0.1381101608,1.6923750000,1.8478125000,3.0401250000,0.9823125000
0.2374422550,1.6910625000,1.8558750000,3.0450000000,0.9785625000
0.3375315666,1.6948125000,1.8480000000,3.0386250000,0.9821250000
0.4372169971,1.6927500000,1.8553125000,3.0450000000,0.9785625000
0.5387098789,1.6980000000,1.8536250000,3.0461250000,0.9832500000
0.6375322342,1.6951875000,1.8568125000,3.0474375000,0.9783750000
0.7374267578,1.6987500000,1.8491250000,3.0397500000,0.9832500000
0.8374145031,1.6974375000,1.8571875000,3.0487500000,0.9793125000
0.9376018047,1.7023125000,1.8495000000,3.0427500000,0.9830625000
1.0377452374,1.7004375000,1.8571875000,3.0478125000,0.9791250000
1.1379806995,1.7032500000,1.8483750000,3.0406875000,0.9832500000
1.2374987602,1.7017500000,1.8555000000,3.0474375000,0.9789375000
1.3374531269,1.7043750000,1.8481875000,3.0406875000,0.9830625000
1.4373784065,1.7030625000,1.8551250000,3.0483750000,0.9789375000
1.5374879837,1.7055000000,1.8483750000,3.0425625000,0.9834375000
1.6374523640,1.7055000000,1.8547500000,3.0495000000,0.9832500000
1.7373743057,1.7060625000,1.8564375000,3.0502500000,0.9832500000
1.8375382423,1.7058750000,1.8553125000,3.0489375000,0.9826875000
1.9374377728,1.7051250000,1.8564375000,3.0496875000,0.9832500000
2.0377538204,1.7049375000,1.8570000000,3.0495000000,0.9828750000
2.1376175880,1.7047500000,1.8570000000,3.0470625000,0.9821250000
2.2375452518,1.7032500000,1.8568125000,3.0480000000,0.9830625000
2.3374783993,1.7036250000,1.8568125000,3.0481875000,0.9828750000
2.4375314713,1.7028750000,1.8568125000,3.0459375000,0.9828750000
2.5374991894,1.7028750000,1.8564375000,3.0496875000,0.9828750000
2.6375594139,1.7025000000,1.8571875000,3.0485625000,0.9826875000
2.7379879951,1.7017500000,1.8564375000,3.0498750000,0.9817500000
2.8377485275,1.7002500000,1.8540000000,3.0448125000,0.9811875000
2.9374978542,1.6993125000,1.8543750000,3.0448125000,0.9815625000
3.0375893116,1.6989375000,1.8551250000,3.0470625000,0.9817500000
3.1376347542,1.7000625000,1.8549375000,3.0468750000,0.9817500000
3.2377204895,1.7010000000,1.8551250000,3.0495000000,0.9817500000
3.3375370502,1.7006250000,1.8551250000,3.0491250000,0.9815625000
3.4375920296,1.7017500000,1.8547500000,3.0496875000,0.9810000000
3.5376305580,1.7017500000,1.8543750000,3.0502500000,0.9811875000
3.6376976967,1.7015625000,1.8555000000,3.0480000000,0.9813750000
3.7375841141,1.7023125000,1.8558750000,3.0493125000,0.9815625000
3.8375041485,1.7043750000,1.8571875000,3.0528750000,0.9823125000
3.9374563694,1.7049375000,1.8570000000,3.0513750000,0.9823125000
4.0376904011,1.7058750000,1.8570000000,3.0538125000,0.9826875000
4.1373274326,1.7058750000,1.8573750000,3.0536250000,0.9826875000
4.2375597954,1.7068125000,1.8579375000,3.0523125000,0.9834375000
4.3375236988,1.7077500000,1.8555000000,3.0536250000,0.9832500000
4.4374222755,1.7079375000,1.8581250000,3.0523125000,0.9832500000
4.5373995304,1.7073750000,1.8579375000,3.0519375000,0.9834375000
4.6372883320,1.7086875000,1.8575625000,3.0540000000,0.9834375000
4.7376494408,1.7088750000,1.8570000000,3.0528750000,0.9830625000
4.8376069069,1.7090625000,1.8577500000,3.0515625000,0.9834375000
4.9374330044,1.7107500000,1.8590625000,3.0528750000,0.9838125000
6.6498866081,1.7000625000,1.8543750000,3.0521250000,0.9800625000
6.6892583370,1.7000625000,1.8545625000,3.0476250000,0.9802500000
6.7282192707,1.7008125000,1.8555000000,3.0511875000,0.9804375000
6.7671320438,1.7002500000,1.8558750000,3.0521250000,0.9802500000
6.8060843945,1.6998750000,1.8560625000,3.0496875000,0.9806250000
6.8450143337,1.6987500000,1.8558750000,3.0500625000,0.9804375000
6.8839416504,1.6993125000,1.8562500000,3.0511875000,0.9802500000
6.9230771065,1.7000625000,1.8564375000,3.0517500000,0.9802500000
6.9618501663,1.7008125000,1.8553125000,3.0525000000,0.9804375000
7.0009121895,1.6996875000,1.8556875000,3.0523125000,0.9802500000
7.0393745899,1.7021250000,1.8560625000,3.0545625000,0.9813750000
7.0779592991,1.7026875000,1.8573750000,3.0534375000,0.9813750000
7.1163313389,1.7028750000,1.8577500000,3.0538125000,0.9813750000
7.1546382904,1.7013750000,1.8581250000,3.0540000000,0.9817500000
7.1930594444,1.7034375000,1.8571875000,3.0538125000,0.9817500000
7.2315721512,1.7036250000,1.8577500000,3.0530625000,0.9815625000
7.2697033882,1.7043750000,1.8579375000,3.0551250000,0.9815625000
7.3083713055,1.7041875000,1.8583125000,3.0553125000,0.9811875000
7.3467900753,1.7049375000,1.8570000000,3.0549375000,0.9815625000
7.3851134777,1.7055000000,1.8586875000,3.0534375000,0.9823125000
7.4235701561,1.7058750000,1.8594375000,3.0545625000,0.9819375000
7.4621701241,1.7045625000,1.8594375000,3.0541875000,0.9821250000
7.5007426739,1.7060625000,1.8575625000,3.0540000000,0.9815625000
7.5394115448,1.7056875000,1.8583125000,3.0528750000,0.9819375000
7.5783398151,1.7070000000,1.8592500000,3.0555000000,0.9808125000
7.6168041229,1.7071875000,1.8588750000,3.0556875000,0.9819375000
7.6553802490,1.7071875000,1.8586875000,3.0553125000,0.9817500000
7.7389135361,1.7083125000,1.8590625000,3.0530625000,0.9819375000
7.8377227783,1.7070000000,1.8583125000,3.0526875000,0.9817500000
7.9375274181,1.7083125000,1.8585000000,3.0541875000,0.9811875000
8.0378367901,1.7079375000,1.8596250000,3.0538125000,0.9811875000
8.1374173164,1.7092500000,1.8605625000,3.0543750000,0.9817500000
8.2375798225,1.7090625000,1.8609375000,3.0549375000,0.9819375000
8.3376688957,1.7111250000,1.8613125000,3.0556875000,0.9821250000
8.4373323917,1.7122500000,1.8611250000,3.0558750000,0.9817500000
8.5373256207,1.7118750000,1.8624375000,3.0556875000,0.9825000000
8.6378128529,1.7131875000,1.8600000000,3.0517500000,0.9823125000
8.7373473644,1.7139375000,1.8631875000,3.0556875000,0.9830625000
8.8373463154,1.7146875000,1.8630000000,3.0573750000,0.9834375000
8.9374389648,1.7152500000,1.8630000000,3.0575625000,0.9834375000
9.0373926163,1.7158125000,1.8643125000,3.0585000000,0.9826875000
9.1373527050,1.7163750000,1.8641250000,3.0581250000,0.9834375000
9.2376210690,1.7145000000,1.8633750000,3.0551250000,0.9832500000
9.3374950886,1.7154375000,1.8639375000,3.0528750000,0.9828750000
9.4373686314,1.7161875000,1.8637500000,3.0568125000,0.9832500000
9.5375196934,1.7169375000,1.8639375000,3.0573750000,0.9828750000
9.6374821663,1.7163750000,1.8652500000,3.0562500000,0.9834375000
9.7374873161,1.7175000000,1.8660000000,3.0571875000,0.9832500000
9.8374457359,1.7176875000,1.8654375000,3.0581250000,0.9832500000
9.9374370575,1.7176875000,1.8656250000,3.0570000000,0.9836250000
10.0373835564,1.7188125000,1.8656250000,3.0592500000,0.9836250000
10.1374361515,1.7186250000,1.8671250000,3.0596250000,0.9840000000
10.2375085354,1.7191875000,1.8684375000,3.0620625000,0.9841875000
10.3373847008,1.7195625000,1.8697500000,3.0624375000,0.9847500000
10.4374165535,1.7201250000,1.8697500000,3.0620625000,0.9847500000
