0.1428022385,2.0377500000,2.2698750000,2.8573125000,0.8598750000
0.2385380268,2.0458125000,2.2713750000,2.8545000000,0.8595000000
0.3387374878,2.0486250000,2.2711875000,2.8556250000,0.8610000000
0.4386723042,2.0514375000,2.2725000000,2.8593750000,0.8611875000
0.5387237072,2.0531250000,2.2738125000,2.8591875000,0.8613750000
0.6385567188,2.0540625000,2.2751250000,2.8578750000,0.8621250000
0.7387971878,2.0559375000,2.2760625000,2.8582500000,0.8626875000
0.8386511803,2.0585625000,2.2792500000,2.8601250000,0.8632500000
0.9387969971,2.0600625000,2.2798125000,2.8595625000,0.8636250000
1.0386538506,2.0617500000,2.2811250000,2.8576875000,0.8636250000
1.1384525299,2.0623125000,2.2822500000,2.8573125000,0.8643750000
1.2384591103,2.0640000000,2.2830000000,2.8573125000,0.8647500000
1.3386006355,2.0662500000,2.2833750000,2.8586250000,0.8653125000
1.4388506413,2.0673750000,2.2852500000,2.8586250000,0.8653125000
1.5384986401,2.0681250000,2.2858125000,2.8584375000,0.8658750000
1.6386251450,2.0701875000,2.2873125000,2.8603125000,0.8662500000
1.7387158871,2.0720625000,2.2867500000,2.8605000000,0.8656875000
1.8387203217,2.0730000000,2.2878750000,2.8601250000,0.8651250000
1.9387233257,2.0715000000,2.2863750000,2.8524375000,0.8641875000
2.0390167236,2.0709375000,2.2815000000,2.8563750000,0.8656875000
2.1389932632,2.0741250000,2.2869375000,2.8507500000,0.8641875000
2.2399492264,2.0715000000,2.2843125000,2.8563750000,0.8666250000
2.3387515545,2.0773125000,2.2905000000,2.8509375000,0.8658750000
2.4398596287,2.0752500000,2.2858125000,2.8571250000,0.8683125000
2.5397677422,2.0810625000,2.2925625000,2.8522500000,0.8670000000
2.6396465302,2.0780625000,2.2873125000,2.8582500000,0.8688750000
2.7401928902,2.0829375000,2.2923750000,2.8524375000,0.8675625000
2.8398408890,2.0797500000,2.2897500000,2.8565625000,0.8698125000
2.9387872219,2.0876250000,2.2981875000,2.8543125000,0.8690625000
3.0389080048,2.0846250000,2.2935000000,2.8601250000,0.8715000000
3.1388192177,2.0906250000,2.2987500000,2.8556250000,0.8694375000
3.2390599251,2.0874375000,2.2961250000,2.8597500000,0.8724375000
3.3390958309,2.0904375000,2.3015625000,2.8539375000,0.8709375000
3.4390313625,2.0883750000,2.2972500000,2.8603125000,0.8724375000
3.5389041901,2.0938125000,2.3041875000,2.8548750000,0.8716875000
3.6393771172,2.0908125000,2.2995000000,2.8608750000,0.8737500000
3.7389619350,2.0970000000,2.3051250000,2.8552500000,0.8720625000
3.8388993740,2.0941875000,2.3008125000,2.8591875000,0.8746875000
3.9393517971,2.0990625000,2.3071875000,2.8531875000,0.8731875000
4.0387411118,2.0975625000,2.3013750000,2.8620000000,0.8760000000
4.1388504505,2.0990625000,2.3051250000,2.8561875000,0.8737500000
4.2390310764,2.0996250000,2.3038125000,2.8621875000,0.8763750000
4.3386898041,2.1039375000,2.3101875000,2.8560000000,0.8750625000
4.4388008118,2.1020625000,2.3060625000,2.8610625000,0.8775000000
4.5388085842,2.1067500000,2.3128125000,2.8623750000,0.8782500000
4.6500065327,2.1009375000,2.3086875000,2.8526250000,0.8750625000
4.7432045937,2.0998125000,2.3090625000,2.8522500000,0.8767500000
4.8386368752,2.1082500000,2.3165625000,2.8588125000,0.8790000000
4.9386200905,2.1099375000,2.3173125000,2.8593750000,0.8795625000
5.0387167931,2.1105000000,2.3184375000,2.8561875000,0.8793750000
6.7151243687,2.1105000000,2.3289375000,2.8580625000,0.8825625000
6.7533693314,2.1105000000,2.3285625000,2.8595625000,0.8835000000
6.7918446064,2.1105000000,2.3295000000,2.8595625000,0.8838750000
6.8311917782,2.1112500000,2.3300625000,2.8584375000,0.8846250000
6.8697025776,2.1108750000,2.3313750000,2.8560000000,0.8851875000
6.9082896709,2.1105000000,2.3319375000,2.8590000000,0.8844375000
6.9467065334,2.1112500000,2.3328750000,2.8588125000,0.8857500000
6.9854209423,2.1101250000,2.3326875000,2.8597500000,0.8861250000
7.0243396759,2.1131250000,2.3336250000,2.8605000000,0.8857500000
7.0627810955,2.1135000000,2.3338125000,2.8606875000,0.8853750000
7.1014406681,2.1138750000,2.3336250000,2.8606875000,0.8866875000
7.1406793594,2.1125625000,2.3341875000,2.8605000000,0.8866875000
7.1795203686,2.1142500000,2.3343750000,2.8597500000,0.8878125000
7.2181639671,2.1142500000,2.3375625000,2.8588125000,0.8883750000
7.2567484379,2.1144375000,2.3379375000,2.8601250000,0.8883750000
7.2951884270,2.1140625000,2.3381250000,2.8610625000,0.8887500000
7.3345167637,2.1165000000,2.3368125000,2.8618125000,0.8885625000
7.3732440472,2.1168750000,2.3390625000,2.8590000000,0.8889375000
7.4116315842,2.1172500000,2.3392500000,2.8616250000,0.8889375000
7.4612421989,2.1178125000,2.3396250000,2.8623750000,0.8895000000
7.4998526573,2.1185625000,2.3416875000,2.8616250000,0.8904375000
7.5384500027,2.1176250000,2.3411250000,2.8605000000,0.8906250000
7.5769581795,2.1176250000,2.3431875000,2.8575000000,0.8911875000
7.6154477596,2.1181875000,2.3435625000,2.8614375000,0.8908125000
7.6539168358,2.1195000000,2.3433750000,2.8623750000,0.8910000000
7.6929514408,2.1157500000,2.3437500000,2.8627500000,0.8915625000
7.7387042046,2.1195000000,2.3435625000,2.8625625000,0.8919375000
7.8390734196,2.1200625000,2.3452500000,2.8618125000,0.8923125000
7.9386987686,2.1217500000,2.3471250000,2.8627500000,0.8936250000
8.0386333466,2.1225000000,2.3471250000,2.8635000000,0.8943750000
8.1387610435,2.1226875000,2.3516250000,2.8636875000,0.8945625000
8.2390592098,2.1191250000,2.3499375000,2.8614375000,0.8953125000
8.3392992020,2.1213750000,2.3512500000,2.8573125000,0.8949375000
8.4413759708,2.1217500000,2.3536875000,2.8586250000,0.8960625000
8.5397346020,2.1221250000,2.3523750000,2.8590000000,0.8960625000
8.6396613121,2.1223125000,2.3561250000,2.8578750000,0.8971875000
8.7393651009,2.1226875000,2.3568750000,2.8588125000,0.8975625000
8.8408977985,2.1230625000,2.3593125000,2.8603125000,0.8985000000
8.9393010139,2.1232500000,2.3585625000,2.8621875000,0.8986875000
9.0408616066,2.1225000000,2.3613750000,2.8618125000,0.8992500000
9.1401133537,2.1230625000,2.3628750000,2.8608750000,0.8996250000
9.2408072948,2.1234375000,2.3636250000,2.8633125000,0.9001875000
9.3396244049,2.1232500000,2.3651250000,2.8655625000,0.9011250000
9.4390573502,2.1247500000,2.3685000000,2.8646250000,0.9018750000
9.5389814377,2.1243750000,2.3692500000,2.8638750000,0.9024375000
9.6392993927,2.1247500000,2.3700000000,2.8653750000,0.9033750000
9.7383780479,2.1245625000,2.3705625000,2.8657500000,0.9043125000
9.8385365009,2.1249375000,2.3720625000,2.8665000000,0.9043125000
9.9383077621,2.1241875000,2.3743125000,2.8651875000,0.9052500000
10.0382955074,2.1247500000,2.3756250000,2.8653750000,0.9056250000
10.1387450695,2.1238125000,2.3758125000,2.8666875000,0.9050625000
10.2389001846,2.1232500000,2.3771250000,2.8661250000,0.9061875000
10.3384568691,2.1225000000,2.3776875000,2.8661250000,0.9071250000
10.4386885166,2.1232500000,2.3799375000,2.8663125000,0.9076875000
10.5387964249,2.1228750000,2.3799375000,2.8680000000,0.9080625000
10.6383757591,2.1228750000,2.3825625000,2.8674375000,0.9086250000
10.7386240959,2.1221250000,2.3823750000,2.8670625000,0.9093750000
10.8387618065,2.1208125000,2.3842500000,2.8678125000,0.9097500000
10.9385175705,2.1211875000,2.3835000000,2.8691250000,0.9103125000
11.0387730598,2.1221250000,2.3855625000,2.8695000000,0.9103125000
11.1384258270,2.1196875000,2.3870625000,2.8681875000,0.9110625000
11.2385671139,2.1210000000,2.3851875000,2.8691250000,0.9112500000
11.3384599686,2.1208125000,2.3876250000,2.8696875000,0.9118125000
11.4392130375,2.1211875000,2.3887500000,2.8685625000,0.9110625000
11.5396261215,2.1180000000,2.3866875000,2.8646250000,0.9120000000
11.6391589642,2.1181875000,2.3868750000,2.8668750000,0.9123750000
11.7406437397,2.1185625000,2.3866875000,2.8670625000,0.9127500000
11.8405838013,2.1180000000,2.3891250000,2.8680000000,0.9136875000
11.9407720566,2.1174375000,2.3891250000,2.8672500000,0.9138750000
12.0394265652,2.1170625000,2.3902500000,2.8665000000,0.9136875000
12.1409738064,2.1174375000,2.3917500000,2.8676250000,0.9138750000
12.2405178547,2.1155625000,2.3932500000,2.8665000000,0.9151875000
12.3400855064,2.1146250000,2.3930625000,2.8650000000,0.9150000000
12.4394924641,2.1155625000,2.3945625000,2.8651875000,0.9159375000
12.5403237343,2.1155625000,2.3958750000,2.8676250000,0.9168750000
12.6388783455,2.1159375000,2.3981250000,2.8672500000,0.9176250000
12.7395837307,2.1163125000,2.3990625000,2.8674375000,0.9178125000
12.8392324448,2.1159375000,2.3992500000,2.8708125000,0.9183750000
