3.1376357079,1.7731875000,2.0334375000,2.1136875000,1.1167500000
3.2378780842,1.7730000000,2.0334375000,2.1127500000,1.1161875000
3.3377208710,1.7728125000,2.0310000000,2.1108750000,1.1163750000
3.4375991821,1.7733750000,2.0336250000,2.1120000000,1.1169375000
3.5375628471,1.7730000000,2.0323125000,2.1136875000,1.1169375000
3.6377022266,1.7728125000,2.0345625000,2.1129375000,1.1173125000
3.7375857830,1.7733750000,2.0347500000,2.1123750000,1.1171250000
3.8377912045,1.7731875000,2.0358750000,2.1123750000,1.1180625000
3.9375407696,1.7737500000,2.0353125000,2.1123750000,1.1186250000
4.0374047756,1.7741250000,2.0356875000,2.1127500000,1.1188125000
4.1372666359,1.7743125000,2.0353125000,2.1140625000,1.1197500000
4.2378268242,1.7733750000,2.0340000000,2.1127500000,1.1195625000
4.3379623890,1.7735625000,2.0347500000,2.1101250000,1.1193750000
4.4373083115,1.7750625000,2.0370000000,2.1135000000,1.1190000000
4.5372765064,1.7735625000,2.0368125000,2.1114375000,1.1197500000
4.6372110844,1.7750625000,2.0377500000,2.1133125000,1.1197500000
4.7373936176,1.7745000000,2.0381250000,2.1133125000,1.1199375000
4.8374054432,1.7741250000,2.0383125000,2.1129375000,1.1203125000
4.9373323917,1.7750625000,2.0371875000,2.1131250000,1.1197500000
5.0373289585,1.7750625000,2.0381250000,2.1125625000,1.1205000000
6.6865069866,1.7724375000,2.0364375000,2.1028125000,1.1180625000
6.7251636982,1.7724375000,2.0373750000,2.1031875000,1.1173125000
6.7637519836,1.7720625000,2.0388750000,2.1033750000,1.1180625000
6.8025574684,1.7701875000,2.0386875000,2.1028125000,1.1176875000
6.8412513733,1.7709375000,2.0383125000,2.1037500000,1.1173125000
6.8805906773,1.7715000000,2.0390625000,2.1039375000,1.1161875000
6.9194493294,1.7709375000,2.0386875000,2.1050625000,1.1171250000
6.9593791962,1.7715000000,2.0394375000,2.1048750000,1.1171250000
6.9982964993,1.7720625000,2.0375625000,2.1052500000,1.1167500000
7.0375993252,1.7715000000,2.0379375000,2.1045000000,1.1169375000
7.0763633251,1.7715000000,2.0392500000,2.1071250000,1.1167500000
7.1153416634,1.7715000000,2.0401875000,2.1084375000,1.1180625000
7.1548779011,1.7713125000,2.0396250000,2.1071250000,1.1184375000
7.1942942142,1.7711250000,2.0379375000,2.1054375000,1.1186250000
7.2332861423,1.7707500000,2.0405625000,2.1073125000,1.1180625000
7.2720768452,1.7703750000,2.0413125000,2.1073125000,1.1190000000
7.3110091686,1.7696250000,2.0415000000,2.1075000000,1.1195625000
7.3502628803,1.7707500000,2.0390625000,2.1067500000,1.1193750000
7.3889732361,1.7709375000,2.0407500000,2.1071250000,1.1203125000
7.4286642075,1.7724375000,2.0415000000,2.1086250000,1.1212500000
7.4670200348,1.7726250000,2.0420625000,2.1086250000,1.1214375000
7.5059833527,1.7730000000,2.0401875000,2.1082500000,1.1218125000
7.5450804234,1.7726250000,2.0418750000,2.1078750000,1.1227500000
7.5834670067,1.7731875000,2.0411250000,2.1084375000,1.1220000000
7.6217486858,1.7735625000,2.0405625000,2.1080625000,1.1225625000
7.6735799313,1.7745000000,2.0400000000,2.1093750000,1.1229375000
7.7392740250,1.7752500000,2.0398125000,2.1084375000,1.1223750000
7.8389575481,1.7773125000,2.0431875000,2.1061875000,1.1169375000
7.9375422001,1.7739375000,2.0343750000,2.1080625000,1.1218125000
8.0374605656,1.7784375000,2.0433750000,2.1037500000,1.1171250000
8.1384150982,1.7724375000,2.0336250000,2.1056250000,1.1227500000
8.2375590801,1.7803125000,2.0448750000,2.1039375000,1.1191875000
8.3374519348,1.7776875000,2.0379375000,2.1080625000,1.1246250000
8.4376540184,1.7821875000,2.0473125000,2.1037500000,1.1193750000
8.5378148556,1.7767500000,2.0356875000,2.1063750000,1.1235000000
8.6384081841,1.7797500000,2.0422500000,2.1020625000,1.1186250000
8.7383751869,1.7748750000,2.0343750000,2.1061875000,1.1236875000
8.8378965855,1.7818125000,2.0460000000,2.1065625000,1.1236875000
8.9380946159,1.7831250000,2.0476875000,2.1065625000,1.1248125000
9.0384743214,1.7821875000,2.0465625000,2.1067500000,1.1248125000
9.1382215023,1.7851875000,2.0488125000,2.1073125000,1.1251875000
9.2381138802,1.7846250000,2.0488125000,2.1076875000,1.1255625000
9.3380398750,1.7861250000,2.0497500000,2.1069375000,1.1255625000
9.4380190372,1.7863125000,2.0499375000,2.1073125000,1.1255625000
9.5374417305,1.7887500000,2.0527500000,2.1097500000,1.1272500000
9.6379325390,1.7868750000,2.0510625000,2.1095625000,1.1253750000
9.7375960350,1.7898750000,2.0540625000,2.1105000000,1.1280000000
9.8380813599,1.7898750000,2.0538750000,2.1103125000,1.1280000000
9.9378848076,1.7876250000,2.0520000000,2.1105000000,1.1283750000
10.0374269485,1.7910000000,2.0550000000,2.1114375000,1.1289375000
10.1374833584,1.7917500000,2.0559375000,2.1112500000,1.1289375000
10.2374022007,1.7911875000,2.0563125000,2.1112500000,1.1291250000
10.3378870487,1.7921250000,2.0572500000,2.1112500000,1.1291250000
10.4375271797,1.7925000000,2.0570625000,2.1121875000,1.1298750000
10.5375604630,1.7913750000,2.0566875000,2.1123750000,1.1296875000
10.6374542713,1.7947500000,2.0604375000,2.1131250000,1.1308125000
10.7377331257,1.7940000000,2.0602500000,2.1140625000,1.1306250000
10.8376832008,1.7953125000,2.0604375000,2.1142500000,1.1317500000
10.9376473427,1.7940000000,2.0591250000,2.1146250000,1.1317500000
11.0375123024,1.7968125000,2.0600625000,2.1142500000,1.1317500000
11.1374530792,1.7943750000,2.0617500000,2.1144375000,1.1323125000
11.2376022339,1.7985000000,2.0608125000,2.1151875000,1.1323125000
11.3374707699,1.7994375000,2.0632500000,2.1157500000,1.1332500000
11.4378004074,1.7975625000,2.0643750000,2.1159375000,1.1332500000
11.5376310349,1.8011250000,2.0649375000,2.1163125000,1.1338125000
11.6375107765,1.8001875000,2.0660625000,2.1168750000,1.1336250000
11.7383668423,1.7970000000,2.0651250000,2.1131250000,1.1326875000
11.8377802372,1.7990625000,2.0647500000,2.1136875000,1.1334375000
11.9378652573,1.8001875000,2.0662500000,2.1140625000,1.1340000000
12.0380876064,1.8000000000,2.0673750000,2.1138750000,1.1341875000
12.1380248070,1.8022500000,2.0683125000,2.1161250000,1.1347500000
12.2381107807,1.7981250000,2.0677500000,2.1148125000,1.1343750000
12.3379347324,1.7985000000,2.0677500000,2.1144375000,1.1328750000
12.4374828339,1.8013125000,2.0690625000,2.1150000000,1.1349375000
12.5381224155,1.8020625000,2.0698125000,2.1161250000,1.1349375000
12.6382350922,1.7998125000,2.0703750000,2.1170625000,1.1355000000
12.7377104759,1.8039375000,2.0716875000,2.1189375000,1.1358750000
12.8374378681,1.8043125000,2.0726250000,2.1189375000,1.1360625000
12.9383821487,1.8050625000,2.0713125000,2.1183750000,1.1360625000
13.0378911495,1.8056250000,2.0731875000,2.1191250000,1.1364375000
13.1377091408,1.8056250000,2.0746875000,2.1193125000,1.1370000000
13.2378571033,1.8041250000,2.0743125000,2.1204375000,1.1364375000
13.3376691341,1.8046875000,2.0761875000,2.1204375000,1.1377500000
13.4374139309,1.8071250000,2.0763750000,2.1206250000,1.1383125000
13.5380132198,1.8045000000,2.0754375000,2.1208125000,1.1385000000
13.6374645233,1.8065625000,2.0769375000,2.1178125000,1.1383125000
13.7375912666,1.8039375000,2.0767500000,2.1206250000,1.1388750000
13.8371858597,1.8078750000,2.0790000000,2.1217500000,1.1400000000
13.9371907711,1.8084375000,2.0793750000,2.1215625000,1.1400000000
14.0373992920,1.8088125000,2.0801250000,2.1219375000,1.1405625000
14.1379961967,1.8056250000,2.0776875000,2.1210000000,1.1400000000
14.2373933792,1.8084375000,2.0799375000,2.1215625000,1.1401875000
14.3372547626,1.8088125000,2.0805000000,2.1223125000,1.1403750000
14.4377884865,1.8075000000,2.0821875000,2.1211875000,1.1392500000
14.5374822617,1.8097500000,2.0814375000,2.1226875000,1.1413125000
14.6376197338,1.8099375000,2.0825625000,2.1232500000,1.1415000000
14.7374782562,1.8093750000,2.0831250000,2.1228750000,1.1416875000
14.8373274803,1.8106875000,2.0831250000,2.1245625000,1.1418750000
14.9377276897,1.8084375000,2.0820000000,2.1215625000,1.1413125000
15.0377645493,1.8063750000,2.0835000000,2.1219375000,1.1407500000
15.1376423836,1.8076875000,2.0829375000,2.1213750000,1.1418750000
15.2375628948,1.8054375000,2.0836875000,2.1221250000,1.1420625000
15.3379447460,1.8069375000,2.0846250000,2.1206250000,1.1424375000
15.4374432564,1.8093750000,2.0848125000,2.1225000000,1.1428125000
15.5375018120,1.8091875000,2.0848125000,2.1228750000,1.1431875000
15.6374566555,1.8095625000,2.0863125000,2.1225000000,1.1435625000
15.7375807762,1.8103125000,2.0842500000,2.1230625000,1.1431875000
15.8375210762,1.8108750000,2.0861250000,2.1234375000,1.1433750000
15.9380638599,1.8099375000,2.0887500000,2.1243750000,1.1433750000
16.0378520489,1.8135000000,2.0889375000,2.1251250000,1.1454375000
16.1378738880,1.8138750000,2.0874375000,2.1253125000,1.1454375000
16.2385504246,1.8112500000,2.0870625000,2.1241875000,1.1456250000
16.3378460407,1.8135000000,2.0893125000,2.1247500000,1.1456250000
16.4377620220,1.8140625000,2.0895000000,2.1260625000,1.1454375000
16.5375318527,1.8131250000,2.0893125000,2.1251250000,1.1463750000
16.6373717785,1.8140625000,2.0900625000,2.1270000000,1.1467500000
16.7377834320,1.8114375000,2.0919375000,2.1262500000,1.1473125000
16.8380370140,1.8123750000,2.0866875000,2.1268125000,1.1471250000
16.9375538826,1.8148125000,2.0926875000,2.1260625000,1.1475000000
17.0375037193,1.8155625000,2.0947500000,2.1258750000,1.1482500000
17.1379795074,1.8138750000,2.0949375000,2.1260625000,1.1476875000
17.2376749516,1.8163125000,2.0925000000,2.1232500000,1.1482500000
17.3375122547,1.8174375000,2.0955000000,2.1264375000,1.1490000000
17.4374003410,1.8168750000,2.0970000000,2.1273750000,1.1499375000
17.5373799801,1.8168750000,2.0962500000,2.1260625000,1.1495625000
17.6372864246,1.8170625000,2.0975625000,2.1270000000,1.1503125000
17.7382237911,1.8144375000,2.0968125000,2.1268125000,1.1499375000
17.8373787403,1.8166875000,2.0971875000,2.1286875000,1.1503125000
17.9373447895,1.8178125000,2.0970000000,2.1296250000,1.1495625000
18.0377287865,1.8133125000,2.0968125000,2.1271875000,1.1501250000
18.1382279396,1.8151875000,2.0970000000,2.1268125000,1.1486250000
18.2378356457,1.8121875000,2.0977500000,2.1277500000,1.1497500000
18.3377811909,1.8153750000,2.0960625000,2.1268125000,1.1495625000
18.4378647804,1.8153750000,2.0975625000,2.1275625000,1.1501250000
18.5380809307,1.8151875000,2.0985000000,2.1264375000,1.1503125000
18.6376616955,1.8133125000,2.0979375000,2.1258750000,1.1506875000
18.7375731468,1.8155625000,2.0977500000,2.1264375000,1.1508750000
18.8374984264,1.8153750000,2.0992500000,2.1253125000,1.1514375000
18.9378283024,1.8131250000,2.0986875000,2.1266250000,1.1525625000
19.0371913910,1.8159375000,2.1001875000,2.1245625000,1.1473125000
19.1372911930,1.8116250000,2.0902500000,2.1296250000,1.1531250000
19.2372117043,1.8165000000,2.1033750000,2.1249375000,1.1488125000
19.3375761509,1.8120000000,2.0941875000,2.1285000000,1.1536875000
19.4372367859,1.8166875000,2.1028125000,2.1258750000,1.1486250000
19.5381739140,1.8093750000,2.0866875000,2.1238125000,1.1544375000
19.6373872757,1.8086250000,2.1045000000,2.1286875000,1.1536875000
19.7379302979,1.8146250000,2.1001875000,2.1189375000,1.1540625000
19.8381197453,1.8073125000,2.1035625000,2.1294375000,1.1536875000
19.9375638962,1.8180000000,2.1015000000,2.1211875000,1.1557500000
20.0371401310,1.8101250000,2.1050625000,2.1313125000,1.1550000000
20.1374852657,1.8178125000,2.1013125000,2.1208125000,1.1553750000
20.2373366356,1.8093750000,2.1076875000,2.1298125000,1.1553750000
20.3379058838,1.8174375000,2.1033750000,2.1202500000,1.1570625000
20.4374947548,1.8080625000,2.1069375000,2.1316875000,1.1551875000
20.5372858047,1.8178125000,2.1037500000,2.1226875000,1.1570625000
20.6371698380,1.8093750000,2.1086250000,2.1307500000,1.1565000000
20.7378132343,1.8151875000,2.1020625000,2.1206250000,1.1578125000
20.8371231556,1.8101250000,2.1088125000,2.1318750000,1.1572500000
20.9373586178,1.8189375000,2.1048750000,2.1230625000,1.1580000000
21.0374486446,1.8108750000,2.1106875000,2.1313125000,1.1574375000
21.1378812790,1.8185625000,2.1043125000,2.1219375000,1.1591250000
21.2376458645,1.8071250000,2.1082500000,2.1305625000,1.1578125000
21.3377170563,1.8146250000,2.1015000000,2.1208125000,1.1568750000
21.4373991489,1.8095625000,2.1080625000,2.1286875000,1.1576250000
21.5379080772,1.8174375000,2.1024375000,2.1195000000,1.1581875000
21.6379213333,1.8150000000,2.1080625000,2.1270000000,1.1595000000
21.7374808788,1.8174375000,2.1090000000,2.1298125000,1.1593125000
21.8375949860,1.8176250000,2.1097500000,2.1292500000,1.1600625000
21.9377021790,1.8176250000,2.1112500000,2.1300000000,1.1608125000
22.0397691727,1.8193125000,2.1131250000,2.1316875000,1.1619375000
22.1377797127,1.8176250000,2.1110625000,2.1290625000,1.1608125000
22.2381818295,1.8153750000,2.1106875000,2.1271875000,1.1608125000
22.3377473354,1.8155625000,2.1120000000,2.1286875000,1.1625000000
22.4374725819,1.8176250000,2.1142500000,2.1300000000,1.1626875000
22.5377855301,1.8159375000,2.1131250000,2.1301875000,1.1634375000
22.6374764442,1.8181875000,2.1153750000,2.1301875000,1.1634375000
22.7377305031,1.8150000000,2.1157500000,2.1315000000,1.1632500000
22.8377430439,1.8187500000,2.1163125000,2.1316875000,1.1638125000
22.9375562668,1.8187500000,2.1159375000,2.1316875000,1.1632500000
23.0375931263,1.8187500000,2.1166875000,2.1318750000,1.1638125000
23.1379768848,1.8165000000,2.1165000000,2.1318750000,1.1626875000
23.2377924919,1.8178125000,2.1174375000,2.1311250000,1.1641875000
23.3376767635,1.8180000000,2.1166875000,2.1316875000,1.1640000000
23.4376244545,1.8178125000,2.1180000000,2.1331875000,1.1653125000
23.5374670029,1.8196875000,2.1183750000,2.1331875000,1.1653125000
23.6373794079,1.8181875000,2.1191250000,2.1328125000,1.1664375000
23.7372696400,1.8185625000,2.1183750000,2.1326250000,1.1666250000
23.8372569084,1.8191250000,2.1193125000,2.1330000000,1.1671875000
23.9374494553,1.8183750000,2.1187500000,2.1318750000,1.1668125000
24.0374605656,1.8172500000,2.1187500000,2.1341250000,1.1668125000
24.1374063492,1.8189375000,2.1198750000,2.1309375000,1.1681250000
24.2374458313,1.8153750000,2.1198750000,2.1330000000,1.1681250000
24.3374738693,1.8170625000,2.1196875000,2.1339375000,1.1679375000
24.4374575615,1.8195000000,2.1198750000,2.1330000000,1.1683125000
24.5372509956,1.8166875000,2.1191250000,2.1322500000,1.1677500000
24.6372218132,1.8166875000,2.1196875000,2.1311250000,1.1686875000
24.7377090454,1.8161250000,2.1202500000,2.1309375000,1.1688750000
24.8373568058,1.8165000000,2.1202500000,2.1311250000,1.1688750000
24.9376478195,1.8155625000,2.1196875000,2.1305625000,1.1681250000
25.0378172398,1.8161250000,2.1204375000,2.1311250000,1.1696250000
25.1372518539,1.8153750000,2.1206250000,2.1311250000,1.1698125000
25.2377898693,1.8140625000,2.1208125000,2.1322500000,1.1696250000
25.3381764889,1.8151875000,2.1217500000,2.1322500000,1.1703750000
25.4375839233,1.8151875000,2.1211875000,2.1311250000,1.1705625000
25.5378432274,1.8135000000,2.1225000000,2.1311250000,1.1705625000
25.6375317574,1.8165000000,2.1228750000,2.1335625000,1.1718750000
25.7376024723,1.8150000000,2.1232500000,2.1343125000,1.1722500000
25.8380775452,1.8165000000,2.1225000000,2.1341250000,1.1720625000
25.9386434555,1.8138750000,2.1223125000,2.1322500000,1.1720625000
26.0382199287,1.8178125000,2.1228750000,2.1333750000,1.1730000000
26.1386175156,1.8161250000,2.1221250000,2.1324375000,1.1722500000
26.2373900414,1.8181875000,2.1238125000,2.1337500000,1.1737500000
26.3388383389,1.8193125000,2.1264375000,2.1358125000,1.1746875000
26.4374084473,1.8168750000,2.1210000000,2.1318750000,1.1735625000
26.5374140739,1.8174375000,2.1240000000,2.1326250000,1.1737500000
26.6372725964,1.8176250000,2.1249375000,2.1339375000,1.1743125000
26.7381765842,1.8166875000,2.1253125000,2.1330000000,1.1746875000
26.8373408318,1.8178125000,2.1270000000,2.1331875000,1.1750625000
26.9375133514,1.8161250000,2.1266250000,2.1331875000,1.1752500000
27.0380723476,1.8165000000,2.1271875000,2.1307500000,1.1756250000
27.1373507977,1.8178125000,2.1281250000,2.1311250000,1.1754375000
27.2377400398,1.8176250000,2.1271875000,2.1330000000,1.1763750000
27.3373446465,1.8181875000,2.1286875000,2.1337500000,1.1771250000
27.4375598431,1.8180000000,2.1268125000,2.1333750000,1.1765625000
27.5372126102,1.8178125000,2.1288750000,2.1326250000,1.1771250000
27.6376285553,1.8170625000,2.1285000000,2.1311250000,1.1771250000
27.7373394966,1.8166875000,2.1277500000,2.1307500000,1.1767500000
27.8375160694,1.8166875000,2.1277500000,2.1315000000,1.1758125000
27.9379169941,1.8153750000,2.1266250000,2.1305625000,1.1765625000
28.0376861095,1.8135000000,2.1273750000,2.1320625000,1.1771250000
28.1373276711,1.8163125000,2.1268125000,2.1326250000,1.1763750000
28.2372577190,1.8161250000,2.1275625000,2.1330000000,1.1769375000
28.3374428749,1.8159375000,2.1285000000,2.1326250000,1.1769375000
28.4374470711,1.8157500000,2.1300000000,2.1320625000,1.1778750000
28.5381305218,1.8153750000,2.1290625000,2.1294375000,1.1778750000
28.6375169754,1.8163125000,2.1286875000,2.1326250000,1.1784375000
28.7375280857,1.8170625000,2.1256875000,2.1331875000,1.1780625000
28.8381168842,1.8150000000,2.1300000000,2.1333750000,1.1795625000
28.9373703003,1.8176250000,2.1330000000,2.1341250000,1.1806875000
29.0372698307,1.8183750000,2.1326250000,2.1341250000,1.1814375000
29.1372380257,1.8180000000,2.1316875000,2.1343125000,1.1818125000
29.2373402119,1.8181875000,2.1316875000,2.1346875000,1.1812500000
29.3376336098,1.8172500000,2.1316875000,2.1337500000,1.1820000000
29.4378330708,1.8166875000,2.1315000000,2.1316875000,1.1820000000
29.5371766090,1.8172500000,2.1328125000,2.1337500000,1.1823750000
29.6371631622,1.8178125000,2.1324375000,2.1352500000,1.1827500000
29.7375810146,1.8168750000,2.1303750000,2.1350625000,1.1825625000
29.8372631073,1.8172500000,2.1348750000,2.1350625000,1.1840625000
29.9373047352,1.8183750000,2.1350625000,2.1352500000,1.1842500000
30.0371768475,1.8180000000,2.1346875000,2.1356250000,1.1844375000
30.1377160549,1.8181875000,2.1350625000,2.1345000000,1.1829375000
30.2374770641,1.8180000000,2.1322500000,2.1360000000,1.1846250000
30.3377118111,1.8150000000,2.1345000000,2.1326250000,1.1851875000
30.4375250340,1.8174375000,2.1367500000,2.1298125000,1.1857500000
30.5372161865,1.8174375000,2.1367500000,2.1352500000,1.1861250000
30.6377642155,1.8161250000,2.1341250000,2.1352500000,1.1853750000
30.7375338078,1.8153750000,2.1363750000,2.1358125000,1.1861250000
30.8374302387,1.8166875000,2.1369375000,2.1363750000,1.1861250000
30.9379112720,1.8144375000,2.1361875000,2.1324375000,1.1859375000
31.0379784107,1.8150000000,2.1335625000,2.1322500000,1.1851875000
31.1378335953,1.8151875000,2.1358125000,2.1324375000,1.1865000000
31.2381293774,1.8146250000,2.1335625000,2.1320625000,1.1842500000
31.3375320435,1.8159375000,2.1365625000,2.1326250000,1.1870625000
31.4373335838,1.8157500000,2.1346875000,2.1337500000,1.1874375000
31.5380210876,1.8150000000,2.1333750000,2.1331875000,1.1868750000
31.6378490925,1.8146250000,2.1348750000,2.1330000000,1.1870625000
31.7382011414,1.8150000000,2.1316875000,2.1337500000,1.1874375000
31.8374228477,1.8157500000,2.1348750000,2.1300000000,1.1833125000
31.9380369186,1.8114375000,2.1275625000,2.1331875000,1.1883750000
32.0375778675,1.8159375000,2.1382500000,2.1300000000,1.1836875000
32.1378722191,1.8120000000,2.1288750000,2.1343125000,1.1896875000
32.2376246452,1.8161250000,2.1405000000,2.1309375000,1.1853750000
32.3373024464,1.8129375000,2.1315000000,2.1330000000,1.1906250000
32.4378871918,1.8146250000,2.1380625000,2.1294375000,1.1848125000
32.5376367569,1.8131250000,2.1330000000,2.1343125000,1.1913750000
32.6374075413,1.8168750000,2.1412500000,2.1301875000,1.1866875000
32.7373807430,1.8127500000,2.1330000000,2.1331875000,1.1919375000
32.8372840881,1.8168750000,2.1423750000,2.1303750000,1.1874375000
32.9372882843,1.8127500000,2.1333750000,2.1328125000,1.1926875000
33.0378150940,1.8163125000,2.1395625000,2.1301875000,1.1881875000
33.1377491951,1.8116250000,2.1331875000,2.1341250000,1.1930625000
33.2388422489,1.8168750000,2.1378750000,2.1326250000,1.1810625000
33.3394558430,1.8095625000,2.1337500000,2.1350625000,1.1938125000
33.4382784367,1.8129375000,2.1440625000,2.1315000000,1.1896875000
33.5384709835,1.8165000000,2.1416250000,2.1375000000,1.1940000000
33.6382167339,1.8131250000,2.1448125000,2.1311250000,1.1891250000
33.7393195629,1.8016875000,2.1352500000,2.1360000000,1.1940000000
33.8374292850,1.8159375000,2.1450000000,2.1324375000,1.1898750000
33.9379582405,1.8125625000,2.1345000000,2.1348750000,1.1947500000
34.0375256538,1.8170625000,2.1463125000,2.1298125000,1.1910000000
34.1395719051,1.8050625000,2.1298125000,2.1266250000,1.1921250000
34.2383399010,1.8005625000,2.1421875000,2.1322500000,1.1932500000
34.3374302387,1.8140625000,2.1399375000,2.1258750000,1.1941875000
34.4374256134,1.8146250000,2.1433125000,2.1348750000,1.1934375000
34.5375878811,1.8133125000,2.1438750000,2.1339375000,1.1966250000
34.6377093792,1.8142500000,2.1444375000,2.1335625000,1.1964375000
34.7372360229,1.8140625000,2.1399375000,2.1346875000,1.1968125000
34.8378398418,1.8144375000,2.1416250000,2.1345000000,1.1962500000
34.9372088909,1.8135000000,2.1446250000,2.1331875000,1.1971875000
35.0376052856,1.8144375000,2.1451875000,2.1335625000,1.1975625000
35.1380336285,1.8140625000,2.1427500000,2.1345000000,1.1966250000
35.2375090122,1.8151875000,2.1470625000,2.1363750000,1.1983125000
35.3373932838,1.8135000000,2.1478125000,2.1360000000,1.1992500000
35.4372594357,1.8144375000,2.1468750000,2.1361875000,1.1996250000
35.5375087261,1.8135000000,2.1459375000,2.1363750000,1.1990625000
35.6371626854,1.8133125000,2.1480000000,2.1358125000,1.2001875000
35.7399735451,1.8159375000,2.1481875000,2.1373125000,1.2013125000
35.8373074532,1.8138750000,2.1478125000,2.1360000000,1.2003750000
35.9371571541,1.8138750000,2.1472500000,2.1360000000,1.2001875000
36.0377392769,1.8133125000,2.1470625000,2.1335625000,1.2005625000
36.1376142502,1.8142500000,2.1483750000,2.1350625000,1.2013125000
36.2376270294,1.8138750000,2.1440625000,2.1346875000,1.2016875000
36.3374423981,1.8146250000,2.1485625000,2.1356250000,1.2024375000
36.4372527599,1.8153750000,2.1485625000,2.1375000000,1.2022500000
36.5374622345,1.8146250000,2.1481875000,2.1360000000,1.2024375000
36.6377773285,1.8142500000,2.1468750000,2.1339375000,1.2028125000
36.7374002934,1.8136875000,2.1493125000,2.1365625000,1.2033750000
36.8372111320,1.8144375000,2.1480000000,2.1363750000,1.2031875000
36.9377439022,1.8151875000,2.1459375000,2.1303750000,1.2013125000
37.0374403000,1.8144375000,2.1508125000,2.1363750000,1.2039375000
37.1373789310,1.8144375000,2.1513750000,2.1352500000,1.2041250000
37.2374351025,1.8138750000,2.1508125000,2.1354375000,1.2045000000
37.3376927376,1.8146250000,2.1491250000,2.1331875000,1.2026250000
37.4376454353,1.8116250000,2.1500625000,2.1326250000,1.2037500000
37.5383455753,1.8120000000,2.1474375000,2.1294375000,1.2037500000
37.6377160549,1.8118125000,2.1500625000,2.1322500000,1.2045000000
37.7379043102,1.8129375000,2.1468750000,2.1330000000,1.2046875000
37.8383667469,1.8112500000,2.1491250000,2.1316875000,1.2048750000
37.9377634525,1.8118125000,2.1511875000,2.1343125000,1.2052500000
38.0377862453,1.8118125000,2.1511875000,2.1341250000,1.2054375000
38.1376814842,1.8118125000,2.1513750000,2.1341250000,1.2050625000
38.2376840115,1.8120000000,2.1510000000,2.1352500000,1.2048750000
38.3380012512,1.8121875000,2.1523125000,2.1345000000,1.2052500000
38.4382832050,1.8133125000,2.1510000000,2.1354375000,1.2058125000
38.5376498699,1.8127500000,2.1545625000,2.1363750000,1.2071250000
38.6373326778,1.8136875000,2.1545625000,2.1369375000,1.2076875000
38.7380051613,1.8133125000,2.1498750000,2.1358125000,1.2071250000
38.8376719952,1.8114375000,2.1543750000,2.1361875000,1.2080625000
38.9372539520,1.8129375000,2.1549375000,2.1367500000,1.2091875000
39.0372302532,1.8127500000,2.1556875000,2.1367500000,1.2095625000
39.1371734142,1.8129375000,2.1543750000,2.1371250000,1.2097500000
39.2375249863,1.8131250000,2.1517500000,2.1373125000,1.2090000000
39.3375995159,1.8108750000,2.1532500000,2.1339375000,1.2101250000
39.4372529984,1.8121875000,2.1558750000,2.1369375000,1.2106875000
39.5372929573,1.8135000000,2.1564375000,2.1384375000,1.2110625000
39.6374664307,1.8123750000,2.1528750000,2.1358125000,1.2108750000
39.7372603416,1.8123750000,2.1579375000,2.1378750000,1.2118125000
39.8371107578,1.8131250000,2.1581250000,2.1386250000,1.2125625000
39.9370589256,1.8133125000,2.1585000000,2.1388125000,1.2125625000
40.0373470783,1.8125625000,2.1575625000,2.1378750000,1.2129375000
