0.1411333084,1.9749375000,1.6123125000,1.1821875000,-0.0001875000
0.2386746407,1.9747500000,1.6123125000,1.1820000000,-0.0001875000
0.3406450748,1.9749375000,1.6121250000,1.1820000000,-0.0001875000
0.4399013519,1.9747500000,1.6125000000,1.1820000000,0.0000000000
0.5390107632,1.9749375000,1.6123125000,1.1821875000,-0.0001875000
0.6403493881,1.9749375000,1.6123125000,1.1821875000,-0.0001875000
0.7403333187,1.9747500000,1.6121250000,1.1818125000,-0.0003750000
0.8404891491,1.9749375000,1.6123125000,1.1820000000,-0.0001875000
0.9405951500,1.9749375000,1.6121250000,1.1820000000,0.0000000000
1.0400364399,1.9749375000,1.6121250000,1.1816250000,0.0000000000
1.1399886608,1.9749375000,1.6121250000,1.1816250000,-0.0001875000
1.2405185699,1.9747500000,1.6117500000,1.1816250000,-0.0001875000
1.3397088051,1.9749375000,1.6121250000,1.1816250000,0.0000000000
1.4403016567,1.9747500000,1.6119375000,1.1818125000,-0.0001875000
1.5393047333,1.9745625000,1.6119375000,1.1816250000,-0.0001875000
1.6390135288,1.9745625000,1.6117500000,1.1818125000,-0.0001875000
1.7391791344,1.9747500000,1.6117500000,1.1816250000,-0.0003750000
1.8396072388,1.9747500000,1.6115625000,1.1818125000,-0.0001875000
1.9395642281,1.9745625000,1.6119375000,1.1816250000,-0.0003750000
2.0390372276,1.9745625000,1.6117500000,1.1816250000,-0.0003750000
2.1398475170,1.9743750000,1.6117500000,1.1816250000,-0.0001875000
2.2383906841,1.9743750000,1.6117500000,1.1816250000,-0.0001875000
2.3385031223,1.9743750000,1.6117500000,1.1816250000,-0.0001875000
2.4390025139,1.9741875000,1.6115625000,1.1818125000,-0.0003750000
2.5386569500,1.9741875000,1.6113750000,1.1816250000,0.0000000000
2.6383070946,1.9741875000,1.6113750000,1.1816250000,0.0000000000
2.7389686108,1.9741875000,1.6115625000,1.1816250000,0.0000000000
2.8384087086,1.9740000000,1.6113750000,1.1814375000,-0.0001875000
2.9384672642,1.9741875000,1.6111875000,1.1816250000,0.0000000000
3.0382814407,1.9740000000,1.6115625000,1.1816250000,-0.0003750000
3.1385755539,1.9740000000,1.6113750000,1.1814375000,-0.0003750000
3.2383999825,1.9740000000,1.6113750000,1.1816250000,-0.0001875000
3.3388199806,1.9740000000,1.6113750000,1.1814375000,-0.0001875000
3.4387598038,1.9740000000,1.6113750000,1.1816250000,-0.0001875000
3.5389506817,1.9738125000,1.6110000000,1.1814375000,-0.0003750000
3.6412687302,1.9738125000,1.6111875000,1.1814375000,-0.0001875000
3.7386131287,1.9738125000,1.6110000000,1.1814375000,-0.0001875000
3.8398983479,1.9740000000,1.6110000000,1.1816250000,-0.0003750000
3.9388649464,1.9740000000,1.6110000000,1.1816250000,-0.0001875000
4.0389757156,1.9738125000,1.6110000000,1.1816250000,-0.0001875000
4.1401934624,1.9738125000,1.6108125000,1.1812500000,-0.0001875000
4.2392804623,1.9738125000,1.6110000000,1.1814375000,-0.0001875000
4.3399188519,1.9738125000,1.6110000000,1.1814375000,-0.0001875000
4.4397003651,1.9738125000,1.6110000000,1.1814375000,-0.0001875000
4.5395643711,1.9738125000,1.6108125000,1.1814375000,-0.0001875000
4.6389398575,1.9738125000,1.6111875000,1.1814375000,-0.0001875000
4.7393651009,1.9736250000,1.6110000000,1.1812500000,-0.0001875000
4.8395090103,1.9738125000,1.6110000000,1.1814375000,-0.0001875000
4.9389853477,1.9736250000,1.6110000000,1.1814375000,-0.0001875000
5.0390591621,1.9736250000,1.6108125000,1.1816250000,-0.0001875000
6.6950271130,1.9732500000,1.6106250000,1.1814375000,-0.0001875000
6.7336287498,1.9734375000,1.6110000000,1.1812500000,-0.0005625000
6.7719531059,1.9734375000,1.6110000000,1.1814375000,-0.0001875000
6.8102068901,1.9734375000,1.6106250000,1.1812500000,-0.0001875000
6.8488163948,1.9736250000,1.6110000000,1.1814375000,-0.0001875000
6.8870146275,1.9736250000,1.6110000000,1.1814375000,-0.0001875000
6.9264831543,1.9734375000,1.6106250000,1.1812500000,-0.0001875000
6.9645972252,1.9738125000,1.6108125000,1.1814375000,-0.0001875000
7.0029225349,1.9736250000,1.6108125000,1.1814375000,-0.0001875000
7.0413367748,1.9734375000,1.6106250000,1.1814375000,-0.0001875000
7.0795161724,1.9734375000,1.6108125000,1.1814375000,0.0000000000
7.1175217628,1.9734375000,1.6108125000,1.1814375000,-0.0003750000
7.1572549343,1.9734375000,1.6106250000,1.1814375000,-0.0001875000
7.1953303814,1.9736250000,1.6110000000,1.1814375000,-0.0003750000
7.2340457439,1.9734375000,1.6110000000,1.1812500000,-0.0003750000
7.2723939419,1.9734375000,1.6108125000,1.1812500000,-0.0001875000
7.3108096123,1.9732500000,1.6108125000,1.1816250000,-0.0001875000
7.3495903015,1.9734375000,1.6108125000,1.1812500000,0.0000000000
7.3889346123,1.9732500000,1.6108125000,1.1814375000,-0.0001875000
7.4281392097,1.9734375000,1.6106250000,1.1814375000,-0.0001875000
7.4665405750,1.9736250000,1.6108125000,1.1812500000,-0.0001875000
7.5048425198,1.9734375000,1.6108125000,1.1812500000,-0.0001875000
7.5433759689,1.9734375000,1.6106250000,1.1814375000,-0.0003750000
7.5817551613,1.9734375000,1.6108125000,1.1814375000,-0.0001875000
7.6199285984,1.9732500000,1.6110000000,1.1812500000,0.0000000000
7.6582770348,1.9736250000,1.6106250000,1.1812500000,0.0000000000
7.7385008335,1.9734375000,1.6108125000,1.1814375000,0.0000000000
7.8388655186,1.9732500000,1.6108125000,1.1812500000,-0.0001875000
