0.1392848492,1.4677500000,2.0902500000,2.5383750000,1.0659375000
0.2393956184,1.4758125000,2.0951250000,2.5353750000,1.0638750000
0.3372266293,1.4737500000,2.0902500000,2.5355625000,1.0631250000
0.4373228550,1.4718750000,2.0883750000,2.5340625000,1.0606875000
0.5374062061,1.4709375000,2.0883750000,2.5303125000,1.0610625000
0.6378402710,1.4709375000,2.0880000000,2.5327500000,1.0605000000
0.7380926609,1.4711250000,2.0881875000,2.5269375000,1.0603125000
0.8373112679,1.4715000000,2.0896875000,2.5299375000,1.0591875000
0.9377470016,1.4709375000,2.0885625000,2.5233750000,1.0584375000
1.0388674736,1.4700000000,2.0868750000,2.5275000000,1.0578750000
1.1387686729,1.4686875000,2.0881875000,2.5278750000,1.0578750000
1.2386736870,1.4694375000,2.0880000000,2.5260000000,1.0578750000
1.3388547897,1.4696250000,2.0874375000,2.5282500000,1.0575000000
1.4388506413,1.4690625000,2.0865000000,2.5284375000,1.0565625000
1.5390489101,1.4692500000,2.0868750000,2.5291875000,1.0569375000
1.6385717392,1.4679375000,2.0868750000,2.5278750000,1.0567500000
1.7385065556,1.4686875000,2.0866875000,2.5288125000,1.0554375000
1.8386540413,1.4685000000,2.0863125000,2.5290000000,1.0556250000
1.9385101795,1.4683125000,2.0863125000,2.5265625000,1.0546875000
2.0384979248,1.4675625000,2.0872500000,2.5275000000,1.0550625000
3.6909825802,1.4557500000,2.0656875000,2.5177500000,1.0441875000
3.7296082973,1.4591250000,2.0647500000,2.5156875000,1.0415625000
3.7682116032,1.4606250000,2.0679375000,2.5119375000,1.0451250000
3.8065583706,1.4606250000,2.0686875000,2.5102500000,1.0456875000
3.8449025154,1.4587500000,2.0716875000,2.5100625000,1.0460625000
3.8834474087,1.4596875000,2.0701875000,2.5093125000,1.0464375000
3.9220635891,1.4596875000,2.0746875000,2.5072500000,1.0458750000
3.9604728222,1.4608125000,2.0758125000,2.5117500000,1.0436250000
3.9988465309,1.4606250000,2.0778750000,2.5117500000,1.0438125000
4.0373744965,1.4606250000,2.0760000000,2.5125000000,1.0434375000
4.0758514404,1.4613750000,2.0793750000,2.5113750000,1.0426875000
4.1144320965,1.4596875000,2.0793750000,2.5145625000,1.0423125000
4.1536352634,1.4602500000,2.0780625000,2.5136250000,1.0428750000
4.1932983398,1.4561250000,2.0771250000,2.5113750000,1.0421250000
4.2322382927,1.4563125000,2.0769375000,2.5138125000,1.0425000000
4.2706632614,1.4570625000,2.0769375000,2.5170000000,1.0404375000
4.3089587688,1.4561250000,2.0758125000,2.5194375000,1.0419375000
4.3473865986,1.4533125000,2.0750625000,2.5192500000,1.0417500000
4.3855276108,1.4542500000,2.0765625000,2.5181250000,1.0438125000
4.4240605831,1.4529375000,2.0784375000,2.5179375000,1.0436250000
4.4623847008,1.4523750000,2.0776875000,2.5170000000,1.0458750000
4.5007300377,1.4508750000,2.0763750000,2.5175625000,1.0468125000
4.5391855240,1.4538750000,2.0730000000,2.5192500000,1.0466250000
4.5777945518,1.4542500000,2.0720625000,2.5203750000,1.0460625000
4.6160819530,1.4544375000,2.0711250000,2.5209375000,1.0466250000
4.6546454430,1.4535000000,2.0707500000,2.5201875000,1.0475625000
4.7398312092,1.4536875000,2.0763750000,2.5177500000,1.0477500000
4.8403112888,1.4591250000,2.0797500000,2.5078125000,1.0460625000
4.9400668144,1.4540625000,2.0745000000,2.5173750000,1.0470000000
5.0396332741,1.4587500000,2.0806875000,2.5162500000,1.0486875000
5.1400539875,1.4600625000,2.0821875000,2.5185000000,1.0486875000
5.2390856743,1.4615625000,2.0850000000,2.5132500000,1.0505625000
5.3392925262,1.4623125000,2.0850000000,2.5239375000,1.0507500000
5.4375917912,1.4596875000,2.0805000000,2.5222500000,1.0473750000
5.5371711254,1.4596875000,2.0808750000,2.5215000000,1.0462500000
5.6377303600,1.4596875000,2.0816250000,2.5198125000,1.0471875000
5.7393319607,1.4613750000,2.0846250000,2.5258125000,1.0490625000
5.8389053345,1.4623125000,2.0846250000,2.5260000000,1.0488750000
5.9385933876,1.4610000000,2.0863125000,2.5245000000,1.0500000000
6.0403916836,1.4625000000,2.0865000000,2.5271250000,1.0498125000
6.1385924816,1.4623125000,2.0861250000,2.5271250000,1.0511250000
6.2384507656,1.4619375000,2.0872500000,2.5246875000,1.0518750000
6.3388547897,1.4632500000,2.0898750000,2.5265625000,1.0531875000
6.4386010170,1.4636250000,2.0898750000,2.5297500000,1.0533750000
6.5384900570,1.4636250000,2.0895000000,2.5303125000,1.0530000000
6.6385681629,1.4630625000,2.0913750000,2.5303125000,1.0539375000
6.7391638756,1.4641875000,2.0913750000,2.5198125000,1.0541250000
6.8382077217,1.4640000000,2.0921250000,2.5306875000,1.0548750000
6.9386649132,1.4640000000,2.0896875000,2.5306875000,1.0543125000
