4.9371984005,2.1465000000,1.8757500000,1.2793125000,-0.0009375000
5.0373079777,2.1465000000,1.8759375000,1.2795000000,-0.0003750000
6.6887631416,2.1465000000,1.8757500000,1.2796875000,-0.0007500000
6.7272019386,2.1466875000,1.8753750000,1.2798750000,-0.0003750000
6.7656035423,2.1466875000,1.8755625000,1.2798750000,-0.0005625000
6.8037011623,2.1465000000,1.8759375000,1.2793125000,0.0000000000
6.8417632580,2.1468750000,1.8755625000,1.2798750000,-0.0001875000
6.8801021576,2.1465000000,1.8755625000,1.2795000000,-0.0003750000
6.9186952114,2.1465000000,1.8759375000,1.2795000000,0.0000000000
6.9568676949,2.1465000000,1.8755625000,1.2791250000,0.0000000000
6.9951808453,2.1466875000,1.8753750000,1.2793125000,-0.0003750000
7.0333018303,2.1465000000,1.8757500000,1.2793125000,0.0000000000
7.0714216232,2.1466875000,1.8757500000,1.2796875000,-0.0005625000
7.1099586487,2.1468750000,1.8751875000,1.2796875000,0.0000000000
7.1480262280,2.1465000000,1.8757500000,1.2795000000,0.0000000000
7.1862521172,2.1461250000,1.8757500000,1.2796875000,0.0005625000
7.2252321243,2.1466875000,1.8757500000,1.2793125000,-0.0011250000
7.2638576031,2.1466875000,1.8757500000,1.2796875000,-0.0001875000
7.3022985458,2.1465000000,1.8759375000,1.2793125000,-0.0001875000
7.3410027027,2.1463125000,1.8757500000,1.2798750000,0.0005625000
7.3800280094,2.1465000000,1.8755625000,1.2791250000,0.0000000000
7.4183301926,2.1463125000,1.8761250000,1.2798750000,-0.0003750000
7.4570357800,2.1465000000,1.8757500000,1.2800625000,0.0000000000
7.4970364571,2.1466875000,1.8757500000,1.2795000000,0.0005625000
7.5364098549,2.1463125000,1.8759375000,1.2791250000,0.0000000000
7.5751490593,2.1466875000,1.8755625000,1.2798750000,-0.0005625000
7.6135513783,2.1465000000,1.8757500000,1.2796875000,0.0000000000
7.6519193649,2.1461250000,1.8759375000,1.2787500000,0.0003750000
7.7384860516,2.1463125000,1.8759375000,1.2795000000,-0.0003750000
7.8380978107,2.1461250000,1.8755625000,1.2798750000,0.0005625000
7.9376945496,2.1465000000,1.8759375000,1.2796875000,0.0001875000
8.0377779007,2.1461250000,1.8757500000,1.2798750000,-0.0003750000
8.1380758286,2.1463125000,1.8759375000,1.2796875000,0.0003750000
8.2377760410,2.1461250000,1.8757500000,1.2798750000,-0.0001875000
8.3377361298,2.1461250000,1.8757500000,1.2802500000,-0.0003750000
8.4374854565,2.1463125000,1.8759375000,1.2795000000,-0.0001875000
8.5373291969,2.1463125000,1.8759375000,1.2795000000,0.0007500000
8.6372735500,2.1463125000,1.8759375000,1.2795000000,0.0000000000
8.7390937805,2.1465000000,1.8757500000,1.2796875000,-0.0003750000
8.8374300003,2.1465000000,1.8755625000,1.2793125000,-0.0005625000
8.9372205734,2.1461250000,1.8757500000,1.2796875000,0.0003750000
9.0374119282,2.1465000000,1.8761250000,1.2789375000,0.0001875000
9.1371998787,2.1459375000,1.8761250000,1.2796875000,-0.0005625000
9.2372474670,2.1463125000,1.8761250000,1.2800625000,-0.0007500000
9.3372607231,2.1463125000,1.8763125000,1.2798750000,-0.0001875000
9.4373385906,2.1461250000,1.8761250000,1.2798750000,0.0003750000
9.5371410847,2.1463125000,1.8763125000,1.2796875000,-0.0003750000
9.6374127865,2.1463125000,1.8765000000,1.2796875000,-0.0003750000
9.7370648384,2.1463125000,1.8765000000,1.2795000000,0.0003750000
9.8371548653,2.1465000000,1.8765000000,1.2798750000,-0.0001875000
9.9400131702,2.1461250000,1.8766875000,1.2802500000,0.0000000000
10.0375585556,2.1465000000,1.8766875000,1.2800625000,-0.0001875000
10.1401238441,2.1465000000,1.8765000000,1.2800625000,0.0000000000
10.2371289730,2.1463125000,1.8768750000,1.2796875000,0.0000000000
10.3382666111,2.1465000000,1.8770625000,1.2802500000,0.0001875000
10.4370729923,2.1463125000,1.8768750000,1.2796875000,0.0001875000
10.5399088860,2.1466875000,1.8772500000,1.2795000000,-0.0003750000
10.6372754574,2.1468750000,1.8768750000,1.2798750000,-0.0005625000
10.7375855446,2.1465000000,1.8776250000,1.2802500000,-0.0005625000
10.8375599384,2.1466875000,1.8774375000,1.2796875000,-0.0001875000
10.9373834133,2.1466875000,1.8772500000,1.2802500000,-0.0003750000
11.0372684002,2.1466875000,1.8776250000,1.2804375000,0.0000000000
11.1372332573,2.1468750000,1.8780000000,1.2802500000,-0.0007500000
11.2371797562,2.1465000000,1.8780000000,1.2804375000,-0.0003750000
11.3373212814,2.1466875000,1.8780000000,1.2802500000,-0.0005625000
11.4377086163,2.1468750000,1.8780000000,1.2798750000,-0.0015000000
11.5374376774,2.1468750000,1.8785625000,1.2806250000,-0.0001875000
11.6373476982,2.1470625000,1.8783750000,1.2802500000,0.0001875000
11.7377324104,2.1468750000,1.8781875000,1.2800625000,0.0007500000
11.8373475075,2.1470625000,1.8787500000,1.2798750000,-0.0001875000
11.9373705387,2.1470625000,1.8787500000,1.2802500000,0.0007500000
12.0373520851,2.1470625000,1.8789375000,1.2802500000,-0.0007500000
12.1377336979,2.1470625000,1.8791250000,1.2808125000,-0.0005625000
12.2375769615,2.1470625000,1.8791250000,1.2808125000,-0.0005625000
12.3377285004,2.1468750000,1.8791250000,1.2802500000,0.0000000000
12.4373958111,2.1470625000,1.8795000000,1.2804375000,0.0000000000
12.5373790264,2.1472500000,1.8796875000,1.2806250000,0.0003750000
12.6375420094,2.1472500000,1.8796875000,1.2808125000,-0.0001875000
12.7372884750,2.1470625000,1.8804375000,1.2806250000,0.0001875000
12.8372969627,2.1472500000,1.8800625000,1.2810000000,-0.0003750000
12.9373483658,2.1472500000,1.8802500000,1.2806250000,-0.0005625000
13.0373802185,2.1470625000,1.8810000000,1.2811875000,-0.0001875000
13.1373188496,2.1472500000,1.8810000000,1.2808125000,0.0005625000
13.2376067638,2.1474375000,1.8811875000,1.2810000000,0.0005625000
13.3373255730,2.1474375000,1.8810000000,1.2806250000,-0.0005625000
13.4372031689,2.1476250000,1.8813750000,1.2811875000,-0.0003750000
13.5377004147,2.1476250000,1.8817500000,1.2813750000,0.0000000000
13.6373612881,2.1472500000,1.8819375000,1.2815625000,-0.0001875000
13.7372658253,2.1474375000,1.8819375000,1.2815625000,0.0000000000
13.8374612331,2.1481875000,1.8817500000,1.2808125000,-0.0005625000
13.9373216629,2.1480000000,1.8821250000,1.2817500000,-0.0005625000
14.0371224880,2.1478125000,1.8825000000,1.2813750000,-0.0005625000
14.1374523640,2.1478125000,1.8826875000,1.2813750000,0.0003750000
14.2371194363,2.1476250000,1.8828750000,1.2817500000,-0.0009375000
14.3372299671,2.1478125000,1.8834375000,1.2813750000,0.0000000000
14.4378969669,2.1478125000,1.8832500000,1.2811875000,-0.0005625000
14.5371830463,2.1478125000,1.8836250000,1.2815625000,-0.0001875000
14.6373112202,2.1478125000,1.8838125000,1.2815625000,0.0001875000
14.7372860909,2.1480000000,1.8841875000,1.2815625000,-0.0001875000
14.8372297287,2.1481875000,1.8845625000,1.2813750000,-0.0009375000
14.9372677803,2.1481875000,1.8847500000,1.2815625000,0.0001875000
15.0374615192,2.1481875000,1.8847500000,1.2821250000,-0.0001875000
15.1374938488,2.1481875000,1.8849375000,1.2817500000,-0.0001875000
15.2373538017,2.1481875000,1.8851250000,1.2817500000,0.0001875000
15.3375542164,2.1480000000,1.8853125000,1.2819375000,-0.0007500000
15.4374091625,2.1483750000,1.8856875000,1.2821250000,-0.0003750000
15.5372149944,2.1483750000,1.8860625000,1.2821250000,-0.0003750000
15.6373279095,2.1485625000,1.8856875000,1.2819375000,0.0000000000
15.7372066975,2.1485625000,1.8862500000,1.2823125000,-0.0003750000
15.8372311592,2.1487500000,1.8864375000,1.2823125000,0.0000000000
15.9376068115,2.1487500000,1.8868125000,1.2823125000,-0.0003750000
16.0373871326,2.1485625000,1.8871875000,1.2825000000,-0.0003750000
16.1377487183,2.1487500000,1.8870000000,1.2823125000,-0.0007500000
16.2376904488,2.1487500000,1.8875625000,1.2823125000,-0.0003750000
16.3373289108,2.1489375000,1.8875625000,1.2826875000,0.0000000000
16.4372024536,2.1487500000,1.8879375000,1.2828750000,-0.0005625000
16.5372741222,2.1493125000,1.8881250000,1.2825000000,0.0001875000
16.6372971535,2.1489375000,1.8883125000,1.2826875000,0.0007500000
16.7372934818,2.1489375000,1.8890625000,1.2830625000,0.0000000000
16.8377530575,2.1491250000,1.8888750000,1.2828750000,-0.0001875000
16.9372186661,2.1493125000,1.8894375000,1.2830625000,0.0000000000
17.0375556946,2.1493125000,1.8896250000,1.2828750000,-0.0003750000
17.1378667355,2.1493125000,1.8898125000,1.2828750000,-0.0003750000
17.2373259068,2.1493125000,1.8903750000,1.2830625000,0.0000000000
17.3375606537,2.1498750000,1.8901875000,1.2832500000,-0.0003750000
17.4372820854,2.1495000000,1.8909375000,1.2828750000,-0.0005625000
17.5377724171,2.1493125000,1.8909375000,1.2834375000,-0.0001875000
17.6375637054,2.1496875000,1.8911250000,1.2840000000,0.0003750000
17.7379658222,2.1495000000,1.8915000000,1.2830625000,-0.0001875000
17.8376340866,2.1496875000,1.8918750000,1.2836250000,-0.0001875000
17.9388344288,2.1498750000,1.8918750000,1.2836250000,0.0000000000
18.0378890038,2.1498750000,1.8924375000,1.2836250000,-0.0003750000
18.1375045776,2.1498750000,1.8926250000,1.2838125000,-0.0003750000
18.2373528481,2.1498750000,1.8930000000,1.2838125000,0.0003750000
18.3371865749,2.1500625000,1.8931875000,1.2836250000,0.0000000000
18.4372861385,2.1500625000,1.8935625000,1.2838125000,0.0005625000
18.5373227596,2.1502500000,1.8939375000,1.2840000000,-0.0005625000
18.6376879215,2.1500625000,1.8941250000,1.2838125000,-0.0005625000
18.7373528481,2.1506250000,1.8943125000,1.2840000000,-0.0003750000
18.8371028900,2.1502500000,1.8948750000,1.2838125000,-0.0005625000
18.9374175072,2.1502500000,1.8948750000,1.2841875000,-0.0009375000
19.0371832848,2.1502500000,1.8952500000,1.2840000000,-0.0005625000
19.1372325420,2.1506250000,1.8950625000,1.2849375000,-0.0001875000
19.2371559143,2.1506250000,1.8956250000,1.2843750000,-0.0001875000
19.3370451927,2.1504375000,1.8958125000,1.2847500000,-0.0005625000
19.4371397495,2.1506250000,1.8961875000,1.2845625000,-0.0005625000
19.5373926163,2.1510000000,1.8965625000,1.2851250000,-0.0005625000
19.6371970177,2.1510000000,1.8967500000,1.2851250000,0.0001875000
19.7372722626,2.1511875000,1.8969375000,1.2847500000,-0.0003750000
19.8373377323,2.1506250000,1.8973125000,1.2853125000,-0.0011250000
19.9370808601,2.1510000000,1.8978750000,1.2847500000,-0.0003750000
20.0370552540,2.1510000000,1.8980625000,1.2855000000,-0.0005625000
20.1371440887,2.1511875000,1.8980625000,1.2849375000,-0.0005625000
20.2371444702,2.1513750000,1.8984375000,1.2849375000,-0.0001875000
20.3372802734,2.1513750000,1.8986250000,1.2849375000,-0.0001875000
20.4375927448,2.1511875000,1.8991875000,1.2853125000,-0.0007500000
20.5372126102,2.1515625000,1.8993750000,1.2858750000,0.0000000000
20.6372885704,2.1515625000,1.8995625000,1.2855000000,-0.0001875000
20.7375717163,2.1515625000,1.8997500000,1.2855000000,-0.0005625000
20.8374013901,2.1517500000,1.9003125000,1.2853125000,-0.0001875000
20.9376039505,2.1519375000,1.9006875000,1.2860625000,0.0003750000
21.0379602909,2.1519375000,1.9010625000,1.2858750000,-0.0001875000
21.1377131939,2.1517500000,1.9012500000,1.2858750000,0.0001875000
21.2377331257,2.1517500000,1.9014375000,1.2862500000,0.0005625000
21.3378098011,2.1523125000,1.9016250000,1.2862500000,-0.0009375000
21.4374384880,2.1521250000,1.9020000000,1.2860625000,0.0000000000
21.5372543335,2.1525000000,1.9025625000,1.2864375000,-0.0009375000
21.6378848553,2.1521250000,1.9027500000,1.2862500000,-0.0003750000
21.7376646996,2.1523125000,1.9031250000,1.2862500000,0.0000000000
21.8381516933,2.1525000000,1.9029375000,1.2864375000,0.0003750000
21.9400522709,2.1525000000,1.9038750000,1.2864375000,0.0000000000
22.0385522842,2.1528750000,1.9038750000,1.2866250000,-0.0007500000
22.1372671127,2.1525000000,1.9038750000,1.2870000000,-0.0001875000
22.2378511429,2.1528750000,1.9044375000,1.2866250000,-0.0003750000
22.3377232552,2.1530625000,1.9050000000,1.2868125000,0.0000000000
22.4377007484,2.1530625000,1.9050000000,1.2868125000,0.0005625000
22.5379028320,2.1532500000,1.9053750000,1.2868125000,-0.0001875000
22.6373689175,2.1532500000,1.9057500000,1.2868125000,-0.0011250000
22.7372751236,2.1530625000,1.9061250000,1.2868125000,0.0001875000
22.8372983932,2.1532500000,1.9066875000,1.2871875000,0.0003750000
22.9372944832,2.1534375000,1.9066875000,1.2873750000,0.0001875000
23.0373184681,2.1534375000,1.9070625000,1.2871875000,-0.0001875000
23.1379303932,2.1534375000,1.9072500000,1.2870000000,0.0000000000
23.2375962734,2.1534375000,1.9074375000,1.2875625000,-0.0007500000
23.3372857571,2.1536250000,1.9078125000,1.2875625000,0.0001875000
23.4379556179,2.1540000000,1.9081875000,1.2871875000,-0.0001875000
23.5376451015,2.1538125000,1.9083750000,1.2877500000,-0.0001875000
23.6375963688,2.1538125000,1.9087500000,1.2877500000,-0.0005625000
23.7376816273,2.1541875000,1.9091250000,1.2877500000,0.0000000000
23.8379571438,2.1543750000,1.9093125000,1.2877500000,0.0001875000
23.9375481606,2.1541875000,1.9098750000,1.2875625000,-0.0007500000
24.0378222466,2.1545625000,1.9100625000,1.2883125000,-0.0007500000
24.1374113560,2.1545625000,1.9104375000,1.2883125000,0.0003750000
24.2379615307,2.1543750000,1.9104375000,1.2883125000,0.0001875000
24.3382110596,2.1543750000,1.9108125000,1.2885000000,-0.0003750000
24.4375309944,2.1541875000,1.9113750000,1.2879375000,0.0001875000
24.5375592709,2.1543750000,1.9115625000,1.2890625000,-0.0003750000
24.6372828484,2.1549375000,1.9117500000,1.2888750000,-0.0005625000
24.7373652458,2.1545625000,1.9117500000,1.2885000000,0.0005625000
24.8373796940,2.1545625000,1.9123125000,1.2883125000,-0.0007500000
24.9377300739,2.1549375000,1.9126875000,1.2883125000,0.0000000000
25.0373568535,2.1549375000,1.9126875000,1.2888750000,-0.0003750000
25.1374225616,2.1547500000,1.9134375000,1.2888750000,0.0000000000
25.2378215790,2.1551250000,1.9132500000,1.2885000000,-0.0005625000
25.3374223709,2.1553125000,1.9138125000,1.2892500000,0.0005625000
25.4374310970,2.1553125000,1.9140000000,1.2892500000,-0.0001875000
25.5374445915,2.1555000000,1.9143750000,1.2892500000,-0.0001875000
25.6375448704,2.1553125000,1.9143750000,1.2896250000,-0.0003750000
25.7374606133,2.1553125000,1.9151250000,1.2888750000,0.0001875000
25.8379881382,2.1555000000,1.9149375000,1.2892500000,-0.0003750000
25.9373645782,2.1555000000,1.9155000000,1.2896250000,-0.0001875000
26.0373053551,2.1556875000,1.9156875000,1.2896250000,0.0001875000
26.1379315853,2.1560625000,1.9158750000,1.2894375000,-0.0001875000
26.2373979092,2.1558750000,1.9160625000,1.2896250000,-0.0003750000
26.3373608589,2.1560625000,1.9164375000,1.2896250000,0.0000000000
26.4374845028,2.1556875000,1.9170000000,1.2896250000,0.0001875000
26.5372984409,2.1560625000,1.9171875000,1.2901875000,0.0000000000
26.6373844147,2.1560625000,1.9170000000,1.2901875000,-0.0003750000
26.7383208275,2.1562500000,1.9175625000,1.2901875000,0.0000000000
26.8377614021,2.1560625000,1.9181250000,1.2900000000,0.0000000000
26.9377939701,2.1564375000,1.9185000000,1.2896250000,-0.0007500000
27.0386457443,2.1564375000,1.9183125000,1.2905625000,-0.0003750000
27.1373207569,2.1562500000,1.9188750000,1.2905625000,0.0003750000
27.2373065948,2.1566250000,1.9190625000,1.2901875000,0.0000000000
27.3374001980,2.1566250000,1.9192500000,1.2909375000,-0.0001875000
27.4372606277,2.1566250000,1.9194375000,1.2909375000,0.0001875000
27.5372021198,2.1566250000,1.9200000000,1.2905625000,0.0000000000
27.6376628876,2.1566250000,1.9200000000,1.2905625000,0.0001875000
27.7374830246,2.1570000000,1.9203750000,1.2907500000,0.0000000000
27.8373482227,2.1570000000,1.9207500000,1.2909375000,0.0003750000
27.9379780293,2.1570000000,1.9209375000,1.2907500000,-0.0001875000
28.0372002125,2.1570000000,1.9215000000,1.2907500000,-0.0003750000
28.1372585297,2.1571875000,1.9216875000,1.2907500000,-0.0003750000
28.2371418476,2.1570000000,1.9215000000,1.2911250000,0.0000000000
28.3372414112,2.1571875000,1.9218750000,1.2913125000,0.0000000000
28.4372143745,2.1573750000,1.9224375000,1.2909375000,-0.0003750000
28.5377461910,2.1573750000,1.9222500000,1.2913125000,-0.0003750000
28.6373105049,2.1573750000,1.9231875000,1.2916875000,-0.0001875000
28.7372612953,2.1571875000,1.9230000000,1.2918750000,0.0001875000
28.8381936550,2.1577500000,1.9231875000,1.2916875000,-0.0001875000
28.9372429848,2.1577500000,1.9237500000,1.2915000000,-0.0001875000
29.0371198654,2.1575625000,1.9239375000,1.2918750000,0.0005625000
29.1376650333,2.1579375000,1.9241250000,1.2913125000,-0.0001875000
29.2381520271,2.1579375000,1.9245000000,1.2918750000,0.0000000000
29.3374178410,2.1581250000,1.9248750000,1.2922500000,-0.0003750000
29.4375212193,2.1581250000,1.9246875000,1.2918750000,-0.0005625000
29.5372421741,2.1579375000,1.9250625000,1.2922500000,-0.0001875000
29.6378319263,2.1579375000,1.9256250000,1.2920625000,0.0001875000
29.7376306057,2.1583125000,1.9260000000,1.2924375000,-0.0005625000
29.8373041153,2.1583125000,1.9263750000,1.2918750000,-0.0009375000
29.9377229214,2.1585000000,1.9263750000,1.2918750000,-0.0005625000
30.0373744965,2.1585000000,1.9261875000,1.2922500000,0.0000000000
30.1372556686,2.1585000000,1.9271250000,1.2924375000,0.0003750000
30.2373468876,2.1583125000,1.9269375000,1.2922500000,0.0000000000
30.3378541470,2.1583125000,1.9275000000,1.2928125000,-0.0001875000
30.4374144077,2.1586875000,1.9278750000,1.2924375000,0.0005625000
30.5374410152,2.1585000000,1.9280625000,1.2926250000,-0.0009375000
30.6379055977,2.1590625000,1.9278750000,1.2930000000,0.0000000000
30.7372732162,2.1590625000,1.9286250000,1.2926250000,-0.0005625000
30.8373796940,2.1590625000,1.9284375000,1.2931875000,-0.0003750000
30.9373321533,2.1590625000,1.9290000000,1.2930000000,0.0001875000
31.0373623371,2.1590625000,1.9291875000,1.2928125000,-0.0011250000
31.1374347210,2.1592500000,1.9293750000,1.2928125000,-0.0005625000
31.2378892899,2.1592500000,1.9293750000,1.2931875000,0.0005625000
31.3375732899,2.1592500000,1.9295625000,1.2933750000,-0.0001875000
31.4374957085,2.1594375000,1.9299375000,1.2935625000,-0.0005625000
31.5377995968,2.1596250000,1.9303125000,1.2935625000,-0.0003750000
31.6372456551,2.1598125000,1.9305000000,1.2939375000,0.0001875000
31.7376332283,2.1596250000,1.9312500000,1.2935625000,-0.0001875000
31.8373034000,2.1596250000,1.9312500000,1.2935625000,-0.0003750000
31.9373219013,2.1598125000,1.9312500000,1.2937500000,-0.0003750000
32.0373551846,2.1600000000,1.9316250000,1.2935625000,0.0001875000
32.1378729343,2.1601875000,1.9316250000,1.2939375000,-0.0007500000
32.2372415066,2.1598125000,1.9320000000,1.2935625000,-0.0001875000
32.3376636505,2.1601875000,1.9325625000,1.2937500000,0.0000000000
32.4379074574,2.1601875000,1.9325625000,1.2937500000,-0.0007500000
32.5372540951,2.1601875000,1.9327500000,1.2939375000,-0.0003750000
32.6372997761,2.1603750000,1.9331250000,1.2941250000,-0.0003750000
32.7372241020,2.1605625000,1.9333125000,1.2945000000,0.0001875000
32.8375298977,2.1605625000,1.9336875000,1.2945000000,0.0005625000
32.9374697208,2.1603750000,1.9336875000,1.2939375000,0.0000000000
33.0382757187,2.1607500000,1.9340625000,1.2943125000,0.0005625000
33.1372025013,2.1607500000,1.9344375000,1.2943125000,0.0001875000
33.2372405529,2.1605625000,1.9346250000,1.2945000000,-0.0003750000
33.3375771046,2.1607500000,1.9348125000,1.2945000000,-0.0001875000
33.4371845722,2.1609375000,1.9348125000,1.2943125000,-0.0003750000
33.5371377468,2.1613125000,1.9359375000,1.2948750000,0.0001875000
33.6373324394,2.1613125000,1.9355625000,1.2945000000,-0.0001875000
33.7373733521,2.1611250000,1.9357500000,1.2945000000,-0.0001875000
33.8372836113,2.1615000000,1.9361250000,1.2946875000,-0.0003750000
33.9380145073,2.1613125000,1.9361250000,1.2948750000,-0.0003750000
34.0371730328,2.1611250000,1.9365000000,1.2939375000,-0.0005625000
34.1371753216,2.1615000000,1.9366875000,1.2952500000,0.0001875000
34.2378206253,2.1615000000,1.9370625000,1.2946875000,-0.0005625000
34.3372242451,2.1615000000,1.9372500000,1.2946875000,-0.0007500000
34.4371960163,2.1616875000,1.9374375000,1.2948750000,0.0001875000
34.5373318195,2.1618750000,1.9376250000,1.2952500000,-0.0005625000
34.6371908188,2.1618750000,1.9378125000,1.2956250000,0.0000000000
34.7373764515,2.1618750000,1.9381875000,1.2954375000,0.0001875000
34.8380060196,2.1618750000,1.9383750000,1.2952500000,-0.0005625000
34.9372522831,2.1620625000,1.9385625000,1.2954375000,-0.0003750000
35.0372376442,2.1620625000,1.9387500000,1.2956250000,-0.0007500000
35.1378538609,2.1620625000,1.9393125000,1.2958125000,-0.0001875000
35.2374172211,2.1622500000,1.9395000000,1.2956250000,-0.0001875000
35.3374330997,2.1626250000,1.9393125000,1.2958125000,0.0001875000
35.4374029636,2.1622500000,1.9398750000,1.2954375000,-0.0001875000
35.5373635292,2.1628125000,1.9400625000,1.2960000000,-0.0011250000
35.6373355389,2.1624375000,1.9400625000,1.2954375000,0.0003750000
35.7376663685,2.1626250000,1.9404375000,1.2961875000,-0.0001875000
35.8374409676,2.1628125000,1.9408125000,1.2965625000,-0.0003750000
35.9374969006,2.1628125000,1.9408125000,1.2965625000,0.0000000000
36.0377354622,2.1630000000,1.9411875000,1.2960000000,0.0001875000
36.1374528408,2.1628125000,1.9415625000,1.2965625000,-0.0001875000
36.2374296188,2.1630000000,1.9417500000,1.2960000000,-0.0001875000
36.3375375271,2.1631875000,1.9419375000,1.2963750000,-0.0003750000
36.4377601147,2.1633750000,1.9423125000,1.2965625000,-0.0003750000
36.5379390717,2.1633750000,1.9423125000,1.2967500000,0.0000000000
36.6379685402,2.1633750000,1.9426875000,1.2965625000,0.0003750000
36.7380802631,2.1635625000,1.9428750000,1.2961875000,-0.0003750000
36.8377096653,2.1637500000,1.9432500000,1.2967500000,-0.0001875000
36.9381403923,2.1637500000,1.9434375000,1.2965625000,-0.0003750000
37.0373556614,2.1635625000,1.9436250000,1.2965625000,-0.0007500000
37.1376795769,2.1637500000,1.9436250000,1.2971250000,-0.0003750000
37.2378754616,2.1637500000,1.9440000000,1.2969375000,-0.0001875000
37.3377470970,2.1641250000,1.9441875000,1.2967500000,0.0000000000
37.4376103878,2.1639375000,1.9441875000,1.2976875000,0.0001875000
37.5378649235,2.1639375000,1.9441875000,1.2975000000,0.0000000000
37.6374971867,2.1637500000,1.9445625000,1.2976875000,0.0000000000
37.7377731800,2.1639375000,1.9449375000,1.2975000000,-0.0003750000
37.8378691673,2.1645000000,1.9455000000,1.2975000000,-0.0003750000
37.9373118877,2.1645000000,1.9449375000,1.2973125000,-0.0001875000
38.0371346474,2.1646875000,1.9455000000,1.2976875000,-0.0011250000
38.1372041702,2.1648750000,1.9455000000,1.2978750000,-0.0003750000
38.2373459339,2.1645000000,1.9456875000,1.2975000000,0.0001875000
38.3371591568,2.1646875000,1.9462500000,1.2975000000,-0.0001875000
38.4376566410,2.1648750000,1.9464375000,1.2975000000,-0.0003750000
38.5372612476,2.1650625000,1.9466250000,1.2975000000,-0.0003750000
38.6373653412,2.1650625000,1.9468125000,1.2976875000,0.0000000000
38.7376868725,2.1648750000,1.9470000000,1.2978750000,0.0005625000
38.8373031616,2.1650625000,1.9473750000,1.2984375000,-0.0005625000
38.9372622967,2.1648750000,1.9473750000,1.2980625000,0.0005625000
39.0372395515,2.1652500000,1.9475625000,1.2980625000,0.0000000000
39.1374382973,2.1652500000,1.9481250000,1.2978750000,0.0001875000
39.2375478745,2.1656250000,1.9481250000,1.2980625000,-0.0003750000
39.3374681473,2.1656250000,1.9485000000,1.2982500000,-0.0007500000
