0.1430039406,1.6166250000,1.9755000000,1.9117500000,2.2410000000
0.2385706902,1.6171875000,1.9785000000,1.9145625000,2.2421250000
0.3375754356,1.6170000000,1.9770000000,1.9138125000,2.2447500000
0.4376227856,1.6170000000,1.9790625000,1.9149375000,2.2428750000
0.5374338627,1.6173750000,1.9773750000,1.9143750000,2.2455000000
0.6384487152,1.6166250000,1.9790625000,1.9149375000,2.2434375000
0.7376620770,1.6175625000,1.9777500000,1.9145625000,2.2458750000
0.8376238346,1.6171875000,1.9801875000,1.9155000000,2.2440000000
0.9377932549,1.6170000000,1.9781250000,1.9143750000,2.2466250000
1.0386326313,1.6177500000,1.9805625000,1.9149375000,2.2445625000
1.1382782459,1.6181250000,1.9786875000,1.9147500000,2.2470000000
1.2373652458,1.6179375000,1.9807500000,1.9155000000,2.2451250000
1.3376388550,1.6183125000,1.9790625000,1.9143750000,2.2473750000
1.4376251698,1.6179375000,1.9811250000,1.9153125000,2.2455000000
1.5378620625,1.6177500000,1.9790625000,1.9141875000,2.2477500000
1.6376481056,1.6181250000,1.9811250000,1.9149375000,2.2455000000
1.7376546860,1.6183125000,1.9796250000,1.9140000000,2.2479375000
1.8379561901,1.6179375000,1.9815000000,1.9145625000,2.2475625000
1.9381189346,1.6186875000,1.9818750000,1.9145625000,2.2481250000
2.0376832485,1.6188750000,1.9816875000,1.9147500000,2.2477500000
2.1376304626,1.6185000000,1.9816875000,1.9140000000,2.2479375000
2.2377083302,1.6185000000,1.9813125000,1.9138125000,2.2473750000
2.3387379646,1.6183125000,1.9815000000,1.9138125000,2.2475625000
2.4377551079,1.6177500000,1.9809375000,1.9134375000,2.2471875000
2.5372428894,1.6183125000,1.9815000000,1.9134375000,2.2473750000
2.6373417377,1.6185000000,1.9813125000,1.9136250000,2.2477500000
2.7376456261,1.6177500000,1.9811250000,1.9134375000,2.2475625000
2.8374805450,1.6181250000,1.9815000000,1.9138125000,2.2477500000
2.9372904301,1.6183125000,1.9813125000,1.9140000000,2.2473750000
3.0373139381,1.6181250000,1.9815000000,1.9138125000,2.2471875000
3.1371941566,1.6181250000,1.9815000000,1.9140000000,2.2471875000
