0.1375555992,1.7763750000,2.1315000000,1.8901875000,2.3111250000
0.2374918461,1.7758125000,2.1331875000,1.8909375000,2.3105625000
0.3373014927,1.7765625000,2.1345000000,1.8922500000,2.3120625000
0.4372842312,1.7767500000,2.1350625000,1.8928125000,2.3126250000
0.5373399258,1.7769375000,2.1352500000,1.8926250000,2.3128125000
0.6373271942,1.7769375000,2.1354375000,1.8928125000,2.3130000000
0.7377512455,1.7769375000,2.1354375000,1.8933750000,2.3131875000
0.8387205601,1.7773125000,2.1360000000,1.8937500000,2.3135625000
0.9378018379,1.7771250000,2.1358125000,1.8931875000,2.3128125000
1.0373537540,1.7776875000,2.1356250000,1.8935625000,2.3131875000
1.1373071671,1.7775000000,2.1356250000,1.8935625000,2.3131875000
1.2373569012,1.7775000000,2.1358125000,1.8935625000,2.3135625000
1.3379211426,1.7778750000,2.1358125000,1.8935625000,2.3135625000
1.4372892380,1.7776875000,2.1358125000,1.8939375000,2.3137500000
1.5373802185,1.7776875000,2.1360000000,1.8941250000,2.3141250000
1.6373364925,1.7776875000,2.1361875000,1.8941250000,2.3141250000
1.7377235889,1.7778750000,2.1361875000,1.8941250000,2.3143125000
1.8372836113,1.7780625000,2.1363750000,1.8943125000,2.3143125000
1.9374778271,1.7780625000,2.1365625000,1.8945000000,2.3139375000
2.0372438431,1.7778750000,2.1369375000,1.8941250000,2.3145000000
2.1377060413,1.7780625000,2.1367500000,1.8941250000,2.3146875000
2.2373538017,1.7773125000,2.1361875000,1.8943125000,2.3146875000
2.3374876976,1.7782500000,2.1363750000,1.8941250000,2.3145000000
2.4379196167,1.7780625000,2.1367500000,1.8945000000,2.3146875000
2.5374419689,1.7782500000,2.1369375000,1.8945000000,2.3148750000
2.6378915310,1.7780625000,2.1365625000,1.8941250000,2.3143125000
2.7381994724,1.7776875000,2.1367500000,1.8941250000,2.3145000000
2.8380482197,1.7782500000,2.1367500000,1.8943125000,2.3145000000
2.9373161793,1.7782500000,2.1367500000,1.8946875000,2.3143125000
3.0386326313,1.7784375000,2.1371250000,1.8952500000,2.3146875000
3.1374223232,1.7780625000,2.1367500000,1.8946875000,2.3143125000
3.2376911640,1.7784375000,2.1367500000,1.8948750000,2.3145000000
3.3380198479,1.7780625000,2.1371250000,1.8950625000,2.3146875000
3.4373817444,1.7786250000,2.1369375000,1.8952500000,2.3145000000
3.5374541283,1.7782500000,2.1371250000,1.8950625000,2.3148750000
3.6381011009,1.7788125000,2.1376875000,1.8952500000,2.3150625000
