0.1434652805,1.7471250000,2.1013125000,1.8823125000,2.2951875000
0.2386150360,1.7488125000,2.1031875000,1.8834375000,2.2961250000
0.3385596275,1.7491875000,2.1035625000,1.8840000000,2.2965000000
0.4386003017,1.7491875000,2.1039375000,1.8841875000,2.2968750000
0.5388352871,1.7493750000,2.1041250000,1.8843750000,2.2968750000
0.6394112110,1.7488125000,2.1045000000,1.8845625000,2.2972500000
0.7385649681,1.7495625000,2.1046875000,1.8847500000,2.2978125000
0.8390378952,1.7497500000,2.1048750000,1.8851250000,2.2980000000
0.9392578602,1.7490000000,2.1048750000,1.8855000000,2.2981875000
1.0386388302,1.7501250000,2.1056250000,1.8856875000,2.2983750000
1.1386394501,1.7501250000,2.1058125000,1.8856875000,2.2987500000
1.2389576435,1.7503125000,2.1058125000,1.8858750000,2.2987500000
1.3386843204,1.7503125000,2.1060000000,1.8860625000,2.2989375000
1.4386548996,1.7505000000,2.1061875000,1.8862500000,2.2989375000
1.5393629074,1.7497500000,2.1058125000,1.8860625000,2.2983750000
1.6391971111,1.7505000000,2.1056250000,1.8856875000,2.2996875000
1.7394266129,1.7505000000,2.1065625000,1.8866250000,2.2989375000
1.8394281864,1.7503125000,2.1054375000,1.8858750000,2.3000625000
1.9389519691,1.7505000000,2.1069375000,1.8866250000,2.2991250000
2.0399909019,1.7510625000,2.1063750000,1.8864375000,2.3004375000
2.1389012337,1.7510625000,2.1073125000,1.8871875000,2.2995000000
2.2385497093,1.7512500000,2.1063750000,1.8868125000,2.3006250000
2.3388371468,1.7510625000,2.1073125000,1.8873750000,2.2996875000
2.4391913414,1.7508750000,2.1061875000,1.8870000000,2.3006250000
2.5387613773,1.7512500000,2.1073125000,1.8875625000,2.3002500000
2.6386857033,1.7514375000,2.1065625000,1.8871875000,2.3011875000
2.7390463352,1.7508750000,2.1076875000,1.8877500000,2.3000625000
2.8388643265,1.7516250000,2.1067500000,1.8871875000,2.3015625000
2.9388906956,1.7514375000,2.1082500000,1.8877500000,2.3006250000
3.0391836166,1.7516250000,2.1069375000,1.8866250000,2.3017500000
3.1390330791,1.7512500000,2.1076875000,1.8875625000,2.3002500000
3.2409057617,1.7501250000,2.1060000000,1.8873750000,2.3013750000
3.3402681351,1.7514375000,2.1084375000,1.8870000000,2.3008125000
3.4405710697,1.7516250000,2.1073125000,1.8873750000,2.3019375000
3.5395545959,1.7520000000,2.1084375000,1.8881250000,2.3008125000
3.6486136913,1.7520000000,2.1076875000,1.8881250000,2.3019375000
3.7395641804,1.7518125000,2.1080625000,1.8881250000,2.3010000000
3.8397305012,1.7521875000,2.1078750000,1.8879375000,2.3019375000
3.9495160580,1.7499375000,2.1056250000,1.8864375000,2.3006250000
4.0408177376,1.7514375000,2.1067500000,1.8868125000,2.3010000000
4.1396062374,1.7523750000,2.1090000000,1.8890625000,2.3030625000
4.2393720150,1.7527500000,2.1095625000,1.8890625000,2.3028750000
4.3394942284,1.7533125000,2.1093750000,1.8890625000,2.3028750000
4.4395084381,1.7531250000,2.1090000000,1.8892500000,2.3017500000
4.5438978672,1.7499375000,2.1075000000,1.8871875000,2.3010000000
4.6585884094,1.7508750000,2.1071250000,1.8864375000,2.3021250000
4.7398796082,1.7521875000,2.1091875000,1.8881250000,2.3021250000
4.8403658867,1.7516250000,2.1073125000,1.8866250000,2.3000625000
4.9400227070,1.7520000000,2.1099375000,1.8898125000,2.3030625000
5.0392189026,1.7535000000,2.1101250000,1.8896250000,2.3041875000
6.7038240433,1.7523750000,2.1060000000,1.8868125000,2.3002500000
6.7422039509,1.7520000000,2.1063750000,1.8866250000,2.3004375000
6.7808372974,1.7521875000,2.1061875000,1.8870000000,2.2983750000
6.8241465092,1.7495625000,2.1039375000,1.8855000000,2.3006250000
6.8708114624,1.7518125000,2.1050625000,1.8853125000,2.2991250000
6.9099006653,1.7508750000,2.1037500000,1.8855000000,2.2974375000
6.9486470222,1.7497500000,2.1035625000,1.8851250000,2.2970625000
