0.1400227547,1.7561250000,2.1521250000,1.6631250000,2.3415000000
0.2377104759,1.7583750000,2.1541875000,1.6648125000,2.3430000000
0.3376667500,1.7587500000,2.1541875000,1.6651875000,2.3430000000
0.4377226830,1.7589375000,2.1543750000,1.6651875000,2.3431875000
0.5377256870,1.7593125000,2.1545625000,1.6651875000,2.3431875000
0.6379067898,1.7593125000,2.1547500000,1.6655625000,2.3433750000
0.7374083996,1.7593125000,2.1549375000,1.6657500000,2.3437500000
0.8372335434,1.7595000000,2.1551250000,1.6659375000,2.3439375000
0.9374628067,1.7596875000,2.1553125000,1.6661250000,2.3445000000
1.0372281075,1.7600625000,2.1558750000,1.6666875000,2.3446875000
1.1372601986,1.7604375000,2.1558750000,1.6666875000,2.3450625000
1.2371942997,1.7604375000,2.1555000000,1.6668750000,2.3450625000
1.3371436596,1.7606250000,2.1558750000,1.6670625000,2.3450625000
1.4372208118,1.7606250000,2.1560625000,1.6670625000,2.3454375000
1.5374386311,1.7608125000,2.1562500000,1.6666875000,2.3454375000
1.6373612881,1.7608125000,2.1560625000,1.6672500000,2.3456250000
1.7370991707,1.7608125000,2.1564375000,1.6674375000,2.3458125000
1.8371136189,1.7610000000,2.1564375000,1.6674375000,2.3458125000
1.9372310638,1.7611875000,2.1564375000,1.6674375000,2.3460000000
2.0372388363,1.7613750000,2.1566250000,1.6678125000,2.3461875000
2.1371774673,1.7613750000,2.1566250000,1.6678125000,2.3461875000
2.2370636463,1.7613750000,2.1568125000,1.6678125000,2.3461875000
2.3371272087,1.7615625000,2.1570000000,1.6678125000,2.3461875000
2.4370741844,1.7615625000,2.1566250000,1.6680000000,2.3463750000
2.5373473167,1.7615625000,2.1564375000,1.6680000000,2.3460000000
2.6372485161,1.7615625000,2.1566250000,1.6681875000,2.3461875000
2.7371675968,1.7613750000,2.1570000000,1.6681875000,2.3463750000
2.8371973038,1.7615625000,2.1568125000,1.6680000000,2.3463750000
2.9372084141,1.7613750000,2.1570000000,1.6680000000,2.3463750000
3.0374522209,1.7613750000,2.1566250000,1.6672500000,2.3463750000
3.1373498440,1.7611875000,2.1564375000,1.6678125000,2.3460000000
3.2372984886,1.7611875000,2.1566250000,1.6680000000,2.3460000000
3.3372082710,1.7611875000,2.1566250000,1.6678125000,2.3461875000
3.4373011589,1.7613750000,2.1566250000,1.6683750000,2.3463750000
3.5374343395,1.7615625000,2.1566250000,1.6681875000,2.3461875000
