18.3372664452,1.1919375000,1.7441250000,2.8111875000,0.9114375000
18.4375605583,1.1919375000,1.7426250000,2.8102500000,0.9105000000
18.5373165607,1.1923125000,1.7441250000,2.8110000000,0.9110625000
18.6374886036,1.1921250000,1.7426250000,2.8125000000,0.9105000000
18.7373664379,1.1917500000,1.7439375000,2.8123125000,0.9112500000
18.8373324871,1.1917500000,1.7441250000,2.8126875000,0.9108750000
18.9372475147,1.1921250000,1.7445000000,2.8151250000,0.9108750000
19.0372498035,1.1919375000,1.7441250000,2.8140000000,0.9105000000
19.1374573708,1.1902500000,1.7443125000,2.8136250000,0.9105000000
19.2375030518,1.1919375000,1.7454375000,2.8141875000,0.9110625000
19.3374009132,1.1915625000,1.7450625000,2.8140000000,0.9110625000
19.4373707771,1.1917500000,1.7445000000,2.8147500000,0.9110625000
19.5373022556,1.1925000000,1.7456250000,2.8145625000,0.9114375000
19.6377227306,1.1925000000,1.7448750000,2.8111875000,0.9103125000
19.7372138500,1.1923125000,1.7445000000,2.8149375000,0.9116250000
19.8371438980,1.1921250000,1.7456250000,2.8140000000,0.9120000000
19.9371466637,1.1917500000,1.7454375000,2.8145625000,0.9120000000
20.0370941162,1.1923125000,1.7458125000,2.8143750000,0.9116250000
20.1371738911,1.1925000000,1.7458125000,2.8156875000,0.9123750000
20.2372324467,1.1926875000,1.7454375000,2.8158750000,0.9114375000
20.3372862339,1.1911875000,1.7443125000,2.8108125000,0.9108750000
20.4371526241,1.1906250000,1.7437500000,2.8113750000,0.9108750000
20.5371336937,1.1906250000,1.7441250000,2.8110000000,0.9112500000
20.6376094818,1.1908125000,1.7443125000,2.8111875000,0.9114375000
20.7371799946,1.1913750000,1.7446875000,2.8110000000,0.9110625000
20.8371613026,1.1910000000,1.7443125000,2.8106250000,0.9110625000
20.9372115135,1.1906250000,1.7437500000,2.8102500000,0.9110625000
21.0371954441,1.1902500000,1.7441250000,2.8100625000,0.9112500000
21.1371967793,1.1900625000,1.7439375000,2.8106250000,0.9112500000
21.2371904850,1.1896875000,1.7443125000,2.8108125000,0.9112500000
21.3372251987,1.1896875000,1.7441250000,2.8091250000,0.9112500000
21.4373133183,1.1906250000,1.7461875000,2.8145625000,0.9121875000
21.5371789932,1.1913750000,1.7463750000,2.8140000000,0.9123750000
21.6371293068,1.1910000000,1.7463750000,2.8138125000,0.9121875000
21.7371690273,1.1913750000,1.7465625000,2.8130625000,0.9121875000
21.8371860981,1.1908125000,1.7458125000,2.8125000000,0.9121875000
21.9371390343,1.1910000000,1.7467500000,2.8138125000,0.9125625000
22.0373106003,1.1921250000,1.7465625000,2.8134375000,0.9123750000
22.1381537914,1.1893125000,1.7450625000,2.8128750000,0.9121875000
22.2377078533,1.1911875000,1.7445000000,2.8125000000,0.9121875000
22.3373248577,1.1915625000,1.7456250000,2.8125000000,0.9123750000
22.4373769760,1.1919375000,1.7454375000,2.8136250000,0.9125625000
22.5372111797,1.1923125000,1.7463750000,2.8153125000,0.9127500000
22.6372981071,1.1923125000,1.7467500000,2.8141875000,0.9131250000
22.7388732433,1.1932500000,1.7471250000,2.8175625000,0.9136875000
22.8373186588,1.1923125000,1.7471250000,2.8149375000,0.9127500000
22.9372832775,1.1921250000,1.7471250000,2.8145625000,0.9131250000
23.0374712944,1.1913750000,1.7478750000,2.8143750000,0.9131250000
23.1372094154,1.1915625000,1.7475000000,2.8132500000,0.9129375000
23.2373526096,1.1921250000,1.7473125000,2.8121250000,0.9131250000
23.3372673988,1.1926875000,1.7480625000,2.8126875000,0.9131250000
23.4373226166,1.1919375000,1.7482500000,2.8123125000,0.9103125000
23.5376019478,1.1915625000,1.7400000000,2.8003125000,0.9125625000
23.6402380466,1.1874375000,1.7467500000,2.8121250000,0.9084375000
23.7373940945,1.1913750000,1.7390625000,2.7991875000,0.9125625000
23.8373348713,1.1876250000,1.7467500000,2.8111875000,0.9095625000
23.9372787476,1.1913750000,1.7400000000,2.7986250000,0.9127500000
24.0374798775,1.1870625000,1.7461875000,2.8106250000,0.9093750000
24.1375510693,1.1915625000,1.7401875000,2.8016250000,0.9127500000
24.2373609543,1.1876250000,1.7465625000,2.8134375000,0.9093750000
24.3377764225,1.1910000000,1.7390625000,2.8023750000,0.9120000000
24.4376130104,1.1880000000,1.7473125000,2.8130625000,0.9093750000
24.5377714634,1.1911875000,1.7407500000,2.7993750000,0.9121875000
24.6373293400,1.1880000000,1.7497500000,2.8149375000,0.9106875000
24.7377250195,1.1926875000,1.7418750000,2.8008750000,0.9129375000
24.8373460770,1.1887500000,1.7490000000,2.8149375000,0.9108750000
24.9374113083,1.1928750000,1.7426250000,2.8033125000,0.9138750000
25.0373423100,1.1883750000,1.7491875000,2.8155000000,0.9112500000
25.1397802830,1.1926875000,1.7390625000,2.8087500000,0.9136875000
25.2371461391,1.1881875000,1.7497500000,2.8145625000,0.9116250000
25.3373270035,1.1923125000,1.7431875000,2.8031250000,0.9144375000
25.4373509884,1.1889375000,1.7501250000,2.8151250000,0.9116250000
25.5373153687,1.1921250000,1.7430000000,2.8021875000,0.9144375000
25.6373245716,1.1887500000,1.7501250000,2.8145625000,0.9121875000
25.7376124859,1.1930625000,1.7441250000,2.8042500000,0.9153750000
25.8372309208,1.1891250000,1.7510625000,2.8153125000,0.9123750000
25.9372501373,1.1934375000,1.7445000000,2.8046250000,0.9151875000
26.0371451378,1.1926875000,1.7514375000,2.8160625000,0.9151875000
26.1371970177,1.1934375000,1.7514375000,2.8156875000,0.9157500000
26.2372324467,1.1932500000,1.7514375000,2.8158750000,0.9155625000
26.3375110626,1.1932500000,1.7508750000,2.8141875000,0.9153750000
26.4372470379,1.1926875000,1.7514375000,2.8155000000,0.9153750000
26.5371692181,1.1925000000,1.7514375000,2.8153125000,0.9153750000
26.6375699043,1.1926875000,1.7478750000,2.8145625000,0.9151875000
26.7375812531,1.1930625000,1.7499375000,2.8134375000,0.9148125000
26.8376994133,1.1911875000,1.7497500000,2.8115625000,0.9144375000
26.9371950626,1.1910000000,1.7499375000,2.8130625000,0.9146250000
27.0373919010,1.1900625000,1.7501250000,2.8128750000,0.9150000000
27.1372742653,1.1915625000,1.7499375000,2.8132500000,0.9148125000
27.2373082638,1.1915625000,1.7501250000,2.8134375000,0.9146250000
27.3374474049,1.1911875000,1.7499375000,2.8111875000,0.9151875000
27.4371681213,1.1908125000,1.7497500000,2.8121250000,0.9146250000
27.5371668339,1.1913750000,1.7501250000,2.8128750000,0.9150000000
27.6375179291,1.1921250000,1.7501250000,2.8130625000,0.9148125000
27.7373301983,1.1913750000,1.7495625000,2.8123125000,0.9150000000
27.8375957012,1.1926875000,1.7499375000,2.8125000000,0.9155625000
27.9371311665,1.1865000000,1.7514375000,2.8166250000,0.9161250000
28.0384471416,1.1938125000,1.7531250000,2.8183125000,0.9170625000
28.1388497353,1.1943750000,1.7491875000,2.8185000000,0.9170625000
28.2386095524,1.1941875000,1.7525625000,2.8188750000,0.9168750000
28.3386218548,1.1940000000,1.7536875000,2.8173750000,0.9174375000
28.4386806488,1.1940000000,1.7542500000,2.8179375000,0.9170625000
28.5389225483,1.1943750000,1.7546250000,2.8134375000,0.9151875000
28.6388981342,1.1941875000,1.7538750000,2.8170000000,0.9172500000
28.7387745380,1.1943750000,1.7538750000,2.8164375000,0.9165000000
28.8387641907,1.1941875000,1.7548125000,2.8186875000,0.9172500000
28.9384732246,1.1945625000,1.7550000000,2.8171875000,0.9174375000
29.0388374329,1.1945625000,1.7548125000,2.8181250000,0.9176250000
29.1386301517,1.1947500000,1.7548125000,2.8201875000,0.9176250000
29.2386498451,1.1951250000,1.7544375000,2.8203750000,0.9168750000
29.3387951851,1.1945625000,1.7538750000,2.8198125000,0.9172500000
29.4394490719,1.1943750000,1.7550000000,2.8162500000,0.9161250000
29.5386474133,1.1943750000,1.7550000000,2.8196250000,0.9172500000
29.6387174129,1.1945625000,1.7514375000,2.8203750000,0.9172500000
29.7411384583,1.1943750000,1.7548125000,2.8196250000,0.9172500000
29.8399369717,1.1941875000,1.7551875000,2.8181250000,0.9180000000
29.9406697750,1.1951250000,1.7557500000,2.8171875000,0.9176250000
30.0399241447,1.1936250000,1.7538750000,2.8168125000,0.9172500000
30.1392581463,1.1938125000,1.7536875000,2.8173750000,0.9172500000
30.2396748066,1.1930625000,1.7544375000,2.8147500000,0.9176250000
30.3412964344,1.1936250000,1.7542500000,2.8175625000,0.9176250000
30.4407060146,1.1936250000,1.7544375000,2.8170000000,0.9174375000
30.5389993191,1.1940000000,1.7542500000,2.8179375000,0.9176250000
30.6391005516,1.1934375000,1.7542500000,2.8162500000,0.9178125000
30.7404553890,1.1941875000,1.7553750000,2.8164375000,0.9178125000
30.8400025368,1.1930625000,1.7540625000,2.8171875000,0.9176250000
30.9403946400,1.1930625000,1.7538750000,2.8166250000,0.9174375000
31.0384695530,1.1938125000,1.7559375000,2.8186875000,0.9183750000
31.1400804520,1.1940000000,1.7533125000,2.8188750000,0.9185625000
31.2384564877,1.1945625000,1.7555625000,2.8200000000,0.9180000000
31.3374619484,1.1934375000,1.7542500000,2.8162500000,0.9176250000
31.4374761581,1.1934375000,1.7546250000,2.8175625000,0.9180000000
31.5374796391,1.1938125000,1.7542500000,2.8170000000,0.9172500000
31.6374456882,1.1940000000,1.7531250000,2.8170000000,0.9172500000
31.7375214100,1.1934375000,1.7535000000,2.8160625000,0.9180000000
31.8376045227,1.1930625000,1.7536875000,2.8138125000,0.9180000000
31.9377026558,1.1925000000,1.7518125000,2.8155000000,0.9178125000
32.0375871658,1.1938125000,1.7533125000,2.8156875000,0.9181875000
32.1373844147,1.1934375000,1.7538750000,2.8162500000,0.9183750000
32.2373626232,1.1940000000,1.7544375000,2.8155000000,0.9185625000
32.3374266624,1.1941875000,1.7555625000,2.8156875000,0.9183750000
32.4372861385,1.1943750000,1.7561250000,2.8162500000,0.9185625000
32.5374784470,1.1941875000,1.7559375000,2.8143750000,0.9189375000
32.6375241280,1.1943750000,1.7533125000,2.8153125000,0.9187500000
32.7373614311,1.1941875000,1.7565000000,2.8138125000,0.9187500000
32.8372268677,1.1943750000,1.7563125000,2.8153125000,0.9187500000
32.9374833107,1.1945625000,1.7563125000,2.8143750000,0.9187500000
33.0372717381,1.1941875000,1.7565000000,2.8156875000,0.9187500000
33.1372668743,1.1945625000,1.7568750000,2.8153125000,0.9183750000
33.2373495102,1.1930625000,1.7550000000,2.8126875000,0.9181875000
33.3375966549,1.1938125000,1.7557500000,2.8156875000,0.9185625000
33.4379246235,1.1926875000,1.7550000000,2.8119375000,0.9180000000
33.5382375717,1.1932500000,1.7559375000,2.8155000000,0.9178125000
33.6377551556,1.1911875000,1.7551875000,2.8145625000,0.9178125000
33.7377603054,1.1928750000,1.7555625000,2.8143750000,0.9180000000
33.8379278183,1.1923125000,1.7544375000,2.8070625000,0.9178125000
33.9380357265,1.1930625000,1.7557500000,2.8147500000,0.9178125000
34.0376601219,1.1928750000,1.7559375000,2.8141875000,0.9180000000
34.1380982399,1.1928750000,1.7535000000,2.8140000000,0.9180000000
34.2374327183,1.1941875000,1.7574375000,2.8179375000,0.9191250000
34.3378756046,1.1940000000,1.7557500000,2.8113750000,0.9180000000
34.4374899864,1.1943750000,1.7576250000,2.8177500000,0.9195000000
34.5373120308,1.1943750000,1.7568750000,2.8160625000,0.9196875000
34.6372151375,1.1945625000,1.7576250000,2.8183125000,0.9198750000
34.7372128963,1.1945625000,1.7570625000,2.8173750000,0.9195000000
34.8372390270,1.1941875000,1.7574375000,2.8186875000,0.9196875000
34.9376003742,1.1945625000,1.7578125000,2.8160625000,0.9200625000
35.0372445583,1.1945625000,1.7585625000,2.8175625000,0.9202500000
35.1372132301,1.1947500000,1.7583750000,2.8177500000,0.9202500000
35.2371952534,1.1947500000,1.7578125000,2.8168125000,0.9204375000
35.3371608257,1.1949375000,1.7587500000,2.8177500000,0.9204375000
35.4373450279,1.1949375000,1.7581875000,2.8181250000,0.9208125000
35.5372011662,1.1949375000,1.7580000000,2.8185000000,0.9200625000
35.6375553608,1.1943750000,1.7585625000,2.8147500000,0.9206250000
35.7372996807,1.1949375000,1.7576250000,2.8166250000,0.9204375000
35.8373954296,1.1945625000,1.7593125000,2.8170000000,0.9208125000
35.9372184277,1.1941875000,1.7591250000,2.8171875000,0.9208125000
36.0372109413,1.1941875000,1.7595000000,2.8181250000,0.9210000000
36.1372277737,1.1943750000,1.7600625000,2.8173750000,0.9210000000
36.2373917103,1.1938125000,1.7593125000,2.8168125000,0.9181875000
36.3374545574,1.1940000000,1.7516250000,2.8074375000,0.9215625000
36.4382450581,1.1889375000,1.7565000000,2.8155000000,0.9163125000
36.5379638672,1.1925000000,1.7505000000,2.8046250000,0.9202500000
36.6381678581,1.1895000000,1.7572500000,2.8143750000,0.9166875000
36.7378528118,1.1938125000,1.7503125000,2.8051875000,0.9200625000
36.8379471302,1.1902500000,1.7574375000,2.8162500000,0.9166875000
36.9383332729,1.1940000000,1.7495625000,2.8055625000,0.9202500000
37.0382463932,1.1908125000,1.7570625000,2.8147500000,0.9172500000
37.1389365196,1.1941875000,1.7495625000,2.8038750000,0.9202500000
37.2386112213,1.1900625000,1.7565000000,2.8153125000,0.9163125000
37.3380274773,1.1938125000,1.7486250000,2.8046250000,0.9202500000
37.4380538464,1.1906250000,1.7580000000,2.8162500000,0.9176250000
37.5380012989,1.1947500000,1.7505000000,2.8065000000,0.9210000000
37.6379358768,1.1908125000,1.7593125000,2.8175625000,0.9180000000
37.7379143238,1.1949375000,1.7520000000,2.8063125000,0.9213750000
37.8374812603,1.1910000000,1.7596875000,2.8168125000,0.9183750000
37.9375426769,1.1953125000,1.7527500000,2.8051875000,0.9211875000
38.0374720097,1.1910000000,1.7604375000,2.8153125000,0.9185625000
38.1377468109,1.1951250000,1.7527500000,2.8044375000,0.9217500000
38.2374837399,1.1913750000,1.7602500000,2.8160625000,0.9189375000
38.3375883102,1.1955000000,1.7531250000,2.8048125000,0.9215625000
38.4374656677,1.1910000000,1.7602500000,2.8155000000,0.9187500000
38.5376687050,1.1953125000,1.7533125000,2.8046250000,0.9221250000
38.6378569603,1.1893125000,1.7566875000,2.8063125000,0.9170625000
38.7375535965,1.1955000000,1.7535000000,2.8072500000,0.9215625000
38.8374302387,1.1951250000,1.7613750000,2.8175625000,0.9219375000
38.9377448559,1.1958750000,1.7617500000,2.8185000000,0.9219375000
39.0375785828,1.1956875000,1.7613750000,2.8201875000,0.9221250000
39.1373729706,1.1962500000,1.7613750000,2.8201875000,0.9219375000
39.2377505302,1.1955000000,1.7619375000,2.8143750000,0.9213750000
39.3379843235,1.1960625000,1.7613750000,2.8171875000,0.9219375000
39.4376428127,1.1938125000,1.7578125000,2.8128750000,0.9204375000
39.5374140739,1.1958750000,1.7613750000,2.8192500000,0.9221250000
39.6376204491,1.1947500000,1.7606250000,2.8164375000,0.9223125000
39.7378592491,1.1947500000,1.7604375000,2.8151250000,0.9221250000
39.8372979164,1.1949375000,1.7602500000,2.8168125000,0.9223125000
39.9377529621,1.1951250000,1.7604375000,2.8173750000,0.9219375000
40.0377683640,1.1947500000,1.7613750000,2.8164375000,0.9226875000
