2.0529131889,1.4531250000,2.1506250000,2.9154375000,1.0434375000
2.0913686752,1.4546250000,2.1483750000,2.9128125000,1.0438125000
2.1306529045,1.4546250000,2.1496875000,2.9146875000,1.0432500000
2.1688513756,1.4536875000,2.1517500000,2.9139375000,1.0441875000
2.2073743343,1.4529375000,2.1519375000,2.9141250000,1.0438125000
2.2460563183,1.4535000000,2.1513750000,2.9131875000,1.0443750000
2.2844488621,1.4542500000,2.1510000000,2.9131875000,1.0430625000
2.3225963116,1.4538750000,2.1511875000,2.9148750000,1.0438125000
2.3609340191,1.4529375000,2.1508125000,2.9156250000,1.0441875000
2.3992452621,1.4542500000,2.1517500000,2.9158125000,1.0445625000
2.4380087852,1.4521875000,2.1510000000,2.9137500000,1.0436250000
2.4764747620,1.4533125000,2.1515625000,2.9143125000,1.0445625000
2.5148210526,1.4527500000,2.1523125000,2.9118750000,1.0447500000
2.5531749725,1.4535000000,2.1502500000,2.9143125000,1.0445625000
2.5928511620,1.4531250000,2.1495000000,2.9083125000,1.0434375000
2.6310880184,1.4527500000,2.1491250000,2.9130000000,1.0436250000
2.6694276333,1.4518125000,2.1495000000,2.9126250000,1.0440000000
2.7085673809,1.4521875000,2.1487500000,2.9116875000,1.0428750000
2.7472398281,1.4503125000,2.1491250000,2.9101875000,1.0440000000
2.7866575718,1.4516250000,2.1498750000,2.9107500000,1.0441875000
2.8249180317,1.4512500000,2.1500625000,2.9124375000,1.0440000000
2.8641562462,1.4516250000,2.1485625000,2.9124375000,1.0441875000
2.9033730030,1.4518125000,2.1455625000,2.9109375000,1.0436250000
2.9421100616,1.4518125000,2.1489375000,2.9120625000,1.0432500000
2.9822366238,1.4516250000,2.1498750000,2.9115000000,1.0441875000
3.0220556259,1.4508750000,2.1500625000,2.9086875000,1.0432500000
3.0613460541,1.4510625000,2.1485625000,2.9109375000,1.0443750000
3.1003439426,1.4514375000,2.1496875000,2.9058750000,1.0440000000
3.1388845444,1.4510625000,2.1495000000,2.9098125000,1.0443750000
3.1780219078,1.4503125000,2.1491250000,2.9107500000,1.0440000000
3.2176985741,1.4508750000,2.1483750000,2.9107500000,1.0441875000
3.2571399212,1.4510625000,2.1485625000,2.9092500000,1.0440000000
3.3405621052,1.4493750000,2.1481875000,2.9105625000,1.0441875000
3.4374141693,1.4499375000,2.1483750000,2.9083125000,1.0436250000
3.5373959541,1.4497500000,2.1472500000,2.9090625000,1.0436250000
3.6379234791,1.4463750000,2.1468750000,2.9094375000,1.0443750000
3.7372946739,1.4495625000,2.1493125000,2.9085000000,1.0445625000
3.8373794556,1.4501250000,2.1489375000,2.9092500000,1.0443750000
3.9374825954,1.4480625000,2.1465000000,2.9094375000,1.0445625000
4.0375499725,1.4497500000,2.1485625000,2.9096250000,1.0445625000
4.1373851299,1.4486250000,2.1491250000,2.9085000000,1.0449375000
4.2386798859,1.4471250000,2.1423750000,2.9086875000,1.0445625000
4.3391621113,1.4491875000,2.1493125000,2.9092500000,1.0449375000
4.4377174377,1.4478750000,2.1474375000,2.9092500000,1.0443750000
4.5376119614,1.4452500000,2.1463125000,2.9073750000,1.0443750000
4.6378018856,1.4435625000,2.1481875000,2.9090625000,1.0447500000
4.7379319668,1.4476875000,2.1397500000,2.9034375000,1.0451250000
4.8389799595,1.4463750000,2.1481875000,2.9113125000,1.0436250000
4.9379189014,1.4409375000,2.1390000000,2.8976250000,1.0423125000
5.0373342037,1.4411250000,2.1450000000,2.9073750000,1.0451250000
5.1381378174,1.4460000000,2.1446250000,2.8878750000,1.0428750000
5.2380957603,1.4416875000,2.1410625000,2.9070000000,1.0449375000
5.3374936581,1.4482500000,2.1474375000,2.8923750000,1.0410000000
5.4377405643,1.4398125000,2.1420000000,2.9077500000,1.0451250000
5.5373945236,1.4473125000,2.1466875000,2.8965000000,1.0430625000
5.6376008987,1.4416875000,2.1399375000,2.9055000000,1.0451250000
5.7378294468,1.4448750000,2.1442500000,2.8953750000,1.0428750000
5.8374407291,1.4400000000,2.1414375000,2.9055000000,1.0445625000
5.9378514290,1.4456250000,2.1463125000,2.8946250000,1.0425000000
6.0378603935,1.4383125000,2.1408750000,2.9028750000,1.0449375000
6.1385955811,1.4456250000,2.1470625000,2.8931250000,1.0417500000
6.2375493050,1.4396250000,2.1421875000,2.9036250000,1.0447500000
6.3378655910,1.4433750000,2.1465000000,2.8951875000,1.0425000000
6.4372994900,1.4398125000,2.1429375000,2.9032500000,1.0449375000
6.5375254154,1.4450625000,2.1457500000,2.8923750000,1.0425000000
6.6386668682,1.4379375000,2.1420000000,2.9021250000,1.0408125000
6.7379038334,1.4445000000,2.1448125000,2.8942500000,1.0426875000
6.8387100697,1.4388750000,2.1412500000,2.9049375000,1.0455000000
6.9378881454,1.4437500000,2.1451875000,2.8950000000,1.0425000000
7.0389587879,1.4409375000,2.1468750000,2.9064375000,1.0456875000
7.1379210949,1.4450625000,2.1461250000,2.8955625000,1.0423125000
7.2378728390,1.4381250000,2.1403125000,2.9068125000,1.0441875000
7.3372704983,1.4443125000,2.1465000000,2.9064375000,1.0445625000
7.4377393723,1.4445000000,2.1455625000,2.9060625000,1.0445625000
7.5383138657,1.4431875000,2.1450000000,2.9053125000,1.0447500000
7.6381859779,1.4441250000,2.1455625000,2.9064375000,1.0453125000
7.7390766144,1.4437500000,2.1457500000,2.9060625000,1.0445625000
7.8392634392,1.4405625000,2.1429375000,2.9025000000,1.0445625000
7.9375319481,1.4439375000,2.1425625000,2.9066250000,1.0438125000
8.0375733376,1.4437500000,2.1410625000,2.9053125000,1.0440000000
8.1376926899,1.4428125000,2.1457500000,2.9041875000,1.0460625000
8.2375354767,1.4437500000,2.1421875000,2.9045625000,1.0458750000
8.3371326923,1.4430000000,2.1461250000,2.9066250000,1.0440000000
8.4376311302,1.4426250000,2.1444375000,2.9010000000,1.0453125000
8.5372955799,1.4428125000,2.1455625000,2.9051250000,1.0456875000
8.6375849247,1.4431875000,2.1457500000,2.9051250000,1.0455000000
8.7382266521,1.4424375000,2.1440625000,2.9045625000,1.0455000000
8.8372466564,1.4426250000,2.1455625000,2.9060625000,1.0451250000
8.9378407001,1.4418750000,2.1444375000,2.9041875000,1.0453125000
9.0385689735,1.4403750000,2.1420000000,2.9011875000,1.0434375000
9.1382079124,1.4403750000,2.1418125000,2.8946250000,1.0438125000
9.2375218868,1.4394375000,2.1425625000,2.9019375000,1.0441875000
9.3380887508,1.4383125000,2.1414375000,2.9011875000,1.0445625000
9.4373488426,1.4396250000,2.1421875000,2.9025000000,1.0441875000
9.5374059677,1.4392500000,2.1416250000,2.9017500000,1.0440000000
9.6378571987,1.4377500000,2.1395625000,2.9004375000,1.0440000000
9.7379112244,1.4373750000,2.1418125000,2.8996875000,1.0443750000
9.8372347355,1.4386875000,2.1410625000,2.9011875000,1.0443750000
9.9381091595,1.4326875000,2.1354375000,2.9000625000,1.0440000000
10.0375747681,1.4388750000,2.1414375000,2.8981875000,1.0443750000
10.1376736164,1.4401875000,2.1412500000,2.9023125000,1.0449375000
10.2386722565,1.4394375000,2.1395625000,2.9004375000,1.0447500000
10.3375134468,1.4398125000,2.1401250000,2.9025000000,1.0443750000
10.4381537437,1.4388750000,2.1406875000,2.9008125000,1.0447500000
10.5379884243,1.4388750000,2.1384375000,2.9019375000,1.0447500000
10.6375105381,1.4396250000,2.1399375000,2.9021250000,1.0443750000
10.7379035950,1.4360625000,2.1401250000,2.9015625000,1.0447500000
10.8379006386,1.4385000000,2.1390000000,2.8993125000,1.0447500000
10.9374921322,1.4390625000,2.1416250000,2.9002500000,1.0449375000
11.0375168324,1.4394375000,2.1412500000,2.8993125000,1.0451250000
11.1375091076,1.4386875000,2.1403125000,2.8980000000,1.0453125000
11.2380142212,1.4383125000,2.1416250000,2.9000625000,1.0451250000
11.3372294903,1.4390625000,2.1421875000,2.9000625000,1.0453125000
