0.1379864216,4.7673750000,1.8678750000,0.5585625000,4.6291875000
0.2369143963,4.7868750000,1.8723750000,0.5585625000,4.6306875000
0.3367493153,4.7868750000,1.8718125000,0.5580000000,4.6308750000
0.4367737770,4.7874375000,1.8706875000,0.5583750000,4.6305000000
0.5367486477,4.7874375000,1.8703125000,0.5580000000,4.6299375000
0.6369216442,4.7865000000,1.8695625000,0.5587500000,4.6286250000
0.7370345592,4.7838750000,1.8635625000,0.5583750000,4.6252500000
0.8367683887,4.7863125000,1.8676875000,0.5580000000,4.6241250000
0.9367694855,4.7891250000,1.8675000000,0.5585625000,4.6301250000
1.0368831158,4.7788125000,1.8663750000,0.5587500000,4.6295625000
1.1368417740,4.7861250000,1.8675000000,0.5587500000,4.6314375000
1.2368311882,4.7846250000,1.8650625000,0.5585625000,4.6209375000
1.3368833065,4.7831250000,1.8639375000,0.5583750000,4.6278750000
1.4368417263,4.7799375000,1.8635625000,0.5581875000,4.6263750000
1.5369169712,4.7820000000,1.8628125000,0.5580000000,4.6278750000
1.6369481087,4.7833125000,1.8622500000,0.5585625000,4.6276875000
1.7368011475,4.7833125000,1.8611250000,0.5589375000,4.6261875000
1.8367607594,4.7833125000,1.8620625000,0.5589375000,4.6275000000
1.9367654324,4.7831250000,1.8613125000,0.5585625000,4.6280625000
2.0369515419,4.7791875000,1.8611250000,0.5585625000,4.6278750000
2.1367988586,4.7838750000,1.8607500000,0.5583750000,4.6265625000
2.2369797230,4.7836875000,1.8594375000,0.5589375000,4.6280625000
2.3367493153,4.7853750000,1.8613125000,0.5583750000,4.6293750000
2.4367711544,4.7857500000,1.8613125000,0.5585625000,4.6280625000
2.5368776321,4.7857500000,1.8613125000,0.5587500000,4.6299375000
2.6369750500,4.7861250000,1.8611250000,0.5585625000,4.6293750000
2.7373909950,4.7610000000,1.8601875000,0.5585625000,4.6293750000
2.8367843628,4.7851875000,1.8605625000,0.5581875000,4.6290000000
2.9368002415,4.7850000000,1.8601875000,0.5585625000,4.6290000000
3.0368366241,4.7848125000,1.8603750000,0.5583750000,4.6280625000
3.1368043423,4.7848125000,1.8605625000,0.5585625000,4.6293750000
3.2368459702,4.7846250000,1.8603750000,0.5583750000,4.6295625000
3.3368065357,4.7992500000,1.8661875000,0.5581875000,4.6436250000
3.4368078709,4.7996250000,1.8667500000,0.5583750000,4.6423125000
3.5367434025,4.7990625000,1.8682500000,0.5574375000,4.6428750000
3.6367499828,4.7998125000,1.8688125000,0.5580000000,4.6428750000
3.7367990017,4.8001875000,1.8693750000,0.5580000000,4.6434375000
3.8367385864,4.8000000000,1.8697500000,0.5583750000,4.6434375000
3.9368185997,4.8003750000,1.8705000000,0.5578125000,4.6436250000
4.0371243954,4.7945625000,1.8705000000,0.5580000000,4.6410000000
4.1369533539,4.8001875000,1.8714375000,0.5580000000,4.6421250000
4.2368021011,4.7992500000,1.8721875000,0.5580000000,4.6432500000
4.3368012905,4.7998125000,1.8723750000,0.5580000000,4.6426875000
4.4377706051,4.7964375000,1.8714375000,0.5587500000,4.6393125000
4.5369510651,4.7955000000,1.8716250000,0.5587500000,4.6396875000
4.6369028091,4.7964375000,1.8721875000,0.5583750000,4.6396875000
4.7368826866,4.7962500000,1.8723750000,0.5574375000,4.6395000000
4.8369169235,4.7960625000,1.8729375000,0.5581875000,4.6389375000
4.9368741512,4.7962500000,1.8729375000,0.5581875000,4.6389375000
5.0368976593,4.7958750000,1.8725625000,0.5576250000,4.6389375000
6.0787405968,4.8060000000,1.8860625000,0.5580000000,4.6481250000
6.1166098118,4.8058125000,1.8864375000,0.5589375000,4.6481250000
6.1550362110,4.8046875000,1.8868125000,0.5591250000,4.6453125000
6.1969180107,4.7975625000,1.8840000000,0.5593125000,4.6396875000
6.2351431847,4.8022500000,1.8875625000,0.5587500000,4.6488750000
6.2730629444,4.8048750000,1.8877500000,0.5589375000,4.6490625000
6.3111221790,4.8050625000,1.8883125000,0.5581875000,4.6486875000
6.3491330147,4.8056250000,1.8883125000,0.5581875000,4.6475625000
6.3870925903,4.8048750000,1.8881250000,0.5591250000,4.6479375000
6.4249107838,4.8054375000,1.8886875000,0.5589375000,4.6475625000
6.4627418518,4.8050625000,1.8892500000,0.5589375000,4.6481250000
6.5007526875,4.8031875000,1.8894375000,0.5589375000,4.6483125000
6.5385918617,4.8050625000,1.8898125000,0.5585625000,4.6481250000
6.5764372349,4.8052500000,1.8903750000,0.5589375000,4.6479375000
6.6142504215,4.8058125000,1.8901875000,0.5581875000,4.6485000000
6.6521375179,4.8063750000,1.8905625000,0.5585625000,4.6479375000
6.7378025055,4.8060000000,1.8907500000,0.5583750000,4.6421250000
6.8367433548,4.7985000000,1.8871875000,0.5581875000,4.6410000000
6.9367654324,4.7981250000,1.8866250000,0.5580000000,4.6410000000
7.0367231369,4.7983125000,1.8866250000,0.5580000000,4.6419375000
7.1368448734,4.7973750000,1.8858750000,0.5580000000,4.6419375000
7.2368049622,4.7975625000,1.8853125000,0.5580000000,4.6413750000
7.3367342949,4.7981250000,1.8853125000,0.5580000000,4.6421250000
