0.1392912865,1.2618750000,1.8556875000,2.9501250000,0.9296250000
0.2375454903,1.2641250000,1.8553125000,2.9461875000,0.9292500000
0.3373663425,1.2645000000,1.8558750000,2.9456250000,0.9292500000
0.4373655319,1.2641250000,1.8556875000,2.9454375000,0.9292500000
0.5373618603,1.2645000000,1.8562500000,2.9463750000,0.9294375000
0.6374542713,1.2646875000,1.8566250000,2.9460000000,0.9294375000
0.7374396324,1.2646875000,1.8560625000,2.9456250000,0.9290625000
0.8372507095,1.2639375000,1.8562500000,2.9446875000,0.9292500000
0.9372787476,1.2641250000,1.8564375000,2.9441250000,0.9294375000
1.0374083519,1.2645000000,1.8566250000,2.9454375000,0.9294375000
1.1372523308,1.2652500000,1.8579375000,2.9482500000,0.9301875000
1.2374565601,1.2654375000,1.8573750000,2.9493750000,0.9300000000
1.3372688293,1.2652500000,1.8575625000,2.9505000000,0.9298125000
1.4372518063,1.2652500000,1.8573750000,2.9508750000,0.9292500000
1.5373215675,1.2646875000,1.8583125000,2.9495625000,0.9298125000
1.6374397278,1.2654375000,1.8579375000,2.9495625000,0.9298125000
1.7374119759,1.2654375000,1.8575625000,2.9512500000,0.9298125000
1.8373351097,1.2650625000,1.8579375000,2.9506875000,0.9296250000
1.9374594688,1.2648750000,1.8579375000,2.9501250000,0.9300000000
2.0373828411,1.2654375000,1.8590625000,2.9497500000,0.9301875000
3.6910841465,1.2616875000,1.8543750000,2.9482500000,0.9268125000
3.7294733524,1.2618750000,1.8530625000,2.9475000000,0.9266250000
3.7677757740,1.2616875000,1.8541875000,2.9473125000,0.9268125000
3.8060188293,1.2620625000,1.8538125000,2.9482500000,0.9266250000
3.8444037437,1.2618750000,1.8530625000,2.9482500000,0.9264375000
3.8827142715,1.2622500000,1.8525000000,2.9484375000,0.9266250000
3.9211692810,1.2624375000,1.8536250000,2.9482500000,0.9268125000
3.9595696926,1.2628125000,1.8543750000,2.9486250000,0.9271875000
3.9978482723,1.2613125000,1.8547500000,2.9473125000,0.9275625000
4.0362689495,1.2624375000,1.8538125000,2.9480625000,0.9277500000
4.0745043755,1.2622500000,1.8551250000,2.9463750000,0.9273750000
4.1129240990,1.2626250000,1.8549375000,2.9493750000,0.9271875000
4.1516058445,1.2626250000,1.8543750000,2.9490000000,0.9271875000
4.1899101734,1.2630000000,1.8536250000,2.9490000000,0.9271875000
4.2283391953,1.2630000000,1.8547500000,2.9475000000,0.9275625000
4.2667555809,1.2631875000,1.8558750000,2.9480625000,0.9275625000
4.3051037788,1.2622500000,1.8556875000,2.9475000000,0.9277500000
4.3435678482,1.2637500000,1.8556875000,2.9505000000,0.9286875000
4.3819618225,1.2637500000,1.8575625000,2.9499375000,0.9288750000
4.4202098846,1.2646875000,1.8577500000,2.9521875000,0.9279375000
4.4584197998,1.2648750000,1.8571875000,2.9521875000,0.9285000000
4.4968144894,1.2646875000,1.8568125000,2.9512500000,0.9286875000
4.5351481438,1.2646875000,1.8573750000,2.9495625000,0.9292500000
4.5735981464,1.2645000000,1.8581250000,2.9506875000,0.9288750000
4.6117112637,1.2643125000,1.8575625000,2.9503125000,0.9290625000
4.6500678062,1.2639375000,1.8577500000,2.9499375000,0.9292500000
4.7386636734,1.2650625000,1.8585000000,2.9488125000,0.9292500000
4.8371977806,1.2641250000,1.8573750000,2.9454375000,0.9288750000
4.9373183250,1.2645000000,1.8575625000,2.9460000000,0.9292500000
5.0373139381,1.2650625000,1.8581250000,2.9463750000,0.9290625000
5.1374588013,1.2648750000,1.8573750000,2.9471250000,0.9294375000
5.2372786999,1.2654375000,1.8588750000,2.9478750000,0.9296250000
5.3374969959,1.2654375000,1.8588750000,2.9486250000,0.9292500000
5.4375324249,1.2663750000,1.8592500000,2.9510625000,0.9298125000
5.5372555256,1.2667500000,1.8601875000,2.9521875000,0.9296250000
5.6372785568,1.2667500000,1.8603750000,2.9523750000,0.9298125000
5.7372100353,1.2665625000,1.8600000000,2.9514375000,0.9298125000
5.8372113705,1.2665625000,1.8615000000,2.9508750000,0.9303750000
5.9371755123,1.2669375000,1.8613125000,2.9512500000,0.9300000000
6.0372660160,1.2671250000,1.8613125000,2.9527500000,0.9300000000
6.1372272968,1.2671250000,1.8615000000,2.9518125000,0.9301875000
6.2374067307,1.2673125000,1.8615000000,2.9506875000,0.9311250000
6.3372685909,1.2673125000,1.8615000000,2.9521875000,0.9313125000
6.4371268749,1.2673125000,1.8615000000,2.9521875000,0.9307500000
6.5373239517,1.2656250000,1.8603750000,2.9478750000,0.9301875000
6.6376221180,1.2663750000,1.8605625000,2.9490000000,0.9305625000
6.7372479439,1.2671250000,1.8613125000,2.9493750000,0.9307500000
6.8372421265,1.2671250000,1.8609375000,2.9488125000,0.9303750000
6.9371888638,1.2669375000,1.8601875000,2.9495625000,0.9303750000
7.0370657444,1.2671250000,1.8613125000,2.9497500000,0.9307500000
7.1375994682,1.2675000000,1.8611250000,2.9475000000,0.9283125000
7.2372872829,1.2675000000,1.8607500000,2.9499375000,0.9301875000
7.3372242451,1.2667500000,1.8620625000,2.9497500000,0.9311250000
7.4371776581,1.2675000000,1.8620625000,2.9490000000,0.9309375000
7.5372889042,1.2673125000,1.8616875000,2.9533125000,0.9316875000
7.6372630596,1.2684375000,1.8631875000,2.9533125000,0.9315000000
7.7371971607,1.2680625000,1.8641250000,2.9523750000,0.9318750000
7.8372409344,1.2675000000,1.8641250000,2.9520000000,0.9318750000
7.9373793602,1.2680625000,1.8641250000,2.9531250000,0.9320625000
8.0372664928,1.2673125000,1.8637500000,2.9527500000,0.9298125000
8.1373522282,1.2676875000,1.8592500000,2.9405625000,0.9318750000
8.2372124195,1.2624375000,1.8645000000,2.9521875000,0.9301875000
8.3373053074,1.2680625000,1.8601875000,2.9403750000,0.9322500000
8.4373259544,1.2635625000,1.8646875000,2.9542500000,0.9303750000
8.5385596752,1.2686250000,1.8601875000,2.9396250000,0.9322500000
8.6373724937,1.2639375000,1.8641250000,2.9531250000,0.9307500000
8.7372446060,1.2695625000,1.8594375000,2.9424375000,0.9326250000
8.8372755051,1.2641250000,1.8643125000,2.9555625000,0.9305625000
8.9373710155,1.2693750000,1.8601875000,2.9415000000,0.9324375000
9.0374732018,1.2641250000,1.8648750000,2.9540625000,0.9309375000
9.1373915672,1.2697500000,1.8594375000,2.9426250000,0.9326250000
9.2373449802,1.2643125000,1.8648750000,2.9553750000,0.9305625000
9.3373134136,1.2693750000,1.8605625000,2.9422500000,0.9328125000
9.4374780655,1.2641250000,1.8665625000,2.9546250000,0.9311250000
9.5373816490,1.2695625000,1.8611250000,2.9422500000,0.9328125000
9.6374719143,1.2639375000,1.8667500000,2.9535000000,0.9309375000
9.7374274731,1.2684375000,1.8605625000,2.9385000000,0.9320625000
9.8375043869,1.2637500000,1.8648750000,2.9510625000,0.9303750000
9.9373803139,1.2684375000,1.8611250000,2.9388750000,0.9320625000
10.0373868942,1.2637500000,1.8658125000,2.9501250000,0.9305625000
10.1372542381,1.2688125000,1.8613125000,2.9379375000,0.9322500000
10.2375216484,1.2635625000,1.8652500000,2.9508750000,0.9305625000
10.3374404907,1.2684375000,1.8609375000,2.9413125000,0.9320625000
10.4373912811,1.2633750000,1.8663750000,2.9531250000,0.9303750000
10.5373363495,1.2688125000,1.8615000000,2.9405625000,0.9316875000
10.6373839378,1.2688125000,1.8652500000,2.9529375000,0.9316875000
10.7374243736,1.2690000000,1.8665625000,2.9523750000,0.9324375000
10.8373978138,1.2699375000,1.8676875000,2.9574375000,0.9326250000
10.9372465611,1.2695625000,1.8682500000,2.9566875000,0.9326250000
11.0372858047,1.2699375000,1.8680625000,2.9544375000,0.9330000000
11.1373822689,1.2701250000,1.8675000000,2.9561250000,0.9326250000
11.2373552322,1.2703125000,1.8675000000,2.9565000000,0.9331875000
11.3371388912,1.2699375000,1.8688125000,2.9559375000,0.9335625000
11.4373140335,1.2703125000,1.8690000000,2.9566875000,0.9337500000
11.5371847153,1.2701250000,1.8678750000,2.9568750000,0.9335625000
11.6371839046,1.2705000000,1.8678750000,2.9566875000,0.9333750000
11.7371687889,1.2695625000,1.8688125000,2.9546250000,0.9337500000
11.8371956348,1.2708750000,1.8703125000,2.9568750000,0.9341250000
11.9370858669,1.2705000000,1.8691875000,2.9578125000,0.9341250000
12.0371477604,1.2712500000,1.8693750000,2.9568750000,0.9341250000
12.1371850967,1.2706875000,1.8691875000,2.9574375000,0.9343125000
12.2371315956,1.2706875000,1.8691875000,2.9576250000,0.9335625000
