0.1383271217,0.5523750000,0.5437500000,0.5497500000,0.5458125000
0.2372722626,0.5512500000,0.5469375000,0.5497500000,0.5443125000
0.3371732235,0.5508750000,0.5475000000,0.5497500000,0.5448750000
0.4371042252,0.5503125000,0.5478750000,0.5497500000,0.5439375000
0.5371205807,0.5506875000,0.5473125000,0.5499375000,0.5437500000
0.6373100281,0.5505000000,0.5478750000,0.5495625000,0.5446875000
0.7372646332,0.5497500000,0.5476875000,0.5501250000,0.5446875000
0.8374152184,0.5499375000,0.5480625000,0.5499375000,0.5450625000
0.9372859001,0.5501250000,0.5488125000,0.5497500000,0.5445000000
1.0375733376,0.5491875000,0.5488125000,0.5499375000,0.5452500000
1.1374969482,0.5495625000,0.5480625000,0.5499375000,0.5446875000
1.2372581959,0.5493750000,0.5491875000,0.5495625000,0.5443125000
1.3373625278,0.5491875000,0.5488125000,0.5495625000,0.5448750000
1.4373259544,0.5488125000,0.5491875000,0.5497500000,0.5446875000
1.5374529362,0.5488125000,0.5488125000,0.5499375000,0.5443125000
1.6373991966,0.5486250000,0.5488125000,0.5497500000,0.5441250000
1.7375311852,0.5482500000,0.5486250000,0.5499375000,0.5443125000
1.8374185562,0.5480625000,0.5495625000,0.5497500000,0.5446875000
1.9374532700,0.5484375000,0.5495625000,0.5495625000,0.5441250000
2.0375368595,0.5482500000,0.5499375000,0.5493750000,0.5441250000
2.1373131275,0.5488125000,0.5491875000,0.5488125000,0.5448750000
2.2375073433,0.5478750000,0.5499375000,0.5491875000,0.5446875000
2.3374073505,0.5475000000,0.5499375000,0.5488125000,0.5450625000
2.4373219013,0.5478750000,0.5495625000,0.5484375000,0.5450625000
2.5373618603,0.5478750000,0.5495625000,0.5486250000,0.5448750000
2.6374764442,0.5473125000,0.5503125000,0.5490000000,0.5445000000
2.7374162674,0.5471250000,0.5499375000,0.5488125000,0.5450625000
2.8376553059,0.5476875000,0.5501250000,0.5488125000,0.5448750000
2.9373357296,0.5478750000,0.5495625000,0.5482500000,0.5452500000
3.0373148918,0.5478750000,0.5499375000,0.5486250000,0.5454375000
3.1373054981,0.5473125000,0.5503125000,0.5475000000,0.5458125000
3.2376954556,0.5476875000,0.5501250000,0.5482500000,0.5458125000
3.3372604847,0.5471250000,0.5497500000,0.5482500000,0.5454375000
3.4373028278,0.5467500000,0.5503125000,0.5480625000,0.5456250000
3.5372564793,0.5471250000,0.5505000000,0.5486250000,0.5461875000
3.6370728016,0.5471250000,0.5497500000,0.5486250000,0.5463750000
3.7371926308,0.5475000000,0.5499375000,0.5480625000,0.5458125000
3.8371598721,0.5475000000,0.5499375000,0.5482500000,0.5467500000
3.9372253418,0.5471250000,0.5499375000,0.5484375000,0.5463750000
4.0373551846,0.5476875000,0.5501250000,0.5486250000,0.5467500000
4.1371552944,0.5478750000,0.5501250000,0.5478750000,0.5475000000
4.2373170853,0.5484375000,0.5501250000,0.5484375000,0.5471250000
4.3371407986,0.5476875000,0.5501250000,0.5478750000,0.5471250000
4.4372315407,0.5476875000,0.5505000000,0.5490000000,0.5475000000
4.5371799469,0.5476875000,0.5497500000,0.5491875000,0.5478750000
4.6371991634,0.5480625000,0.5501250000,0.5486250000,0.5475000000
4.7372741699,0.5478750000,0.5505000000,0.5482500000,0.5482500000
4.8371915817,0.5471250000,0.5505000000,0.5491875000,0.5482500000
4.9371938705,0.5478750000,0.5505000000,0.5488125000,0.5478750000
6.0428497791,0.5497500000,0.5446875000,0.5497500000,0.5450625000
6.0813517570,0.5531250000,0.5514375000,0.5493750000,0.5533125000
6.1197540760,0.5454375000,0.5550000000,0.5471250000,0.5512500000
6.1577844620,0.5533125000,0.5486250000,0.5540625000,0.5450625000
6.1960356236,0.5553750000,0.5471250000,0.5512500000,0.5512500000
6.2343633175,0.5480625000,0.5550000000,0.5448750000,0.5533125000
6.2728607655,0.5490000000,0.5514375000,0.5512500000,0.5478750000
6.3115100861,0.5572500000,0.5445000000,0.5535000000,0.5491875000
6.3498542309,0.5512500000,0.5520000000,0.5460000000,0.5538750000
6.3880228996,0.5469375000,0.5538750000,0.5501250000,0.5493750000
6.4264025688,0.5551875000,0.5452500000,0.5544375000,0.5475000000
6.4645175934,0.5536875000,0.5497500000,0.5495625000,0.5529375000
6.5027682781,0.5460000000,0.5548125000,0.5461875000,0.5510625000
6.5412254333,0.5533125000,0.5495625000,0.5533125000,0.5450625000
6.5795044899,0.5566875000,0.5456250000,0.5521875000,0.5514375000
6.6180212498,0.5495625000,0.5540625000,0.5443125000,0.5535000000
6.6565477848,0.5491875000,0.5514375000,0.5512500000,0.5467500000
6.7386336327,0.5463750000,0.5510625000,0.5482500000,0.5480625000
6.8376250267,0.5465625000,0.5516250000,0.5482500000,0.5488125000
6.9373209476,0.5469375000,0.5508750000,0.5480625000,0.5490000000
7.0375382900,0.5467500000,0.5512500000,0.5476875000,0.5491875000
7.1374368668,0.5463750000,0.5510625000,0.5482500000,0.5490000000
7.2376883030,0.5473125000,0.5512500000,0.5482500000,0.5493750000
7.3377449512,0.5471250000,0.5520000000,0.5482500000,0.5490000000
7.4376595020,0.5461875000,0.5520000000,0.5480625000,0.5493750000
7.5380675793,0.5469375000,0.5514375000,0.5484375000,0.5491875000
7.6373412609,0.5469375000,0.5516250000,0.5480625000,0.5497500000
7.7373194695,0.5465625000,0.5512500000,0.5486250000,0.5493750000
7.8372893333,0.5469375000,0.5508750000,0.5482500000,0.5491875000
7.9372835159,0.5467500000,0.5512500000,0.5482500000,0.5497500000
8.0375051498,0.5467500000,0.5518125000,0.5484375000,0.5493750000
8.1372921467,0.5465625000,0.5510625000,0.5478750000,0.5495625000
8.2373812199,0.5463750000,0.5508750000,0.5473125000,0.5497500000
8.3373136520,0.5461875000,0.5508750000,0.5484375000,0.5495625000
8.4372572899,0.5460000000,0.5499375000,0.5478750000,0.5491875000
8.5372292995,0.5458125000,0.5505000000,0.5478750000,0.5491875000
8.6372077465,0.5458125000,0.5501250000,0.5471250000,0.5491875000
8.7390055656,0.5463750000,0.5516250000,0.5490000000,0.5488125000
8.8373115063,0.5469375000,0.5505000000,0.5465625000,0.5501250000
8.9372847080,0.5465625000,0.5514375000,0.5473125000,0.5497500000
9.0373740196,0.5463750000,0.5506875000,0.5482500000,0.5505000000
9.1373491287,0.5467500000,0.5518125000,0.5469375000,0.5499375000
9.2373054028,0.5461875000,0.5506875000,0.5476875000,0.5505000000
9.3371913433,0.5475000000,0.5508750000,0.5467500000,0.5495625000
9.4372699261,0.5473125000,0.5506875000,0.5475000000,0.5503125000
9.5371346474,0.5476875000,0.5508750000,0.5461875000,0.5497500000
9.6372737885,0.5463750000,0.5508750000,0.5478750000,0.5501250000
9.7372241020,0.5476875000,0.5510625000,0.5467500000,0.5495625000
9.8372964859,0.5469375000,0.5508750000,0.5467500000,0.5503125000
9.9372942448,0.5467500000,0.5510625000,0.5465625000,0.5495625000
10.0378832817,0.5469375000,0.5512500000,0.5484375000,0.5503125000
10.1373159885,0.5478750000,0.5510625000,0.5465625000,0.5503125000
10.2373769283,0.5467500000,0.5506875000,0.5465625000,0.5503125000
10.3374137878,0.5486250000,0.5510625000,0.5471250000,0.5501250000
10.4375593662,0.5476875000,0.5506875000,0.5476875000,0.5503125000
10.5375902653,0.5480625000,0.5514375000,0.5467500000,0.5501250000
10.6375439167,0.5478750000,0.5501250000,0.5478750000,0.5501250000
10.7375602722,0.5476875000,0.5508750000,0.5473125000,0.5493750000
10.8375828266,0.5478750000,0.5505000000,0.5480625000,0.5497500000
10.9379549026,0.5484375000,0.5505000000,0.5469375000,0.5499375000
11.0381090641,0.5478750000,0.5497500000,0.5480625000,0.5497500000
11.1376974583,0.5488125000,0.5506875000,0.5473125000,0.5499375000
11.2379920483,0.5484375000,0.5505000000,0.5467500000,0.5497500000
11.3383169174,0.5490000000,0.5493750000,0.5473125000,0.5495625000
11.4383103848,0.5484375000,0.5491875000,0.5476875000,0.5491875000
11.5375170708,0.5480625000,0.5490000000,0.5478750000,0.5497500000
11.6468293667,0.5484375000,0.5488125000,0.5510625000,0.5443125000
11.7375590801,0.5490000000,0.5486250000,0.5450625000,0.5503125000
11.8375177383,0.5491875000,0.5486250000,0.5475000000,0.5495625000
11.9375777245,0.5495625000,0.5482500000,0.5471250000,0.5495625000
12.0375728607,0.5501250000,0.5484375000,0.5486250000,0.5497500000
12.1372137070,0.5497500000,0.5475000000,0.5478750000,0.5499375000
12.2372560501,0.5503125000,0.5475000000,0.5482500000,0.5505000000
12.3374233246,0.5497500000,0.5473125000,0.5471250000,0.5499375000
12.4373042583,0.5501250000,0.5476875000,0.5484375000,0.5497500000
12.5374038219,0.5501250000,0.5475000000,0.5475000000,0.5497500000
12.6372299194,0.5503125000,0.5476875000,0.5484375000,0.5490000000
12.7372677326,0.5503125000,0.5475000000,0.5484375000,0.5493750000
12.8372702599,0.5501250000,0.5469375000,0.5484375000,0.5495625000
12.9372036457,0.5506875000,0.5473125000,0.5484375000,0.5497500000
13.0372302532,0.5508750000,0.5471250000,0.5491875000,0.5493750000
13.1372873783,0.5501250000,0.5476875000,0.5488125000,0.5491875000
13.2372519970,0.5505000000,0.5473125000,0.5488125000,0.5491875000
13.3372576237,0.5508750000,0.5476875000,0.5491875000,0.5491875000
13.4373331070,0.5506875000,0.5465625000,0.5482500000,0.5490000000
13.5372529030,0.5510625000,0.5475000000,0.5488125000,0.5486250000
13.6373431683,0.5512500000,0.5478750000,0.5490000000,0.5486250000
13.7372159958,0.5516250000,0.5475000000,0.5486250000,0.5484375000
13.8375766277,0.5518125000,0.5478750000,0.5495625000,0.5490000000
13.9376003742,0.5510625000,0.5475000000,0.5493750000,0.5491875000
14.0380339622,0.5514375000,0.5478750000,0.5488125000,0.5491875000
14.1377284527,0.5510625000,0.5473125000,0.5497500000,0.5484375000
14.2376284599,0.5520000000,0.5476875000,0.5490000000,0.5484375000
14.3375716209,0.5512500000,0.5484375000,0.5497500000,0.5486250000
14.4374198914,0.5514375000,0.5476875000,0.5497500000,0.5482500000
14.5376014709,0.5520000000,0.5478750000,0.5486250000,0.5480625000
14.6375045776,0.5520000000,0.5478750000,0.5491875000,0.5480625000
14.7372026443,0.5521875000,0.5467500000,0.5493750000,0.5469375000
14.8373398781,0.5521875000,0.5475000000,0.5491875000,0.5476875000
14.9372644424,0.5523750000,0.5478750000,0.5491875000,0.5475000000
15.0371406078,0.5520000000,0.5480625000,0.5490000000,0.5471250000
