23.8611273766,1.3520625000,1.8787500000,2.0741250000,2.1776250000
24.2241885662,1.3520625000,1.8783750000,2.0728125000,2.1780000000
24.5908975601,1.3520625000,1.8795000000,2.0737500000,2.1774375000
24.9574184418,1.3518750000,1.8783750000,2.0735625000,2.1772500000
25.3278071880,1.3518750000,1.8778125000,2.0737500000,2.1768750000
25.7460660934,1.3518750000,1.8780000000,2.0735625000,2.1772500000
26.1136605740,1.3520625000,1.8781875000,2.0745000000,2.1776250000
26.4807889462,1.3518750000,1.8781875000,2.0743125000,2.1776250000
26.8486685753,1.3515000000,1.8778125000,2.0722500000,2.1785625000
27.2192339897,1.3518750000,1.8778125000,2.0761875000,2.1776250000
27.6020517349,1.3537500000,1.8780000000,2.0711250000,2.1793125000
28.0173628330,1.3513125000,1.8768750000,2.0743125000,2.1774375000
28.4848418236,1.3501875000,1.8770625000,2.0741250000,2.1776250000
28.9462759495,1.3515000000,1.8781875000,2.0745000000,2.1798750000
29.3526198864,1.3516875000,1.8781875000,2.0718750000,2.1791250000
29.7612264156,1.3513125000,1.8781875000,2.0745000000,2.1791250000
30.1345705986,1.3516875000,1.8778125000,2.0761875000,2.1780000000
30.5059556961,1.3511250000,1.8793125000,2.0752500000,2.1783750000
30.8821525574,1.3511250000,1.8778125000,2.0748750000,2.1781875000
31.2540578842,1.3513125000,1.8778125000,2.0745000000,2.1778125000
31.6287908554,1.3507500000,1.8772500000,2.0748750000,2.1780000000
32.0041728020,1.3513125000,1.8770625000,2.0698125000,2.1810000000
32.3830888271,1.3513125000,1.8774375000,2.0748750000,2.1780000000
32.7570488453,1.3503750000,1.8765000000,2.0735625000,2.1733125000
33.1332576275,1.3520625000,1.8785625000,2.0707500000,2.1789375000
33.5097525120,1.3503750000,1.8770625000,2.0726250000,2.1811875000
33.8940787315,1.3509375000,1.8772500000,2.0752500000,2.1774375000
34.2710094452,1.3511250000,1.8768750000,2.0750625000,2.1780000000
34.6480793953,1.3501875000,1.8766875000,2.0748750000,2.1776250000
35.0259220600,1.3505625000,1.8766875000,2.0748750000,2.1765000000
35.4067306519,1.3509375000,1.8766875000,2.0748750000,2.1791250000
35.7858991623,1.3509375000,1.8763125000,2.0754375000,2.1778125000
36.1647930145,1.3500000000,1.8774375000,2.0750625000,2.1778125000
36.5485837460,1.3507500000,1.8746250000,2.0765625000,2.1785625000
36.9287178516,1.3503750000,1.8778125000,2.0760000000,2.1781875000
37.3091292381,1.3468125000,1.8787500000,2.0748750000,2.1772500000
37.6908574104,1.3516875000,1.8755625000,2.0746875000,2.1776250000
38.0760085583,1.3500000000,1.8793125000,2.0739375000,2.1776250000
38.4635238647,1.3526250000,1.8761250000,2.0743125000,2.1783750000
38.8473439217,1.3473750000,1.8765000000,2.0737500000,2.1785625000
39.2255368233,1.3503750000,1.8761250000,2.0748750000,2.1781875000
39.6065678596,1.3503750000,1.8759375000,2.0748750000,2.1783750000
39.9934384823,1.3490625000,1.8751875000,2.0730000000,2.1783750000
40.3979907036,1.3496250000,1.8753750000,2.0748750000,2.1783750000
40.7912783623,1.3500000000,1.8742500000,2.0782500000,2.1780000000
41.1761467457,1.3496250000,1.8759375000,2.0750625000,2.1774375000
41.5602767467,1.3490625000,1.8776250000,2.0752500000,2.1787500000
41.9440059662,1.3498125000,1.8761250000,2.0754375000,2.1778125000
42.3285274506,1.3505625000,1.8755625000,2.0748750000,2.1787500000
42.7113020420,1.3500000000,1.8757500000,2.0752500000,2.1780000000
43.0962393284,1.3496250000,1.8755625000,2.0752500000,2.1783750000
43.4816470146,1.3496250000,1.8753750000,2.0743125000,2.1791250000
43.8681001663,1.3492500000,1.8748125000,2.0748750000,2.1780000000
44.2610762119,1.3494375000,1.8742500000,2.0748750000,2.1780000000
44.6457657814,1.3492500000,1.8744375000,2.0745000000,2.1776250000
45.0310935974,1.3490625000,1.8744375000,2.0745000000,2.1778125000
45.4179470539,1.3492500000,1.8744375000,2.0743125000,2.1780000000
45.8051397800,1.3490625000,1.8744375000,2.0745000000,2.1778125000
46.1906781197,1.3492500000,1.8740625000,2.0745000000,2.1778125000
46.5767941475,1.3479375000,1.8744375000,2.0758125000,2.1774375000
46.9647393227,1.3492500000,1.8740625000,2.0743125000,2.1776250000
47.3559615612,1.3492500000,1.8729375000,2.0737500000,2.1783750000
47.7457091808,1.3483125000,1.8742500000,2.0739375000,2.1776250000
48.1353936195,1.3494375000,1.8738750000,2.0739375000,2.1780000000
48.5265238285,1.3485000000,1.8736875000,2.0748750000,2.1778125000
48.9192621708,1.3481250000,1.8736875000,2.0741250000,2.1776250000
49.3100445271,1.3492500000,1.8735000000,2.0728125000,2.1770625000
49.7015407085,1.3479375000,1.8733125000,2.0739375000,2.1780000000
50.0936870575,1.3479375000,1.8731250000,2.0741250000,2.1748125000
50.4883060455,1.3470000000,1.8673125000,2.0763750000,2.1776250000
50.8839151859,1.3483125000,1.8731250000,2.0735625000,2.1778125000
51.2791578770,1.3479375000,1.8740625000,2.0731875000,2.1778125000
51.6778886318,1.3477500000,1.8721875000,2.0750625000,2.1781875000
52.0832409859,1.3475625000,1.8733125000,2.0748750000,2.1781875000
52.4807496071,1.3475625000,1.8727500000,2.0737500000,2.1783750000
52.8769776821,1.3477500000,1.8725625000,2.0728125000,2.1781875000
53.2618434429,1.3464375000,1.8695625000,2.0748750000,2.1785625000
53.6486721039,1.3470000000,1.8729375000,2.0730000000,2.1791250000
54.0343265533,1.3460625000,1.8723750000,2.0735625000,2.1785625000
54.4210011959,1.3470000000,1.8729375000,2.0739375000,2.1793125000
54.8127653599,1.3471875000,1.8731250000,2.0735625000,2.1783750000
55.2002165318,1.3464375000,1.8729375000,2.0739375000,2.1787500000
55.5900456905,1.3470000000,1.8731250000,2.0739375000,2.1791250000
55.9775524139,1.3458750000,1.8727500000,2.0741250000,2.1789375000
56.3686740398,1.3451250000,1.8727500000,2.0739375000,2.1751875000
56.7563033104,1.3458750000,1.8738750000,2.0735625000,2.1789375000
57.1493661404,1.3464375000,1.8720000000,2.0730000000,2.1785625000
57.5420277119,1.3434375000,1.8736875000,2.0701875000,2.1783750000
57.9389941692,1.3456875000,1.8714375000,2.0739375000,2.1789375000
58.3317542076,1.3464375000,1.8721875000,2.0735625000,2.1796875000
58.7231991291,1.3462500000,1.8721875000,2.0737500000,2.1789375000
59.1155760288,1.3458750000,1.8718125000,2.0735625000,2.1789375000
59.5063710213,1.3458750000,1.8718125000,2.0733750000,2.1785625000
59.8984968662,1.3460625000,1.8714375000,2.0731875000,2.1785625000
60.2916991711,1.3451250000,1.8712500000,2.0728125000,2.1781875000
60.6889193058,1.3451250000,1.8712500000,2.0739375000,2.1785625000
61.0841689110,1.3455000000,1.8712500000,2.0730000000,2.1781875000
61.4776492119,1.3455000000,1.8710625000,2.0701875000,2.1817500000
61.8757104874,1.3449375000,1.8716250000,2.0731875000,2.1740625000
62.2727026939,1.3451250000,1.8710625000,2.0733750000,2.1791250000
62.6708118916,1.3410000000,1.8714375000,2.0731875000,2.1793125000
63.0706963539,1.3449375000,1.8705000000,2.0735625000,2.1793125000
63.4676425457,1.3449375000,1.8706875000,2.0730000000,2.1789375000
63.8691751957,1.3445625000,1.8706875000,2.0730000000,2.1789375000
64.2685921192,1.3447500000,1.8706875000,2.0730000000,2.1796875000
64.6667139530,1.3471875000,1.8708750000,2.0754375000,2.1806250000
65.0639348030,1.3447500000,1.8701250000,2.0733750000,2.1793125000
65.4643340111,1.3456875000,1.8742500000,2.0733750000,2.1776250000
65.8799653053,1.3436250000,1.8706875000,2.0737500000,2.1791250000
66.2947244644,1.3441875000,1.8706875000,2.0724375000,2.1787500000
66.7375648022,1.3426875000,1.8721875000,2.0716875000,2.1776250000
67.2007739544,1.3438125000,1.8705000000,2.0733750000,2.1791250000
67.6559102535,1.3438125000,1.8706875000,2.0730000000,2.1795000000
68.0858712196,1.3441875000,1.8706875000,2.0775000000,2.1796875000
68.5184469223,1.3436250000,1.8699375000,2.0735625000,2.1796875000
68.9384648800,1.3434375000,1.8697500000,2.0733750000,2.1785625000
69.3595781326,1.3434375000,1.8697500000,2.0733750000,2.1781875000
69.7906725407,1.3426875000,1.8688125000,2.0715000000,2.1791250000
70.2597222328,1.3430625000,1.8697500000,2.0728125000,2.1789375000
70.6765992641,1.3426875000,1.8671250000,2.0758125000,2.1789375000
71.0825228691,1.3443750000,1.8691875000,2.0733750000,2.1791250000
71.4863743782,1.3430625000,1.8691875000,2.0730000000,2.1795000000
71.8922851086,1.3430625000,1.8690000000,2.0733750000,2.1793125000
72.2988998890,1.3426875000,1.8688125000,2.0730000000,2.1789375000
72.7066845894,1.3425000000,1.8686250000,2.0730000000,2.1791250000
73.1128180027,1.3421250000,1.8680625000,2.0728125000,2.1785625000
73.5195350647,1.3421250000,1.8678750000,2.0726250000,2.1789375000
73.9258661270,1.3419375000,1.8686250000,2.0728125000,2.1791250000
74.3360416889,1.3421250000,1.8686250000,2.0701875000,2.1789375000
74.7430899143,1.3419375000,1.8680625000,2.0731875000,2.1789375000
75.1512513161,1.3421250000,1.8680625000,2.0731875000,2.1787500000
75.5614206791,1.3413750000,1.8680625000,2.0724375000,2.1787500000
75.9690961838,1.3415625000,1.8676875000,2.0730000000,2.1793125000
76.3811168671,1.3413750000,1.8673125000,2.0724375000,2.1785625000
76.7922041416,1.3428750000,1.8673125000,2.0739375000,2.1785625000
77.2046401501,1.3411875000,1.8684375000,2.0726250000,2.1791250000
77.6297733784,1.3408125000,1.8676875000,2.0733750000,2.1789375000
78.0421493053,1.3408125000,1.8675000000,2.0731875000,2.1793125000
78.4577267170,1.3408125000,1.8673125000,2.0730000000,2.1785625000
78.8930349350,1.3402500000,1.8675000000,2.0728125000,2.1789375000
79.3242521286,1.3408125000,1.8671250000,2.0726250000,2.1783750000
79.8692510128,1.3404375000,1.8615000000,2.0752500000,2.1742500000
80.4320411682,1.3398750000,1.8675000000,2.0733750000,2.1795000000
80.9196436405,1.3404375000,1.8671250000,2.0739375000,2.1796875000
81.4060969353,1.3402500000,1.8669375000,2.0733750000,2.1813750000
81.8420939445,1.3398750000,1.8667500000,2.0737500000,2.1793125000
82.2740085125,1.3398750000,1.8663750000,2.0724375000,2.1800625000
82.7266299725,1.3393125000,1.8656250000,2.0735625000,2.1789375000
83.2256815434,1.3389375000,1.8661875000,2.0735625000,2.1791250000
83.7034575939,1.3398750000,1.8665625000,2.0741250000,2.1789375000
84.1530709267,1.3396875000,1.8663750000,2.0741250000,2.1791250000
84.6061420441,1.3396875000,1.8663750000,2.0745000000,2.1796875000
85.0423851013,1.3393125000,1.8656250000,2.0739375000,2.1795000000
85.4782180786,1.3391250000,1.8661875000,2.0739375000,2.1766875000
85.9260542393,1.3389375000,1.8658125000,2.0739375000,2.1791250000
86.4077835083,1.3389375000,1.8658125000,2.0739375000,2.1791250000
86.8805546761,1.3385625000,1.8660000000,2.0743125000,2.1793125000
87.3289303780,1.3385625000,1.8652500000,2.0746875000,2.1789375000
87.7824785709,1.3385625000,1.8656250000,2.0694375000,2.1796875000
88.2228689194,1.3387500000,1.8656250000,2.0746875000,2.1793125000
88.6612515450,1.3385625000,1.8660000000,2.0730000000,2.1791250000
89.1109716892,1.3380000000,1.8646875000,2.0750625000,2.1787500000
89.5956892967,1.3383750000,1.8654375000,2.0743125000,2.1789375000
90.0809283257,1.3357500000,1.8648750000,2.0737500000,2.1783750000
90.5379164219,1.3383750000,1.8650625000,2.0748750000,2.1795000000
90.9923114777,1.3381875000,1.8654375000,2.0754375000,2.1793125000
91.4346401691,1.3376250000,1.8648750000,2.0754375000,2.1791250000
91.8782761097,1.3395000000,1.8658125000,2.0754375000,2.1795000000
92.3323841095,1.3378125000,1.8652500000,2.0743125000,2.1791250000
92.8197708130,1.3380000000,1.8641250000,2.0752500000,2.1819375000
93.3045897484,1.3380000000,1.8646875000,2.0750625000,2.1795000000
93.7638769150,1.3389375000,1.8656250000,2.0760000000,2.1798750000
94.2219784260,1.3385625000,1.8631875000,2.0765625000,2.1763125000
94.6720769405,1.3380000000,1.8654375000,2.0761875000,2.1798750000
95.1147539616,1.3378125000,1.8650625000,2.0709375000,2.1759375000
95.5746285915,1.3376250000,1.8665625000,2.0761875000,2.1791250000
96.0670788288,1.3353750000,1.8686250000,2.0760000000,2.1791250000
96.5537741184,1.3376250000,1.8609375000,2.0784375000,2.1795000000
97.0195193291,1.3376250000,1.8648750000,2.0765625000,2.1795000000
97.5153262615,1.3374375000,1.8660000000,2.0765625000,2.1791250000
97.9625060558,1.3376250000,1.8631875000,2.0763750000,2.1795000000
98.4105780125,1.3372500000,1.8646875000,2.0765625000,2.1793125000
98.8811073303,1.3370625000,1.8639375000,2.0793750000,2.1738750000
99.3788752556,1.3370625000,1.8645000000,2.0763750000,2.1793125000
99.8631765842,1.3372500000,1.8643125000,2.0771250000,2.1793125000
100.3236513138,1.3372500000,1.8639375000,2.0769375000,2.1793125000
100.7827835083,1.3372500000,1.8639375000,2.0754375000,2.1781875000
101.2331674099,1.3372500000,1.8641250000,2.0761875000,2.1793125000
101.6831901073,1.3374375000,1.8643125000,2.0773125000,2.1774375000
102.1708421707,1.3368750000,1.8641250000,2.0715000000,2.1832500000
102.6708564758,1.3372500000,1.8631875000,2.0780625000,2.1789375000
103.1498010159,1.3370625000,1.8643125000,2.0771250000,2.1791250000
103.6124620438,1.3370625000,1.8639375000,2.0778750000,2.1791250000
104.0766718388,1.3327500000,1.8665625000,2.0752500000,2.1789375000
104.5423641205,1.3370625000,1.8635625000,2.0763750000,2.1796875000
105.0026218891,1.3365000000,1.8643125000,2.0765625000,2.1783750000
105.5021483898,1.3368750000,1.8635625000,2.0773125000,2.1789375000
106.0014317036,1.3370625000,1.8641250000,2.0780625000,2.1785625000
106.4779613018,1.3368750000,1.8646875000,2.0780625000,2.1798750000
106.9442574978,1.3368750000,1.8658125000,2.0784375000,2.1789375000
107.4074280262,1.3370625000,1.8641250000,2.0797500000,2.1795000000
107.8686130047,1.3366875000,1.8635625000,2.0786250000,2.1789375000
108.3088130951,1.3359375000,1.8633750000,2.0778750000,2.1789375000
108.7523941994,1.3365000000,1.8639375000,2.0784375000,2.1791250000
109.1928958893,1.3365000000,1.8633750000,2.0818125000,2.1789375000
109.6345787048,1.3368750000,1.8635625000,2.0790000000,2.1729375000
110.0749733448,1.3366875000,1.8643125000,2.0780625000,2.1795000000
110.5172724724,1.3359375000,1.8626250000,2.0791875000,2.1823125000
110.9572815895,1.3368750000,1.8648750000,2.0788125000,2.1770625000
111.4006836414,1.3359375000,1.8641250000,2.0803125000,2.1795000000
111.8459970951,1.3353750000,1.8643125000,2.0788125000,2.1793125000
112.2897782326,1.3365000000,1.8637500000,2.0793750000,2.1795000000
112.7320795059,1.3363125000,1.8637500000,2.0795625000,2.1796875000
113.1735277176,1.3363125000,1.8624375000,2.0788125000,2.1791250000
113.6181278229,1.3365000000,1.8635625000,2.0795625000,2.1795000000
114.0629868507,1.3363125000,1.8637500000,2.0791875000,2.1795000000
114.5078072548,1.3365000000,1.8631875000,2.0795625000,2.1789375000
114.9528031349,1.3372500000,1.8630000000,2.0791875000,2.1787500000
115.3966224194,1.3357500000,1.8630000000,2.0786250000,2.1787500000
115.8433778286,1.3359375000,1.8633750000,2.0795625000,2.1791250000
116.2923221588,1.3357500000,1.8631875000,2.0797500000,2.1795000000
116.7408952713,1.3365000000,1.8624375000,2.0793750000,2.1791250000
117.2019433975,1.3357500000,1.8631875000,2.0799375000,2.1789375000
117.6635365486,1.3355625000,1.8624375000,2.0790000000,2.1793125000
118.1574416161,1.3340625000,1.8635625000,2.0797500000,2.1796875000
118.7198834419,1.3355625000,1.8628125000,2.0797500000,2.1785625000
119.2000133991,1.3353750000,1.8628125000,2.0788125000,2.1781875000
119.6482498646,1.3353750000,1.8626250000,2.0801250000,2.1793125000
120.1039087772,1.3357500000,1.8626250000,2.0799375000,2.1791250000
120.5695576668,1.3353750000,1.8626250000,2.0803125000,2.1780000000
121.0269832611,1.3350000000,1.8624375000,2.0799375000,2.1787500000
121.5204224586,1.3357500000,1.8618750000,2.0797500000,2.1785625000
121.9879374504,1.3350000000,1.8620625000,2.0799375000,2.1787500000
122.4600963593,1.3348125000,1.8620625000,2.0795625000,2.1791250000
122.9273893833,1.3346250000,1.8618750000,2.0799375000,2.1787500000
123.3913750648,1.3348125000,1.8618750000,2.0801250000,2.1789375000
123.8423266411,1.3348125000,1.8616875000,2.0801250000,2.1789375000
124.2935013771,1.3344375000,1.8615000000,2.0795625000,2.1783750000
124.7438926697,1.3342500000,1.8615000000,2.0799375000,2.1781875000
125.1945271492,1.3340625000,1.8615000000,2.0799375000,2.1785625000
125.6448600292,1.3342500000,1.8616875000,2.0797500000,2.1789375000
126.0973429680,1.3335000000,1.8607500000,2.0778750000,2.1791250000
126.5510127544,1.3342500000,1.8616875000,2.0803125000,2.1789375000
127.0049448013,1.3344375000,1.8624375000,2.0793750000,2.1789375000
127.4563884735,1.3342500000,1.8611250000,2.0808750000,2.1785625000
127.9093608856,1.3340625000,1.8613125000,2.0799375000,2.1787500000
128.3633418083,1.3338750000,1.8615000000,2.0803125000,2.1808125000
128.8835513592,1.3340625000,1.8613125000,2.0806875000,2.1789375000
129.3772780895,1.3336875000,1.8611250000,2.0835000000,2.1800625000
129.8786187172,1.3355625000,1.8616875000,2.0782500000,2.1783750000
130.3617649078,1.3335000000,1.8616875000,2.0791875000,2.1783750000
130.8771355152,1.3338750000,1.8615000000,2.0810625000,2.1793125000
131.5348546505,1.3340625000,1.8613125000,2.0805000000,2.1793125000
132.0812566280,1.3336875000,1.8615000000,2.0806875000,2.1795000000
132.5630071163,1.3336875000,1.8613125000,2.0810625000,2.1791250000
133.0437362194,1.3350000000,1.8611250000,2.0805000000,2.1789375000
133.5108418465,1.3336875000,1.8607500000,2.0805000000,2.1783750000
133.9858839512,1.3329375000,1.8603750000,2.0803125000,2.1783750000
134.5047910213,1.3335000000,1.8607500000,2.0801250000,2.1787500000
135.0892732143,1.3333125000,1.8603750000,2.0803125000,2.1787500000
135.6193974018,1.3336875000,1.8601875000,2.0805000000,2.1796875000
136.1018095016,1.3333125000,1.8603750000,2.0797500000,2.1785625000
136.5711145401,1.3331250000,1.8596250000,2.0806875000,2.1783750000
137.0459196568,1.3325625000,1.8601875000,2.0806875000,2.1785625000
137.5625631809,1.3325625000,1.8598125000,2.0803125000,2.1783750000
138.0820496082,1.3325625000,1.8596250000,2.0803125000,2.1774375000
138.5894629955,1.3327500000,1.8598125000,2.0786250000,2.1793125000
139.0464828014,1.3325625000,1.8600000000,2.0806875000,2.1783750000
139.5035858154,1.3329375000,1.8598125000,2.0808750000,2.1785625000
139.9587247372,1.3344375000,1.8596250000,2.0803125000,2.1785625000
140.4150061607,1.3321875000,1.8588750000,2.0810625000,2.1780000000
140.8725326061,1.3323750000,1.8592500000,2.0801250000,2.1787500000
141.3296146393,1.3321875000,1.8592500000,2.0778750000,2.1787500000
141.7884726524,1.3323750000,1.8596250000,2.0801250000,2.1787500000
142.2450842857,1.3321875000,1.8596250000,2.0808750000,2.1806250000
142.7051641941,1.3325625000,1.8571875000,2.0816250000,2.1776250000
143.1657214165,1.3323750000,1.8598125000,2.0812500000,2.1774375000
143.6253082752,1.3323750000,1.8590625000,2.0806875000,2.1804375000
144.0860671997,1.3329375000,1.8590625000,2.0763750000,2.1819375000
144.5466022491,1.3323750000,1.8601875000,2.0814375000,2.1798750000
145.0091807842,1.3327500000,1.8601875000,2.0808750000,2.1804375000
145.4682648182,1.3325625000,1.8596250000,2.0812500000,2.1795000000
145.9290783405,1.3321875000,1.8596250000,2.0814375000,2.1793125000
146.3899087906,1.3321875000,1.8594375000,2.0810625000,2.1793125000
146.8508241177,1.3321875000,1.8547500000,2.0820000000,2.1742500000
147.3161485195,1.3321875000,1.8596250000,2.0808750000,2.1791250000
147.7800078392,1.3318125000,1.8588750000,2.0808750000,2.1791250000
148.2414829731,1.3321875000,1.8592500000,2.0833125000,2.1793125000
148.7031705379,1.3323750000,1.8588750000,2.0812500000,2.1789375000
149.1668291092,1.3320000000,1.8586875000,2.0810625000,2.1791250000
149.6298425198,1.3318125000,1.8585000000,2.0810625000,2.1789375000
150.1123881340,1.3308750000,1.8553125000,2.0821875000,2.1774375000
150.6556694508,1.3320000000,1.8583125000,2.0801250000,2.1772500000
151.1603138447,1.3308750000,1.8585000000,2.0808750000,2.1787500000
151.6728963852,1.3316250000,1.8583125000,2.0808750000,2.1787500000
152.1814620495,1.3314375000,1.8575625000,2.0806875000,2.1804375000
152.6600739956,1.3314375000,1.8579375000,2.0810625000,2.1787500000
153.1247224808,1.3312500000,1.8575625000,2.0810625000,2.1781875000
153.6010618210,1.3310625000,1.8571875000,2.0790000000,2.1787500000
154.0683631897,1.3303125000,1.8575625000,2.0806875000,2.1781875000
154.5345833302,1.3312500000,1.8575625000,2.0814375000,2.1783750000
155.0020911694,1.3312500000,1.8571875000,2.0810625000,2.1783750000
155.4724714756,1.3306875000,1.8556875000,2.0812500000,2.1785625000
155.9409382343,1.3312500000,1.8566250000,2.0836875000,2.1793125000
156.4106843472,1.3308750000,1.8577500000,2.0818125000,2.1783750000
156.8822216988,1.3305000000,1.8575625000,2.0767500000,2.1821250000
157.3691594601,1.3299375000,1.8577500000,2.0803125000,2.1791250000
157.8453986645,1.3310625000,1.8585000000,2.0836875000,2.1791250000
158.3187808990,1.3316250000,1.8579375000,2.0821875000,2.1793125000
158.7933700085,1.3316250000,1.8551250000,2.0827500000,2.1768750000
159.2667183876,1.3335000000,1.8577500000,2.0818125000,2.1774375000
159.7396721840,1.3306875000,1.8575625000,2.0814375000,2.1789375000
160.2140295506,1.3303125000,1.8575625000,2.0818125000,2.1791250000
160.6882047653,1.3310625000,1.8575625000,2.0801250000,2.1793125000
161.1606478691,1.3308750000,1.8571875000,2.0821875000,2.1789375000
161.6325252056,1.3314375000,1.8568125000,2.0820000000,2.1780000000
162.1501960754,1.3306875000,1.8571875000,2.0821875000,2.1787500000
162.6453857422,1.3301250000,1.8568125000,2.0820000000,2.1785625000
163.1215534210,1.3303125000,1.8566250000,2.0816250000,2.1774375000
163.5965654850,1.3303125000,1.8562500000,2.0825625000,2.1783750000
164.0716984272,1.3305000000,1.8555000000,2.0825625000,2.1785625000
164.5529656410,1.3305000000,1.8566250000,2.0820000000,2.1796875000
165.0286176205,1.3303125000,1.8573750000,2.0821875000,2.1785625000
165.5057032108,1.3303125000,1.8564375000,2.0820000000,2.1787500000
165.9824070930,1.3301250000,1.8564375000,2.0816250000,2.1783750000
166.4588849545,1.3297500000,1.8543750000,2.0818125000,2.1780000000
166.9380402565,1.3297500000,1.8560625000,2.0818125000,2.1780000000
167.4158561230,1.3299375000,1.8558750000,2.0823750000,2.1742500000
167.8934271336,1.3299375000,1.8562500000,2.0810625000,2.1791250000
168.3737781048,1.3278750000,1.8573750000,2.0812500000,2.1778125000
168.8527896404,1.3306875000,1.8568125000,2.0823750000,2.1783750000
169.3417549133,1.3301250000,1.8564375000,2.0823750000,2.1785625000
169.8242800236,1.3299375000,1.8564375000,2.0814375000,2.1785625000
170.3114771843,1.3303125000,1.8562500000,2.0827500000,2.1795000000
170.7946047783,1.3299375000,1.8566250000,2.0831250000,2.1757500000
171.2802152634,1.3301250000,1.8564375000,2.0827500000,2.1795000000
171.7669763565,1.3306875000,1.8564375000,2.0827500000,2.1789375000
172.2516155243,1.3291875000,1.8560625000,2.0840625000,2.1787500000
172.7396895885,1.3299375000,1.8558750000,2.0823750000,2.1783750000
173.2280123234,1.3295625000,1.8549375000,2.0831250000,2.1781875000
173.7132563591,1.3293750000,1.8585000000,2.0840625000,2.1785625000
174.2016921043,1.3299375000,1.8556875000,2.0829375000,2.1785625000
174.6885507107,1.3301250000,1.8558750000,2.0831250000,2.1781875000
175.1780350208,1.3297500000,1.8556875000,2.0831250000,2.1787500000
175.6670308113,1.3295625000,1.8553125000,2.0823750000,2.1780000000
176.2099645138,1.3297500000,1.8555000000,2.0829375000,2.1781875000
176.6976118088,1.3295625000,1.8549375000,2.0835000000,2.1785625000
177.1846859455,1.3297500000,1.8553125000,2.0833125000,2.1778125000
177.6736876965,1.3295625000,1.8553125000,2.0833125000,2.1781875000
178.1603863239,1.3297500000,1.8553125000,2.0833125000,2.1795000000
178.6443305016,1.3295625000,1.8549375000,2.0831250000,2.1780000000
179.1349456310,1.3291875000,1.8545625000,2.0803125000,2.1776250000
179.6735956669,1.3293750000,1.8545625000,2.0831250000,2.1774375000
180.1680936813,1.3295625000,1.8549375000,2.0831250000,2.1780000000
180.6606631279,1.3293750000,1.8541875000,2.0831250000,2.1776250000
