1.6881945133,2.4125625000,2.4706875000,4.0303125000,1.0179375000
1.7266359329,2.4093750000,2.4706875000,4.0327500000,1.0181250000
1.7650802135,2.4086250000,2.4691875000,4.0331250000,1.0183125000
1.8036873341,2.4073125000,2.4714375000,4.0314375000,1.0186875000
1.8418626785,2.4054375000,2.4727500000,4.0323750000,1.0183125000
1.8806040287,2.4020625000,2.4718125000,4.0336875000,1.0183125000
1.9189655781,2.4020625000,2.4706875000,4.0329375000,1.0185000000
1.9575388432,2.3998125000,2.4720000000,4.0308750000,1.0186875000
1.9968016148,2.3983125000,2.4721875000,4.0333125000,1.0185000000
2.0351417065,2.3955000000,2.4727500000,4.0342500000,1.0188750000
2.0756082535,2.3951250000,2.4735000000,4.0340625000,1.0190625000
2.1141681671,2.3926875000,2.4733125000,4.0310625000,1.0188750000
2.1531038284,2.3915625000,2.4701250000,4.0320000000,1.0186875000
2.1915583611,2.3898750000,2.4742500000,4.0314375000,1.0194375000
2.2300322056,2.3878125000,2.4742500000,4.0342500000,1.0190625000
2.2691721916,2.3885625000,2.4740625000,4.0357500000,1.0192500000
2.3089051247,2.3874375000,2.4736875000,4.0355625000,1.0185000000
2.3471646309,2.3865000000,2.4744375000,4.0351875000,1.0192500000
2.3859295845,2.3844375000,2.4753750000,4.0361250000,1.0196250000
2.4244937897,2.3840625000,2.4738750000,4.0338750000,1.0198125000
2.4629456997,2.3823750000,2.4759375000,4.0323750000,1.0200000000
2.5025091171,2.3812500000,2.4755625000,4.0344375000,1.0196250000
2.5411522388,2.3805000000,2.4755625000,4.0361250000,1.0196250000
2.5796065331,2.3790000000,2.4735000000,4.0361250000,1.0196250000
2.6181898117,2.3791875000,2.4753750000,4.0342500000,1.0196250000
2.6565735340,2.3782500000,2.4750000000,4.0363125000,1.0190625000
2.7378547192,2.3739375000,2.4746250000,4.0314375000,1.0188750000
2.8376355171,2.3664375000,2.4718125000,4.0263750000,1.0181250000
2.9377477169,2.3666250000,2.4720000000,4.0248750000,1.0181250000
3.0376009941,2.3647500000,2.4731250000,4.0276875000,1.0183125000
3.1376259327,2.3653125000,2.4729375000,4.0275000000,1.0181250000
3.2385075092,2.3655000000,2.4729375000,4.0276875000,1.0183125000
3.3385138512,2.3658750000,2.4720000000,4.0282500000,1.0183125000
3.4378015995,2.3653125000,2.4714375000,4.0275000000,1.0185000000
3.5377750397,2.3649375000,2.4718125000,4.0284375000,1.0183125000
3.6379835606,2.3641875000,2.4718125000,4.0306875000,1.0168125000
3.7376670837,2.3623125000,2.4716250000,4.0301250000,1.0181250000
3.8376390934,2.3606250000,2.4714375000,4.0282500000,1.0181250000
3.9373462200,2.3604375000,2.4742500000,4.0318125000,1.0186875000
4.0373771191,2.3587500000,2.4746250000,4.0321875000,1.0188750000
4.1374359131,2.3576250000,2.4755625000,4.0338750000,1.0188750000
4.2375030518,2.3551875000,2.4746250000,4.0335000000,1.0185000000
4.3373193741,2.3518125000,2.4761250000,4.0310625000,1.0185000000
4.4377274513,2.3430000000,2.4652500000,4.0016250000,1.0185000000
4.5373234749,2.3482500000,2.4753750000,4.0224375000,1.0141875000
4.6373264790,2.3390625000,2.4648750000,4.0316250000,1.0186875000
4.7372612953,2.3433750000,2.4746250000,4.0222500000,1.0141875000
4.8376116753,2.3343750000,2.4639375000,4.0308750000,1.0186875000
4.9385447502,2.3409375000,2.4766875000,4.0312500000,1.0147500000
5.0372614861,2.3293125000,2.4650625000,4.0305000000,1.0181250000
5.1381998062,2.3306250000,2.4695625000,4.0164375000,1.0117500000
5.2378306389,2.3253750000,2.4637500000,4.0316250000,1.0177500000
5.3372237682,2.3310000000,2.4738750000,4.0261875000,1.0138125000
5.4372625351,2.3231250000,2.4635625000,4.0338750000,1.0168125000
5.5373077393,2.3266875000,2.4746250000,4.0246875000,1.0132500000
5.6377663612,2.3191875000,2.4643125000,4.0331250000,1.0170000000
5.7394888401,2.3263125000,2.4761250000,4.0325625000,1.0160625000
5.8385016918,2.3158125000,2.4626250000,4.0329375000,1.0162500000
5.9373970032,2.3201250000,2.4720000000,4.0228125000,1.0121250000
6.0383539200,2.3109375000,2.4590625000,4.0271250000,1.0151250000
6.1387350559,2.3169375000,2.4686250000,4.0190625000,1.0111875000
6.2378230095,2.3105625000,2.4581250000,4.0284375000,1.0151250000
6.3375318050,2.3161875000,2.4684375000,4.0186875000,1.0108125000
