0.1392130852,1.9256250000,1.6029375000,1.1626875000,-0.0001875000
0.2399077415,1.9254375000,1.6029375000,1.1626875000,-0.0001875000
0.3392038345,1.9254375000,1.6031250000,1.1626875000,0.0000000000
0.4389357567,1.9254375000,1.6029375000,1.1626875000,-0.0001875000
0.5385532379,1.9254375000,1.6031250000,1.1625000000,-0.0001875000
0.6391141415,1.9254375000,1.6027500000,1.1625000000,-0.0001875000
0.7388002872,1.9254375000,1.6027500000,1.1625000000,0.0000000000
0.8387336731,1.9254375000,1.6027500000,1.1625000000,-0.0001875000
0.9388363361,1.9252500000,1.6025625000,1.1625000000,-0.0003750000
1.0388872623,1.9252500000,1.6025625000,1.1623125000,-0.0003750000
1.1385819912,1.9252500000,1.6027500000,1.1625000000,-0.0003750000
1.2388033867,1.9250625000,1.6025625000,1.1621250000,-0.0003750000
1.3387415409,1.9252500000,1.6025625000,1.1623125000,-0.0001875000
1.4390397072,1.9250625000,1.6025625000,1.1623125000,-0.0001875000
1.5391173363,1.9252500000,1.6025625000,1.1623125000,-0.0001875000
1.6390662193,1.9250625000,1.6025625000,1.1625000000,-0.0001875000
1.7390148640,1.9248750000,1.6025625000,1.1621250000,0.0000000000
1.8387167454,1.9250625000,1.6023750000,1.1623125000,0.0000000000
1.9383969307,1.9248750000,1.6025625000,1.1621250000,-0.0003750000
2.0385289192,1.9246875000,1.6023750000,1.1621250000,-0.0003750000
2.1384148598,1.9246875000,1.6023750000,1.1619375000,-0.0001875000
2.2385385036,1.9246875000,1.6023750000,1.1621250000,-0.0003750000
2.3385031223,1.9246875000,1.6025625000,1.1619375000,-0.0001875000
2.4388887882,1.9248750000,1.6021875000,1.1619375000,-0.0001875000
2.5384392738,1.9246875000,1.6023750000,1.1619375000,-0.0003750000
2.6382784843,1.9246875000,1.6023750000,1.1617500000,-0.0003750000
2.7387881279,1.9246875000,1.6021875000,1.1619375000,0.0000000000
2.8386507034,1.9245000000,1.6021875000,1.1619375000,0.0000000000
2.9386208057,1.9245000000,1.6021875000,1.1619375000,-0.0001875000
3.0384893417,1.9243125000,1.6021875000,1.1619375000,0.0000000000
3.1386179924,1.9243125000,1.6023750000,1.1619375000,-0.0001875000
3.2385346889,1.9243125000,1.6021875000,1.1619375000,-0.0001875000
3.3373978138,1.9241250000,1.6021875000,1.1615625000,0.0000000000
3.4386305809,1.9241250000,1.6020000000,1.1617500000,-0.0001875000
3.5388176441,1.9239375000,1.6021875000,1.1617500000,-0.0001875000
3.6388671398,1.9241250000,1.6020000000,1.1617500000,-0.0001875000
3.7387697697,1.9239375000,1.6020000000,1.1615625000,-0.0001875000
3.8386223316,1.9239375000,1.6020000000,1.1617500000,-0.0001875000
3.9388871193,1.9239375000,1.6020000000,1.1615625000,-0.0001875000
4.0385253429,1.9239375000,1.6020000000,1.1615625000,-0.0003750000
4.1387233734,1.9237500000,1.6018125000,1.1615625000,-0.0001875000
4.2391335964,1.9235625000,1.6018125000,1.1613750000,-0.0001875000
4.3386218548,1.9237500000,1.6018125000,1.1613750000,-0.0001875000
4.4384317398,1.9237500000,1.6020000000,1.1615625000,-0.0001875000
4.5387306213,1.9235625000,1.6018125000,1.1613750000,0.0000000000
4.6384403706,1.9231875000,1.6018125000,1.1615625000,-0.0001875000
4.7385773659,1.9235625000,1.6016250000,1.1613750000,-0.0003750000
4.8383626938,1.9235625000,1.6018125000,1.1613750000,-0.0001875000
4.9385018349,1.9231875000,1.6016250000,1.1613750000,-0.0001875000
5.0383744240,1.9233750000,1.6016250000,1.1615625000,-0.0001875000
6.6974365711,1.9222500000,1.6014375000,1.1610000000,-0.0001875000
6.7358043194,1.9220625000,1.6014375000,1.1610000000,0.0000000000
6.7742123604,1.9222500000,1.6012500000,1.1611875000,-0.0003750000
6.8124809265,1.9222500000,1.6016250000,1.1610000000,-0.0003750000
6.8511807919,1.9220625000,1.6014375000,1.1610000000,-0.0001875000
6.8898448944,1.9222500000,1.6012500000,1.1610000000,0.0000000000
6.9285204411,1.9218750000,1.6014375000,1.1608125000,-0.0003750000
6.9669122696,1.9222500000,1.6014375000,1.1610000000,-0.0001875000
7.0053000450,1.9220625000,1.6012500000,1.1610000000,-0.0001875000
7.0440068245,1.9220625000,1.6010625000,1.1608125000,-0.0003750000
7.0824446678,1.9218750000,1.6014375000,1.1608125000,-0.0001875000
7.1209402084,1.9218750000,1.6014375000,1.1610000000,-0.0001875000
7.1592566967,1.9218750000,1.6012500000,1.1608125000,-0.0001875000
7.1977984905,1.9218750000,1.6014375000,1.1610000000,0.0000000000
7.2367653847,1.9218750000,1.6016250000,1.1611875000,-0.0001875000
7.2750544548,1.9220625000,1.6012500000,1.1608125000,-0.0001875000
7.3140730858,1.9218750000,1.6014375000,1.1608125000,-0.0003750000
7.3524472713,1.9218750000,1.6014375000,1.1610000000,0.0000000000
7.3907825947,1.9218750000,1.6012500000,1.1610000000,-0.0003750000
7.4289090633,1.9216875000,1.6016250000,1.1611875000,-0.0001875000
7.4689397812,1.9216875000,1.6014375000,1.1610000000,-0.0001875000
7.5070948601,1.9216875000,1.6012500000,1.1610000000,0.0000000000
7.5455374718,1.9216875000,1.6012500000,1.1610000000,-0.0001875000
7.5843832493,1.9215000000,1.6012500000,1.1608125000,-0.0003750000
7.6226139069,1.9216875000,1.6010625000,1.1610000000,-0.0003750000
7.6614222527,1.9216875000,1.6012500000,1.1610000000,-0.0001875000
7.7384977341,1.9215000000,1.6012500000,1.1608125000,0.0000000000
7.8393743038,1.9216875000,1.6012500000,1.1611875000,-0.0003750000
7.9386694431,1.9215000000,1.6012500000,1.1608125000,-0.0001875000
8.0396165848,1.9215000000,1.6012500000,1.1610000000,-0.0001875000
8.1386358738,1.9211250000,1.6010625000,1.1610000000,-0.0001875000
8.2389259338,1.9211250000,1.6014375000,1.1606250000,-0.0003750000
8.3383758068,1.9211250000,1.6010625000,1.1610000000,-0.0001875000
8.4375324249,1.9211250000,1.6014375000,1.1608125000,0.0000000000
8.5380964279,1.9211250000,1.6012500000,1.1610000000,-0.0001875000
8.6383581161,1.9209375000,1.6014375000,1.1610000000,0.0000000000
8.7384867668,1.9211250000,1.6016250000,1.1611875000,0.0000000000
8.8405630589,1.9207500000,1.6016250000,1.1608125000,-0.0001875000
8.9382064342,1.9207500000,1.6016250000,1.1608125000,-0.0001875000
9.0386023521,1.9207500000,1.6016250000,1.1611875000,-0.0001875000
9.1387112141,1.9205625000,1.6020000000,1.1610000000,-0.0001875000
9.2389645576,1.9205625000,1.6018125000,1.1611875000,-0.0003750000
9.3388881683,1.9203750000,1.6020000000,1.1611875000,-0.0001875000
9.4384307861,1.9201875000,1.6021875000,1.1610000000,-0.0001875000
9.5389881134,1.9203750000,1.6021875000,1.1611875000,-0.0001875000
9.6391649246,1.9200000000,1.6023750000,1.1610000000,-0.0001875000
9.7393004894,1.9201875000,1.6027500000,1.1610000000,-0.0003750000
9.8414165974,1.9200000000,1.6027500000,1.1613750000,0.0000000000
9.9392580986,1.9200000000,1.6031250000,1.1615625000,-0.0001875000
10.0395534039,1.9196250000,1.6033125000,1.1613750000,-0.0001875000
10.1392889023,1.9198125000,1.6033125000,1.1615625000,0.0000000000
10.2392246723,1.9196250000,1.6036875000,1.1615625000,-0.0003750000
10.3399636745,1.9194375000,1.6036875000,1.1613750000,0.0000000000
10.4397790432,1.9196250000,1.6040625000,1.1617500000,-0.0001875000
10.5399227142,1.9196250000,1.6042500000,1.1617500000,-0.0001875000
10.6390671730,1.9194375000,1.6046250000,1.1619375000,0.0000000000
10.7388334274,1.9194375000,1.6048125000,1.1619375000,-0.0001875000
10.8397607803,1.9194375000,1.6053750000,1.1617500000,0.0000000000
10.9388790131,1.9192500000,1.6053750000,1.1617500000,0.0000000000
11.0392384529,1.9194375000,1.6057500000,1.1619375000,0.0000000000
11.1389782429,1.9192500000,1.6059375000,1.1619375000,-0.0003750000
11.2384479046,1.9192500000,1.6063125000,1.1621250000,-0.0003750000
11.3374657631,1.9192500000,1.6068750000,1.1623125000,-0.0001875000
11.4388501644,1.9190625000,1.6068750000,1.1621250000,-0.0003750000
11.5386731625,1.9190625000,1.6070625000,1.1623125000,-0.0003750000
11.6389198303,1.9188750000,1.6074375000,1.1623125000,-0.0001875000
11.7403383255,1.9190625000,1.6078125000,1.1626875000,-0.0001875000
11.8386535645,1.9190625000,1.6081875000,1.1625000000,-0.0001875000
11.9390554428,1.9190625000,1.6085625000,1.1625000000,-0.0003750000
12.0393786430,1.9190625000,1.6089375000,1.1626875000,0.0000000000
12.1400403976,1.9186875000,1.6093125000,1.1626875000,-0.0003750000
12.2385754585,1.9188750000,1.6095000000,1.1626875000,0.0000000000
