249.1880409718,2.0619375000,2.1363750000,1.7589375000,2.1858750000
249.6847593784,2.0615625000,2.1361875000,1.7589375000,2.1858750000
250.1759088039,2.0610000000,2.1354375000,1.7581875000,2.1853125000
250.6778674126,2.0617500000,2.1363750000,1.7591250000,2.1858750000
251.1900744438,2.0610000000,2.1358125000,1.7583750000,2.1853125000
251.6963684559,2.0606250000,2.1356250000,1.7585625000,2.1851250000
252.2037634850,2.0606250000,2.1358125000,1.7587500000,2.1856875000
252.7076411247,2.0606250000,2.1354375000,1.7585625000,2.1856875000
253.2163171768,2.0611875000,2.1354375000,1.7585625000,2.1856875000
253.7175216675,2.0610000000,2.1350625000,1.7581875000,2.1853125000
254.2230558395,2.0606250000,2.1346875000,1.7578125000,2.1847500000
254.7172505856,2.0611875000,2.1341250000,1.7576250000,2.1849375000
255.2121255398,2.0611875000,2.1341250000,1.7576250000,2.1843750000
255.7206423283,2.0596875000,2.1335625000,1.7563125000,2.1851250000
256.2207970619,2.0613750000,2.1356250000,1.7581875000,2.1856875000
256.7188496590,2.0617500000,2.1345000000,1.7580000000,2.1866250000
257.2184879780,2.0608125000,2.1352500000,1.7581875000,2.1855000000
257.7186977863,2.0610000000,2.1337500000,1.7572500000,2.1862500000
258.2214224339,2.0606250000,2.1348750000,1.7572500000,2.1860625000
258.7246923447,2.0604375000,2.1346875000,1.7572500000,2.1860625000
259.2251498699,2.0600625000,2.1345000000,1.7570625000,2.1855000000
259.7263884544,2.0600625000,2.1341250000,1.7568750000,2.1853125000
260.2290389538,2.0598750000,2.1339375000,1.7570625000,2.1847500000
260.7310478687,2.0587500000,2.1331875000,1.7566875000,2.1847500000
261.2383174896,2.0578125000,2.1315000000,1.7565000000,2.1830625000
261.7475230694,2.0591250000,2.1339375000,1.7574375000,2.1856875000
262.2482569218,2.0593125000,2.1333750000,1.7574375000,2.1856875000
262.7484667301,2.0589375000,2.1341250000,1.7572500000,2.1862500000
263.2493748665,2.0585625000,2.1339375000,1.7557500000,2.1858750000
263.7496435642,2.0580000000,2.1337500000,1.7551875000,2.1853125000
264.2526867390,2.0566875000,2.1335625000,1.7540625000,2.1853125000
264.7570278645,2.0563125000,2.1335625000,1.7536875000,2.1851250000
265.2617130280,2.0559375000,2.1335625000,1.7535000000,2.1849375000
265.7644782066,2.0563125000,2.1333750000,1.7531250000,2.1849375000
266.2689099312,2.0557500000,2.1333750000,1.7529375000,2.1847500000
266.7736830711,2.0538750000,2.1328125000,1.7516250000,2.1843750000
267.2817006111,2.0557500000,2.1331875000,1.7529375000,2.1847500000
267.7888004780,2.0550000000,2.1333750000,1.7531250000,2.1847500000
268.2972195148,2.0553750000,2.1335625000,1.7529375000,2.1843750000
268.8049042225,2.0542500000,2.1330000000,1.7542500000,2.1849375000
269.3136212826,2.0548125000,2.1331875000,1.7540625000,2.1847500000
269.8242788315,2.0544375000,2.1335625000,1.7544375000,2.1836250000
270.3343575001,2.0527500000,2.1326250000,1.7557500000,2.1832500000
270.8459446430,2.0536875000,2.1324375000,1.7574375000,2.1838125000
271.3574473858,2.0536875000,2.1330000000,1.7591250000,2.1840000000
271.8698685169,2.0544375000,2.1324375000,1.7598750000,2.1836250000
272.3822467327,2.0542500000,2.1307500000,1.7606250000,2.1821250000
272.8982589245,2.0550000000,2.1322500000,1.7623125000,2.1840000000
273.4102699757,2.0548125000,2.1320625000,1.7626875000,2.1838125000
273.9252808094,2.0542500000,2.1311250000,1.7628750000,2.1830625000
274.4397256374,2.0551875000,2.1315000000,1.7619375000,2.1841875000
274.9546051025,2.0548125000,2.1324375000,1.7604375000,2.1853125000
275.4703781605,2.0536875000,2.1324375000,1.7595000000,2.1856875000
275.9862227440,2.0521875000,2.1333750000,1.7587500000,2.1862500000
276.5016608238,2.0518125000,2.1331875000,1.7576250000,2.1853125000
277.0195097923,2.0516250000,2.1316875000,1.7578125000,2.1838125000
277.5378191471,2.0527500000,2.1313125000,1.7595000000,2.1832500000
278.0576772690,2.0535000000,2.1303750000,1.7611875000,2.1825000000
278.5787715912,2.0548125000,2.1313125000,1.7626875000,2.1834375000
279.0968785286,2.0553750000,2.1309375000,1.7632500000,2.1830625000
279.6121826172,2.0566875000,2.1307500000,1.7638125000,2.1828750000
280.1280221939,2.0561250000,2.1301875000,1.7638125000,2.1821250000
280.6450004578,2.0565000000,2.1300000000,1.7638125000,2.1823125000
281.1620001793,2.0568750000,2.1290625000,1.7647500000,2.1828750000
281.6800515652,2.0566875000,2.1294375000,1.7645625000,2.1828750000
282.1986069679,2.0580000000,2.1294375000,1.7645625000,2.1830625000
282.7178602219,2.0583750000,2.1292500000,1.7641875000,2.1826875000
283.2396879196,2.0570625000,2.1283125000,1.7628750000,2.1802500000
283.7624170780,2.0581875000,2.1300000000,1.7645625000,2.1828750000
284.2836971283,2.0587500000,2.1298125000,1.7645625000,2.1832500000
284.8033807278,2.0589375000,2.1298125000,1.7640000000,2.1830625000
285.3239059448,2.0583750000,2.1294375000,1.7632500000,2.1828750000
285.8442993164,2.0580000000,2.1286875000,1.7628750000,2.1823125000
286.3648717403,2.0574375000,2.1283125000,1.7619375000,2.1817500000
286.8881893158,2.0581875000,2.1283125000,1.7615625000,2.1817500000
287.4124796391,2.0574375000,2.1285000000,1.7611875000,2.1825000000
287.9356215000,2.0568750000,2.1260625000,1.7602500000,2.1802500000
288.4603123665,2.0576250000,2.1285000000,1.7608125000,2.1828750000
288.9832251072,2.0580000000,2.1279375000,1.7598750000,2.1823125000
289.5070548058,2.0576250000,2.1271875000,1.7595000000,2.1823125000
290.0334436893,2.0568750000,2.1270000000,1.7580000000,2.1819375000
290.5603933334,2.0563125000,2.1270000000,1.7578125000,2.1819375000
291.0862483978,2.0563125000,2.1268125000,1.7578125000,2.1819375000
291.6127736568,2.0563125000,2.1264375000,1.7574375000,2.1817500000
292.1391603947,2.0566875000,2.1262500000,1.7565000000,2.1819375000
292.6649272442,2.0559375000,2.1260625000,1.7561250000,2.1817500000
293.1949696541,2.0551875000,2.1255000000,1.7553750000,2.1811875000
293.7253251076,2.0538750000,2.1251250000,1.7538750000,2.1810000000
294.2583808899,2.0551875000,2.1264375000,1.7553750000,2.1817500000
294.7892980576,2.0544375000,2.1256875000,1.7550000000,2.1817500000
295.3203070164,2.0533125000,2.1255000000,1.7546250000,2.1825000000
