0.1418693066,0.7980000000,0.6510000000,1.7696250000,0.6451875000
0.2395040989,0.8034375000,0.6560625000,1.7823750000,0.6451875000
0.3400764465,0.8034375000,0.6562500000,1.7838750000,0.6457500000
0.4388101101,0.8030625000,0.6555000000,1.7827500000,0.6446250000
0.5389776230,0.8023125000,0.6558750000,1.7803125000,0.6451875000
0.6402099133,0.8026875000,0.6556875000,1.7776875000,0.6418125000
0.7402203083,0.8010000000,0.6525000000,1.7810625000,0.6448125000
0.8389019966,0.8021250000,0.6547500000,1.7788125000,0.6410625000
0.9388096333,0.7993125000,0.6521250000,1.7806875000,0.6438750000
1.0388882160,0.7995000000,0.6547500000,1.7716875000,0.6406875000
1.1393361092,0.7936875000,0.6508125000,1.7746875000,0.6427500000
