0.1385707855,1.5922500000,1.8316875000,3.1758750000,0.9811875000
0.2378234863,1.5984375000,1.8360000000,3.1663125000,0.9783750000
0.3373656273,1.5918750000,1.8315000000,3.1816875000,0.9810000000
0.4375700951,1.5988125000,1.8361875000,3.1661250000,0.9774375000
0.5379524231,1.5913125000,1.8311250000,3.1794375000,0.9798750000
0.6380617619,1.5973125000,1.8350625000,3.1777500000,0.9785625000
0.7380809784,1.5976875000,1.8354375000,3.1783125000,0.9802500000
0.8379521370,1.5982500000,1.8350625000,3.1794375000,0.9802500000
0.9382545948,1.5978750000,1.8352500000,3.1775625000,0.9796875000
1.0379192829,1.5984375000,1.8356250000,3.1785000000,0.9802500000
1.1382668018,1.5978750000,1.8346875000,3.1779375000,0.9804375000
1.2378127575,1.5990000000,1.8358125000,3.1796250000,0.9804375000
1.3378477097,1.5984375000,1.8361875000,3.1781250000,0.9810000000
1.4377233982,1.5988125000,1.8354375000,3.1781250000,0.9804375000
1.5380010605,1.5991875000,1.8358125000,3.1779375000,0.9815625000
1.6373608112,1.6008750000,1.8376875000,3.1800000000,0.9819375000
1.7374985218,1.6012500000,1.8367500000,3.1813125000,0.9819375000
1.8375813961,1.6012500000,1.8373125000,3.1809375000,0.9813750000
1.9374136925,1.6010625000,1.8369375000,3.1796250000,0.9815625000
2.0372908115,1.6020000000,1.8375000000,3.1794375000,0.9815625000
2.1378660202,1.6014375000,1.8363750000,3.1816875000,0.9798750000
2.2373814583,1.6014375000,1.8371250000,3.1798125000,0.9817500000
2.3371624947,1.6020000000,1.8365625000,3.1813125000,0.9815625000
2.4372992516,1.6020000000,1.8376875000,3.1820625000,0.9817500000
2.5373723507,1.6021875000,1.8382500000,3.1809375000,0.9819375000
2.6382522583,1.6014375000,1.8380625000,3.1815000000,0.9819375000
2.7372114658,1.6014375000,1.8391875000,3.1826250000,0.9825000000
2.8374454975,1.6008750000,1.8371250000,3.1833750000,0.9819375000
2.9376792908,1.6021875000,1.8386250000,3.1833750000,0.9819375000
3.0373458862,1.6027500000,1.8384375000,3.1843125000,0.9819375000
3.1372704506,1.6031250000,1.8386250000,3.1833750000,0.9823125000
3.2371921539,1.6040625000,1.8393750000,3.1828125000,0.9823125000
3.3372523785,1.6050000000,1.8391875000,3.1830000000,0.9826875000
3.4374101162,1.6070625000,1.8390000000,3.1850625000,0.9828750000
3.5375287533,1.6076250000,1.8388125000,3.1843125000,0.9825000000
3.6378068924,1.6078125000,1.8390000000,3.1843125000,0.9810000000
3.7376303673,1.6080000000,1.8365625000,3.1796250000,0.9817500000
3.8375844955,1.6083750000,1.8375000000,3.1820625000,0.9823125000
3.9376204014,1.6085625000,1.8373125000,3.1816875000,0.9819375000
4.0375888348,1.6083750000,1.8375000000,3.1803750000,0.9823125000
4.1375899315,1.6096875000,1.8375000000,3.1798125000,0.9823125000
4.2376279831,1.6100625000,1.8371250000,3.1816875000,0.9825000000
4.3379273415,1.6085625000,1.8378750000,3.1813125000,0.9828750000
4.4377825260,1.6108125000,1.8390000000,3.1813125000,0.9823125000
4.5377154350,1.6110000000,1.8395625000,3.1801875000,0.9828750000
4.6377727985,1.6110000000,1.8386250000,3.1790625000,0.9826875000
4.7377729416,1.6113750000,1.8391875000,3.1779375000,0.9823125000
4.8375244141,1.6136250000,1.8405000000,3.1815000000,0.9832500000
4.9374263287,1.6126875000,1.8410625000,3.1807500000,0.9836250000
6.6650671959,1.6046250000,1.8382500000,3.1871250000,0.9823125000
6.7037544250,1.6046250000,1.8406875000,3.1854375000,0.9825000000
6.7421972752,1.6051875000,1.8423750000,3.1880625000,0.9826875000
6.7806618214,1.6048125000,1.8431250000,3.1882500000,0.9832500000
6.8201334476,1.6051875000,1.8423750000,3.1869375000,0.9832500000
6.8597345352,1.6051875000,1.8427500000,3.1839375000,0.9832500000
6.8989105225,1.6046250000,1.8436875000,3.1852500000,0.9828750000
6.9375531673,1.6036875000,1.8429375000,3.1835625000,0.9825000000
6.9760479927,1.6038750000,1.8421875000,3.1843125000,0.9823125000
7.0144488811,1.6040625000,1.8408750000,3.1828125000,0.9823125000
7.0527703762,1.6046250000,1.8408750000,3.1830000000,0.9817500000
7.0911428928,1.6050000000,1.8421875000,3.1850625000,0.9826875000
7.1293990612,1.6035000000,1.8427500000,3.1833750000,0.9830625000
7.1677603722,1.6044375000,1.8427500000,3.1813125000,0.9826875000
7.2066838741,1.6042500000,1.8427500000,3.1841250000,0.9825000000
7.2448229790,1.6057500000,1.8427500000,3.1846875000,0.9826875000
7.2831993103,1.6044375000,1.8421875000,3.1845000000,0.9826875000
7.3215806484,1.6055625000,1.8408750000,3.1850625000,0.9830625000
7.3600795269,1.6063125000,1.8429375000,3.1839375000,0.9826875000
7.3988490105,1.6055625000,1.8436875000,3.1837500000,0.9834375000
7.4383072853,1.6050000000,1.8436875000,3.1837500000,0.9834375000
7.4770953655,1.6059375000,1.8427500000,3.1841250000,0.9834375000
7.5158121586,1.6068750000,1.8425625000,3.1835625000,0.9830625000
7.5608978271,1.6072500000,1.8436875000,3.1854375000,0.9804375000
7.6011538506,1.6074375000,1.8446250000,3.1846875000,0.9838125000
7.6411273479,1.6068750000,1.8448125000,3.1865625000,0.9838125000
7.6802940369,1.6081875000,1.8433125000,3.1867500000,0.9838125000
7.7412211895,1.6078125000,1.8451875000,3.1871250000,0.9845625000
7.8376715183,1.6070625000,1.8436875000,3.1837500000,0.9832500000
7.9378519058,1.6074375000,1.8442500000,3.1822500000,0.9834375000
8.0382390022,1.6100625000,1.8457500000,3.1830000000,0.9843750000
8.1376051903,1.6065000000,1.8435000000,3.1839375000,0.9843750000
8.2373609543,1.6108125000,1.8448125000,3.1856250000,0.9843750000
8.3373787403,1.6113750000,1.8459375000,3.1854375000,0.9851250000
8.4372651577,1.6119375000,1.8453750000,3.1860000000,0.9847500000
8.5387787819,1.6138125000,1.8480000000,3.1891875000,0.9858750000
8.6376383305,1.6106250000,1.8455625000,3.1820625000,0.9851250000
8.7373435497,1.6134375000,1.8481875000,3.1865625000,0.9855000000
8.8373463154,1.6140000000,1.8489375000,3.1863750000,0.9853125000
8.9372677803,1.6141875000,1.8487500000,3.1841250000,0.9855000000
9.0374474525,1.6145625000,1.8493125000,3.1845000000,0.9860625000
9.1373386383,1.6156875000,1.8500625000,3.1865625000,0.9858750000
9.2372136116,1.6160625000,1.8504375000,3.1863750000,0.9860625000
9.3372766972,1.6156875000,1.8504375000,3.1865625000,0.9860625000
9.4372553825,1.6162500000,1.8506250000,3.1861875000,0.9860625000
9.5372495651,1.6171875000,1.8517500000,3.1878750000,0.9862500000
9.6372654438,1.6177500000,1.8517500000,3.1882500000,0.9866250000
9.7373087406,1.6181250000,1.8525000000,3.1895625000,0.9868125000
9.8372738361,1.6188750000,1.8530625000,3.1899375000,0.9868125000
9.9372429848,1.6190625000,1.8532500000,3.1899375000,0.9862500000
10.0372760296,1.6196250000,1.8532500000,3.1910625000,0.9862500000
10.1373777390,1.6198125000,1.8521250000,3.1882500000,0.9847500000
10.2373325825,1.6179375000,1.8521250000,3.1873125000,0.9855000000
10.3372707367,1.6179375000,1.8525000000,3.1876875000,0.9851250000
10.4373865128,1.6186875000,1.8523125000,3.1876875000,0.9853125000
10.5373256207,1.6188750000,1.8532500000,3.1882500000,0.9856875000
10.6374490261,1.6190625000,1.8536250000,3.1869375000,0.9856875000
10.7373600006,1.6198125000,1.8540000000,3.1880625000,0.9862500000
10.8373665810,1.6198125000,1.8476250000,3.1785000000,0.9864375000
10.9372000694,1.6158750000,1.8541875000,3.1895625000,0.9832500000
