0.1389002800,2.1911250000,3.1681875000,4.1218125000,1.4150625000
0.2372622490,2.1926250000,3.1685625000,4.1238750000,1.4146875000
0.3372311592,2.1928125000,3.1687500000,4.1250000000,1.4156250000
0.4372527599,2.1926250000,3.1685625000,4.1251875000,1.4143125000
0.5371909142,2.1939375000,3.1700625000,4.1257500000,1.4150625000
0.6373271942,2.1943125000,3.1695000000,4.1268750000,1.4152500000
0.7374870777,2.1918750000,3.1689375000,4.1248125000,1.4150625000
0.8371915817,2.1943125000,3.1698750000,4.1280000000,1.4152500000
0.9373970032,2.1941250000,3.1691250000,4.1274375000,1.4133750000
1.0373558998,2.1948750000,3.1681875000,4.1293125000,1.4145000000
1.1376445293,2.1945000000,3.1672500000,4.1283750000,1.4133750000
1.2373471260,2.1937500000,3.1683750000,4.1272500000,1.4135625000
1.3375673294,2.1941250000,3.1681875000,4.1293125000,1.4126250000
1.4373292923,2.1905625000,3.1661250000,4.1251875000,1.4118750000
1.5373244286,2.1916875000,3.1665000000,4.1242500000,1.4116875000
1.6373569965,2.1915000000,3.1661250000,4.1229375000,1.4120625000
1.7375044823,2.1918750000,3.1648125000,4.1251875000,1.4113125000
1.8374700546,2.1916875000,3.1659375000,4.1236875000,1.4122500000
1.9374296665,2.1915000000,3.1657500000,4.1236875000,1.4122500000
2.0373282433,2.1907500000,3.1653750000,4.1242500000,1.4126250000
3.6811952591,1.8710625000,3.1773750000,4.0925625000,1.4161875000
3.7199537754,1.8455625000,3.1794375000,4.0858125000,1.4161875000
3.7584722042,1.8206250000,3.1811250000,4.0839375000,1.4161875000
3.7967152596,1.7960625000,3.1809375000,4.0790625000,1.4176875000
3.8352539539,1.7713125000,3.1798125000,4.0751250000,1.4191875000
3.8736822605,1.7471250000,3.1837500000,4.0681875000,1.4195625000
3.9121658802,1.7227500000,3.1835625000,4.0661250000,1.4191875000
3.9503436089,1.6991250000,3.1845000000,4.0605000000,1.4206875000
3.9887950420,1.6756875000,3.1848750000,4.0560000000,1.4212500000
4.0274431705,1.6535625000,3.1863750000,4.0503750000,1.4218125000
4.0659484863,1.6312500000,3.1856250000,4.0470000000,1.4216250000
4.1044056416,1.6087500000,3.1856250000,4.0406250000,1.4231250000
4.1432981491,1.5858750000,3.1828125000,4.0381875000,1.4248125000
4.1818048954,1.5658125000,3.1886250000,4.0329375000,1.4250000000
4.2203333378,1.5431250000,3.1876875000,4.0269375000,1.4248125000
4.2586815357,1.5217500000,3.1901250000,4.0233750000,1.4268750000
4.2971479893,1.5001875000,3.1903125000,4.0170000000,1.4270625000
4.3357257843,1.4806875000,3.1890000000,4.0136250000,1.4281875000
4.3742110729,1.4602500000,3.1916250000,4.0093125000,1.4283750000
4.4125864506,1.4403750000,3.1912500000,4.0025625000,1.4296875000
4.4511535168,1.4199375000,3.1908750000,3.9980625000,1.4304375000
4.4899926186,1.4015625000,3.1910625000,3.9930000000,1.4311875000
4.5285487175,1.3811250000,3.1933125000,3.9851250000,1.4323125000
4.5678741932,1.3618125000,3.1914375000,3.9776250000,1.4315625000
4.6075904369,1.3411875000,3.1916250000,3.9720000000,1.4328750000
4.6464576721,1.3218750000,3.1912500000,3.9680625000,1.4336250000
4.7374420166,1.2776250000,3.1899375000,3.9521250000,1.4340000000
4.8373363018,1.2326250000,3.1940625000,3.9395625000,1.4377500000
4.9373536110,1.1895000000,3.1959375000,3.9273750000,1.4401875000
5.0374519825,1.1461875000,3.1905000000,3.9061875000,1.4403750000
5.1373112202,1.1092500000,3.1985625000,3.9045000000,1.4456250000
5.2372047901,1.0717500000,3.2004375000,3.8902500000,1.4478750000
5.3372583389,1.0335000000,3.1873125000,3.8748750000,1.4508750000
5.4372565746,1.0012500000,3.2032500000,3.8664375000,1.4476875000
5.5374634266,0.9675000000,3.1903125000,3.8565000000,1.4565000000
5.6377635002,0.9391875000,3.2094375000,3.8431875000,1.4544375000
5.7374796867,0.9086250000,3.1966875000,3.8396250000,1.4634375000
5.8374745846,0.8820000000,3.2115000000,3.8308125000,1.4576250000
5.9375967979,0.8536875000,3.2000625000,3.8206875000,1.4686875000
6.0377948284,0.8285625000,3.2146875000,3.8111250000,1.4651250000
6.1375076771,0.8043750000,3.2045625000,3.8026875000,1.4756250000
6.2374310493,0.7833750000,3.2184375000,3.7953750000,1.4716875000
6.3374185562,0.7608750000,3.2060625000,3.7860000000,1.4814375000
6.4388678074,0.7415625000,3.2214375000,3.7786875000,1.4780625000
6.5374372005,0.7205625000,3.2105625000,3.7706250000,1.4895000000
6.6372277737,0.7029375000,3.2274375000,3.7629375000,1.4863125000
6.7372953892,0.6843750000,3.2135625000,3.7575000000,1.4964375000
6.8372583389,0.6688125000,3.2326875000,3.7522500000,1.4934375000
6.9373052120,0.6519375000,3.2167500000,3.7447500000,1.5028125000
7.0372989178,0.6375000000,3.2334375000,3.7396875000,1.4992500000
7.1375622749,0.6223125000,3.2214375000,3.7265625000,1.5090000000
7.2371983528,0.6086250000,3.2385000000,3.7261875000,1.5060000000
7.3371596336,0.5949375000,3.2251875000,3.7188750000,1.5157500000
7.4371476173,0.5840625000,3.2411250000,3.7162500000,1.5125625000
7.5372064114,0.5906250000,3.2274375000,3.7085625000,1.5221250000
7.6372370720,0.6148125000,3.2420625000,3.7076250000,1.5178125000
7.7371776104,0.6397500000,3.2311875000,3.7027500000,1.5279375000
7.8372831345,0.6645000000,3.2422500000,3.6995625000,1.5290625000
7.9371454716,0.6973125000,3.2446875000,3.6965625000,1.5316875000
8.0372581482,0.7271250000,3.2435625000,3.6939375000,1.5339375000
8.1371710300,0.7582500000,3.2445000000,3.6935625000,1.5367500000
8.2373242378,0.7903125000,3.2456250000,3.6903750000,1.5391875000
8.3373627663,0.8233125000,3.2446875000,3.6900000000,1.5416250000
8.4373245239,0.8563125000,3.2450625000,3.6875625000,1.5435000000
8.5371916294,0.8900625000,3.2463750000,3.6849375000,1.5459375000
8.6375808716,0.9236250000,3.2475000000,3.6765000000,1.5485625000
8.7375867367,0.9583125000,3.2467500000,3.6821250000,1.5504375000
8.8374686241,0.9918750000,3.2484375000,3.6826875000,1.5528750000
8.9375700951,1.0280625000,3.2490000000,3.6825000000,1.5556875000
9.0377876759,1.0612500000,3.2482500000,3.6787500000,1.5579375000
9.1374490261,1.0970625000,3.2478750000,3.6817500000,1.5607500000
9.2375400066,1.1308125000,3.2478750000,3.6811875000,1.5630000000
9.3377602100,1.1647500000,3.2484375000,3.6796875000,1.5652500000
9.4374301434,1.1992500000,3.2480625000,3.6802500000,1.5675000000
9.5374777317,1.2328125000,3.2469375000,3.6804375000,1.5699375000
9.6376578808,1.2665625000,3.2458125000,3.6800625000,1.5716250000
9.7375583649,1.2997500000,3.2471250000,3.6800625000,1.5738750000
9.8375272751,1.3329375000,3.2512500000,3.6815625000,1.5761250000
9.9373710155,1.3661250000,3.2505000000,3.6813750000,1.5793125000
10.0373666286,1.3983750000,3.2505000000,3.6806250000,1.5808125000
10.1376161575,1.4298750000,3.2484375000,3.6669375000,1.5821250000
10.2372534275,1.4608125000,3.2516250000,3.6796875000,1.5855000000
10.3373928070,1.4917500000,3.2521875000,3.6813750000,1.5870000000
10.4375190735,1.5213750000,3.2506875000,3.6823125000,1.5892500000
10.5373036861,1.5506250000,3.2516250000,3.6834375000,1.5920625000
10.6371948719,1.5804375000,3.2521875000,3.6830625000,1.5943125000
10.7374157906,1.6087500000,3.2514375000,3.6864375000,1.5965625000
10.8372991085,1.6363125000,3.2521875000,3.6875625000,1.5982500000
10.9374201298,1.6633125000,3.2503125000,3.6885000000,1.5995625000
11.0372788906,1.6886250000,3.2488125000,3.6868125000,1.5997500000
11.1373620033,1.7139375000,3.2501250000,3.6858750000,1.6020000000
11.2377038002,1.7392500000,3.2497500000,3.6870000000,1.6040625000
11.3378064632,1.7640000000,3.2499375000,3.6868125000,1.6059375000
11.4376716614,1.7870625000,3.2490000000,3.6883125000,1.6078125000
11.5376431942,1.8105000000,3.2490000000,3.6886875000,1.6098750000
11.6378312111,1.8339375000,3.2493750000,3.6847500000,1.6121250000
11.7376914024,1.8558750000,3.2493750000,3.6918750000,1.6145625000
11.8374712467,1.8776250000,3.2495625000,3.6922500000,1.6173750000
11.9374651909,1.8980625000,3.2486250000,3.6971250000,1.6196250000
