3.8378059864,1.2671250000,1.6927500000,2.9581875000,0.9421875000
3.9371783733,1.2688125000,1.6955625000,2.9595000000,0.9433125000
4.0375258923,1.2690000000,1.6955625000,2.9596875000,0.9425625000
4.1372950077,1.2688125000,1.6950000000,2.9593125000,0.9433125000
4.2374787331,1.2675000000,1.6938750000,2.9581875000,0.9431250000
4.3374998569,1.2682500000,1.6936875000,2.9600625000,0.9433125000
4.4374752045,1.2695625000,1.6940625000,2.9596875000,0.9427500000
4.5375943184,1.2688125000,1.6923750000,2.9610000000,0.9429375000
4.6374301910,1.2703125000,1.6950000000,2.9595000000,0.9438750000
4.7373304367,1.2706875000,1.6948125000,2.9608125000,0.9440625000
4.8373091221,1.2710625000,1.6953750000,2.9608125000,0.9442500000
4.9374487400,1.2699375000,1.6946250000,2.9593125000,0.9436875000
5.0373010635,1.2714375000,1.6955625000,2.9615625000,0.9442500000
6.6848709583,1.2701250000,1.6951875000,2.9617500000,0.9418125000
6.7230613232,1.2699375000,1.6955625000,2.9623125000,0.9423750000
6.7615375519,1.2706875000,1.6950000000,2.9608125000,0.9421875000
6.8002514839,1.2699375000,1.6935000000,2.9589375000,0.9423750000
6.8388099670,1.2691875000,1.6951875000,2.9610000000,0.9416250000
6.8773181438,1.2699375000,1.6961250000,2.9623125000,0.9421875000
6.9167578220,1.2708750000,1.6955625000,2.9606250000,0.9416250000
6.9558408260,1.2705000000,1.6940625000,2.9611875000,0.9421875000
6.9945554733,1.2708750000,1.6959375000,2.9625000000,0.9418125000
7.0331871510,1.2712500000,1.6959375000,2.9628750000,0.9427500000
7.0718111992,1.2708750000,1.6970625000,2.9623125000,0.9429375000
7.1104280949,1.2708750000,1.6948125000,2.9610000000,0.9429375000
7.1487042904,1.2712500000,1.6966875000,2.9619375000,0.9425625000
7.1871373653,1.2720000000,1.6974375000,2.9626875000,0.9429375000
7.2261245251,1.2708750000,1.6955625000,2.9598750000,0.9418125000
7.2644565105,1.2714375000,1.6959375000,2.9628750000,0.9427500000
7.3029489517,1.2721875000,1.6970625000,2.9626875000,0.9433125000
7.3414518833,1.2720000000,1.6974375000,2.9621250000,0.9431250000
7.3798127174,1.2712500000,1.6974375000,2.9613750000,0.9429375000
7.4181048870,1.2723750000,1.6966875000,2.9625000000,0.9431250000
7.4565434456,1.2723750000,1.6976250000,2.9617500000,0.9435000000
7.4947581291,1.2729375000,1.6974375000,2.9634375000,0.9429375000
7.5330624580,1.2729375000,1.6972500000,2.9632500000,0.9433125000
7.5714673996,1.2733125000,1.6966875000,2.9638125000,0.9436875000
7.6097843647,1.2735000000,1.6987500000,2.9610000000,0.9436875000
7.6481289864,1.2731250000,1.6987500000,2.9626875000,0.9435000000
7.7384223938,1.2742500000,1.6989375000,2.9630625000,0.9436875000
7.8374369144,1.2706875000,1.6974375000,2.9598750000,0.9433125000
7.9371786118,1.2744375000,1.6983750000,2.9613750000,0.9436875000
8.0372943878,1.2736875000,1.6976250000,2.9625000000,0.9438750000
8.1374325752,1.2710625000,1.6968750000,2.9626875000,0.9436875000
8.2375707626,1.2746250000,1.6989375000,2.9604375000,0.9440625000
8.3383803368,1.2751875000,1.6996875000,2.9634375000,0.9444375000
8.4373476505,1.2755625000,1.7004375000,2.9636250000,0.9444375000
8.5371572971,1.2751875000,1.7008125000,2.9619375000,0.9446250000
8.6375238895,1.2736875000,1.7002500000,2.9625000000,0.9448125000
8.7375037670,1.2738750000,1.6991250000,2.9617500000,0.9446250000
8.8373129368,1.2763125000,1.6995000000,2.9593125000,0.9436875000
8.9374170303,1.2765000000,1.6989375000,2.9598750000,0.9440625000
9.0376307964,1.2755625000,1.6965000000,2.9598750000,0.9440625000
9.1371614933,1.2774375000,1.6983750000,2.9615625000,0.9442500000
9.2375097275,1.2723750000,1.6976250000,2.9625000000,0.9440625000
9.3374974728,1.2785625000,1.6974375000,2.9497500000,0.9435000000
9.4375767708,1.2729375000,1.6995000000,2.9632500000,0.9438750000
9.5375208855,1.2791250000,1.6983750000,2.9490000000,0.9438750000
9.6374146938,1.2721875000,1.6970625000,2.9626875000,0.9446250000
9.7376103401,1.2800625000,1.6991250000,2.9506875000,0.9431250000
9.8374984264,1.2746250000,1.6995000000,2.9621250000,0.9453750000
9.9376435280,1.2793125000,1.6995000000,2.9495625000,0.9440625000
10.0372734070,1.2759375000,1.7028750000,2.9626875000,0.9455625000
10.1374063492,1.2813750000,1.7019375000,2.9503125000,0.9440625000
10.2373464108,1.2763125000,1.7025000000,2.9638125000,0.9455625000
10.3373372555,1.2823125000,1.7025000000,2.9495625000,0.9444375000
10.4373087883,1.2768750000,1.7034375000,2.9628750000,0.9457500000
10.5375916958,1.2808125000,1.6995000000,2.9505000000,0.9444375000
10.6373696327,1.2770625000,1.7032500000,2.9640000000,0.9455625000
10.7375195026,1.2832500000,1.7026875000,2.9540625000,0.9450000000
10.8376030922,1.2765000000,1.7034375000,2.9630625000,0.9451875000
10.9373729229,1.2841875000,1.7034375000,2.9529375000,0.9444375000
11.0372285843,1.2789375000,1.7047500000,2.9683125000,0.9457500000
11.1372065544,1.2847500000,1.7036250000,2.9548125000,0.9442500000
11.2372519970,1.2789375000,1.7055000000,2.9677500000,0.9459375000
11.3373756409,1.2853125000,1.7045625000,2.9540625000,0.9446250000
11.4375648499,1.2781875000,1.7038125000,2.9686875000,0.9455625000
11.5372641087,1.2858750000,1.7041875000,2.9555625000,0.9444375000
11.6372601986,1.2793125000,1.7055000000,2.9675625000,0.9463125000
11.7373907566,1.2838125000,1.7036250000,2.9512500000,0.9457500000
11.8377830982,1.2864375000,1.7070000000,2.9671875000,0.9463125000
11.9371411800,1.2868125000,1.7066250000,2.9681250000,0.9466875000
12.0371203423,1.2855000000,1.7056875000,2.9666250000,0.9459375000
12.1372315884,1.2856875000,1.7058750000,2.9649375000,0.9461250000
12.2373244762,1.2858750000,1.7058750000,2.9656875000,0.9461250000
12.3376142979,1.2847500000,1.7056875000,2.9628750000,0.9463125000
12.4371747971,1.2868125000,1.7064375000,2.9660625000,0.9461250000
12.5372159481,1.2864375000,1.7062500000,2.9675625000,0.9463125000
12.6380646229,1.2853125000,1.7064375000,2.9630625000,0.9459375000
12.7374782562,1.2868125000,1.7077500000,2.9668125000,0.9465000000
12.8372330666,1.2868125000,1.7071875000,2.9658750000,0.9461250000
12.9375128746,1.2851250000,1.7055000000,2.9660625000,0.9465000000
13.0377523899,1.2864375000,1.7070000000,2.9658750000,0.9461250000
13.1373908520,1.2881250000,1.7083125000,2.9690625000,0.9470625000
13.2376337051,1.2870000000,1.7068125000,2.9692500000,0.9470625000
13.3374605179,1.2879375000,1.7083125000,2.9688750000,0.9470625000
13.4373011589,1.2881250000,1.7088750000,2.9694375000,0.9472500000
13.5375277996,1.2879375000,1.7083125000,2.9690625000,0.9466875000
13.6373581886,1.2883125000,1.7094375000,2.9692500000,0.9476250000
13.7373042107,1.2890625000,1.7096250000,2.9703750000,0.9474375000
13.8372941017,1.2892500000,1.7100000000,2.9705625000,0.9474375000
13.9373557568,1.2898125000,1.7100000000,2.9703750000,0.9476250000
14.0374922752,1.2907500000,1.7098125000,2.9701875000,0.9474375000
14.1377499104,1.2903750000,1.7090625000,2.9683125000,0.9478125000
14.2374064922,1.2911250000,1.7092500000,2.9718750000,0.9480000000
14.3375599384,1.2915000000,1.7100000000,2.9716875000,0.9483750000
14.4376285076,1.2907500000,1.7083125000,2.9726250000,0.9480000000
14.5376131535,1.2920625000,1.7109375000,2.9730000000,0.9485625000
14.6372175217,1.2922500000,1.7105625000,2.9745000000,0.9487500000
14.7373836040,1.2918750000,1.7103750000,2.9722500000,0.9483750000
14.8373787403,1.2922500000,1.7113125000,2.9724375000,0.9487500000
14.9374196529,1.2928125000,1.7120625000,2.9724375000,0.9481875000
15.0377466679,1.2918750000,1.7116875000,2.9724375000,0.9474375000
15.1374948025,1.2922500000,1.7115000000,2.9713125000,0.9483750000
15.2376146317,1.2915000000,1.7113125000,2.9681250000,0.9480000000
15.3381192684,1.2909375000,1.7101875000,2.9649375000,0.9466875000
15.4375886917,1.2913125000,1.7111250000,2.9668125000,0.9478125000
15.5376188755,1.2915000000,1.7113125000,2.9696250000,0.9481875000
15.6376376152,1.2922500000,1.7120625000,2.9690625000,0.9480000000
15.7375690937,1.2920625000,1.7120625000,2.9696250000,0.9481875000
15.8378176689,1.2926250000,1.7118750000,2.9703750000,0.9478125000
15.9380569458,1.2916875000,1.7113125000,2.9696250000,0.9474375000
16.0378324986,1.2928125000,1.7122500000,2.9713125000,0.9474375000
16.1376883984,1.2930000000,1.7122500000,2.9718750000,0.9478125000
16.2377460003,1.2924375000,1.7113125000,2.9703750000,0.9466875000
16.3373827934,1.2928125000,1.7137500000,2.9728125000,0.9481875000
16.4373545647,1.2937500000,1.7135625000,2.9733750000,0.9481875000
16.5372846127,1.2946875000,1.7145000000,2.9743125000,0.9485625000
16.6372184753,1.2952500000,1.7148750000,2.9756250000,0.9489375000
16.7372889519,1.2954375000,1.7143125000,2.9758125000,0.9491250000
16.8376832008,1.2943125000,1.7135625000,2.9720625000,0.9491250000
16.9371292591,1.2950625000,1.7152500000,2.9760000000,0.9498750000
17.0370995998,1.2958125000,1.7160000000,2.9760000000,0.9500625000
17.1375553608,1.2950625000,1.7143125000,2.9746875000,0.9498750000
17.2374324799,1.2945000000,1.7137500000,2.9765625000,0.9496875000
17.3372902870,1.2963750000,1.7165625000,2.9795625000,0.9504375000
17.4371626377,1.2954375000,1.7171250000,2.9767500000,0.9506250000
17.5371439457,1.2963750000,1.7165625000,2.9767500000,0.9506250000
17.6370966434,1.2965625000,1.7165625000,2.9780625000,0.9500625000
17.7374010086,1.2958125000,1.7152500000,2.9775000000,0.9500625000
17.8372662067,1.2965625000,1.7176875000,2.9754375000,0.9506250000
17.9371266365,1.2973125000,1.7176875000,2.9763750000,0.9508125000
18.0378780365,1.2967500000,1.7158125000,2.9786250000,0.9511875000
18.1371903419,1.2975000000,1.7180625000,2.9771250000,0.9511875000
18.2372028828,1.2969375000,1.7178750000,2.9775000000,0.9510000000
18.3371551037,1.2965625000,1.7182500000,2.9778750000,0.9508125000
18.4372055531,1.2952500000,1.7171250000,2.9760000000,0.9502500000
18.5371434689,1.2956250000,1.7165625000,2.9741250000,0.9502500000
18.6375205517,1.2943125000,1.7158125000,2.9739375000,0.9502500000
18.7371983528,1.2954375000,1.7167500000,2.9750625000,0.9504375000
18.8372359276,1.2954375000,1.7169375000,2.9765625000,0.9506250000
18.9375622272,1.2956250000,1.7161875000,2.9754375000,0.9502500000
19.0372586250,1.2960000000,1.7175000000,2.9758125000,0.9506250000
19.1373398304,1.2975000000,1.7176875000,2.9765625000,0.9506250000
19.2373652458,1.2969375000,1.7167500000,2.9758125000,0.9506250000
19.3373503685,1.2973125000,1.7167500000,2.9754375000,0.9506250000
19.4375188351,1.2956250000,1.7163750000,2.9748750000,0.9506250000
19.5378410816,1.2976875000,1.7163750000,2.9771250000,0.9511875000
19.6373198032,1.2980625000,1.7180625000,2.9782500000,0.9510000000
19.7373051643,1.2980625000,1.7180625000,2.9776875000,0.9515625000
19.8374414444,1.2978750000,1.7160000000,2.9776875000,0.9515625000
19.9373466969,1.2986250000,1.7186250000,2.9771250000,0.9517500000
20.0373094082,1.2986250000,1.7193750000,2.9776875000,0.9515625000
20.1373317242,1.2984375000,1.7195625000,2.9786250000,0.9515625000
20.2371895313,1.2990000000,1.7201250000,2.9767500000,0.9519375000
20.3371655941,1.2993750000,1.7205000000,2.9769375000,0.9517500000
20.4376604557,1.2975000000,1.7182500000,2.9754375000,0.9510000000
20.5372519493,1.2993750000,1.7201250000,2.9775000000,0.9523125000
20.6372501850,1.2999375000,1.7210625000,2.9791875000,0.9523125000
20.7376396656,1.2997500000,1.7188125000,2.9784375000,0.9508125000
20.8371944427,1.2990000000,1.7212500000,2.9775000000,0.9523125000
20.9373092651,1.2991875000,1.7210625000,2.9797500000,0.9519375000
21.0372612476,1.2997500000,1.7221875000,2.9805000000,0.9523125000
21.1372292042,1.3001250000,1.7216250000,2.9818125000,0.9519375000
21.2374939919,1.2997500000,1.7205000000,2.9805000000,0.9510000000
21.3377633095,1.2993750000,1.7203125000,2.9748750000,0.9519375000
21.4372274876,1.3001250000,1.7218125000,2.9814375000,0.9519375000
21.5376434326,1.3003125000,1.7223750000,2.9788125000,0.9511875000
21.6378934383,1.2993750000,1.7184375000,2.9730000000,0.9510000000
21.7373237610,1.2984375000,1.7199375000,2.9784375000,0.9510000000
21.8373224735,1.2988125000,1.7197500000,2.9788125000,0.9513750000
21.9371800423,1.2980625000,1.7203125000,2.9775000000,0.9519375000
22.0371973515,1.2931875000,1.7203125000,2.9786250000,0.9519375000
22.1372094154,1.2990000000,1.7191875000,2.9660625000,0.9506250000
22.2376492023,1.2933750000,1.7193750000,2.9775000000,0.9517500000
22.3372905254,1.2991875000,1.7190000000,2.9683125000,0.9506250000
22.4374825954,1.2971250000,1.7148750000,2.9745000000,0.9517500000
22.5378546715,1.2980625000,1.7195625000,2.9750625000,0.9478125000
22.6373620033,1.2971250000,1.7143125000,2.9776875000,0.9525000000
22.7371690273,1.3006875000,1.7236875000,2.9801250000,0.9489375000
22.8371701241,1.2980625000,1.7150625000,2.9795625000,0.9528750000
22.9372851849,1.3003125000,1.7238750000,2.9795625000,0.9491250000
23.0370993614,1.2986250000,1.7156250000,2.9801250000,0.9534375000
23.1379997730,1.3003125000,1.7220000000,2.9756250000,0.9491250000
23.2372806072,1.2984375000,1.7165625000,2.9784375000,0.9534375000
23.3372867107,1.2997500000,1.7246250000,2.9808750000,0.9496875000
23.4377639294,1.2976875000,1.7143125000,2.9778750000,0.9534375000
23.5372853279,1.2991875000,1.7240625000,2.9799375000,0.9495000000
23.6373331547,1.2973125000,1.7169375000,2.9778750000,0.9534375000
23.7374722958,1.2971250000,1.7221875000,2.9775000000,0.9495000000
23.8372185230,1.2995625000,1.7225625000,2.9685000000,0.9523125000
23.9372799397,1.2939375000,1.7235000000,2.9816250000,0.9532500000
24.0376262665,1.3001250000,1.7206875000,2.9670000000,0.9525000000
24.1373133659,1.2941250000,1.7244375000,2.9818125000,0.9534375000
24.2374572754,1.3008750000,1.7229375000,2.9690625000,0.9526875000
24.3378367424,1.2954375000,1.7220000000,2.9788125000,0.9530625000
24.4374806881,1.3008750000,1.7218125000,2.9686875000,0.9526875000
24.5374369621,1.2952500000,1.7225625000,2.9831250000,0.9534375000
24.6373965740,1.3010625000,1.7235000000,2.9829375000,0.9540000000
24.7373323441,1.3005000000,1.7235000000,2.9833125000,0.9538125000
24.8378689289,1.3010625000,1.7233125000,2.9799375000,0.9526875000
24.9382252693,1.2993750000,1.7208750000,2.9791875000,0.9521250000
25.0374124050,1.2999375000,1.7229375000,2.9805000000,0.9530625000
25.1372816563,1.2999375000,1.7246250000,2.9810625000,0.9536250000
25.2376866341,1.3001250000,1.7216250000,2.9790000000,0.9530625000
25.3372585773,1.2997500000,1.7248125000,2.9790000000,0.9532500000
25.4373540878,1.3005000000,1.7251875000,2.9791875000,0.9530625000
25.5375769138,1.2997500000,1.7248125000,2.9780625000,0.9532500000
25.6375727654,1.2995625000,1.7246250000,2.9782500000,0.9532500000
25.7377877235,1.2995625000,1.7246250000,2.9771250000,0.9530625000
25.8377792835,1.2997500000,1.7221875000,2.9754375000,0.9532500000
25.9374225140,1.3001250000,1.7248125000,2.9803125000,0.9540000000
26.0373935699,1.2995625000,1.7263125000,2.9820000000,0.9540000000
26.1379013062,1.3008750000,1.7236875000,2.9805000000,0.9538125000
26.2372581959,1.3006875000,1.7263125000,2.9825625000,0.9534375000
26.3373165131,1.3012500000,1.7265000000,2.9814375000,0.9534375000
26.4373302460,1.3006875000,1.7265000000,2.9827500000,0.9536250000
26.5373382568,1.3010625000,1.7255625000,2.9838750000,0.9536250000
26.6372809410,1.3010625000,1.7268750000,2.9835000000,0.9536250000
26.7375726700,1.3008750000,1.7242500000,2.9803125000,0.9532500000
26.8373959064,1.3006875000,1.7266875000,2.9827500000,0.9532500000
26.9373755455,1.3008750000,1.7261250000,2.9835000000,0.9540000000
27.0374536514,1.3016250000,1.7248125000,2.9842500000,0.9540000000
27.1371533871,1.3008750000,1.7278125000,2.9838750000,0.9545625000
27.2371037006,1.3014375000,1.7278125000,2.9846250000,0.9547500000
27.3371667862,1.3014375000,1.7272500000,2.9851875000,0.9547500000
27.4371848106,1.3020000000,1.7278125000,2.9855625000,0.9541875000
27.5371227264,1.3012500000,1.7281875000,2.9848125000,0.9551250000
27.6385712624,1.3016250000,1.7253750000,2.9814375000,0.9547500000
27.7372255325,1.3020000000,1.7278125000,2.9842500000,0.9528750000
27.8371510506,1.3014375000,1.7274375000,2.9850000000,0.9545625000
27.9375216961,1.3014375000,1.7259375000,2.9821875000,0.9541875000
28.0373551846,1.3005000000,1.7289375000,2.9833125000,0.9540000000
28.1371650696,1.3005000000,1.7270625000,2.9825625000,0.9540000000
28.2373571396,1.3001250000,1.7259375000,2.9820000000,0.9536250000
28.3372237682,1.3001250000,1.7259375000,2.9825625000,0.9536250000
28.4372117519,1.2995625000,1.7265000000,2.9823750000,0.9536250000
28.5375714302,1.2986250000,1.7244375000,2.9776875000,0.9540000000
28.6372427940,1.2997500000,1.7148750000,2.9688750000,0.9540000000
28.7371664047,1.2991875000,1.7263125000,2.9818125000,0.9538125000
28.8376543522,1.3001250000,1.7240625000,2.9797500000,0.9532500000
28.9370996952,1.2986250000,1.7268750000,2.9812500000,0.9538125000
29.0374846458,1.2993750000,1.7268750000,2.9816250000,0.9538125000
29.1371591091,1.3003125000,1.7280000000,2.9848125000,0.9545625000
29.2371611595,1.3012500000,1.7283750000,2.9848125000,0.9543750000
29.3374414444,1.3014375000,1.7293125000,2.9844375000,0.9549375000
29.4380688667,1.3014375000,1.7251875000,2.9829375000,0.9547500000
29.5372538567,1.3012500000,1.7272500000,2.9851875000,0.9549375000
29.6373698711,1.3014375000,1.7276250000,2.9855625000,0.9547500000
29.7376966476,1.3008750000,1.7250000000,2.9820000000,0.9547500000
29.8377220631,1.3010625000,1.7281875000,2.9844375000,0.9551250000
29.9373180866,1.3016250000,1.7281875000,2.9863125000,0.9551250000
30.0373854637,1.3012500000,1.7278125000,2.9859375000,0.9549375000
30.1375272274,1.3010625000,1.7283750000,2.9850000000,0.9553125000
30.2377221584,1.3020000000,1.7298750000,2.9861250000,0.9553125000
30.3379600048,1.3018125000,1.7274375000,2.9859375000,0.9553125000
30.4374611378,1.3018125000,1.7300625000,2.9859375000,0.9551250000
30.5372393131,1.3016250000,1.7310000000,2.9848125000,0.9555000000
30.6375792027,1.3020000000,1.7283750000,2.9818125000,0.9555000000
30.7374076843,1.3018125000,1.7308125000,2.9842500000,0.9555000000
30.8374853134,1.3020000000,1.7306250000,2.9850000000,0.9555000000
30.9377217293,1.3018125000,1.7311875000,2.9853750000,0.9560625000
31.0373082161,1.3020000000,1.7306250000,2.9859375000,0.9556875000
31.1386735439,1.3031250000,1.7325000000,2.9893125000,0.9562500000
31.2379460335,1.3014375000,1.7293125000,2.9846250000,0.9556875000
31.3382134438,1.3005000000,1.7298750000,2.9844375000,0.9549375000
31.4375650883,1.3006875000,1.7300625000,2.9853750000,0.9543750000
31.5379610062,1.3003125000,1.7268750000,2.9814375000,0.9538125000
31.6375555992,1.3001250000,1.7304375000,2.9838750000,0.9543750000
31.7380421162,1.3003125000,1.7306250000,2.9833125000,0.9543750000
31.8374495506,1.2999375000,1.7300625000,2.9846250000,0.9543750000
31.9375057220,1.3005000000,1.7296875000,2.9848125000,0.9536250000
32.0373198986,1.2997500000,1.7300625000,2.9842500000,0.9541875000
32.1379694939,1.2997500000,1.7276250000,2.9827500000,0.9534375000
32.2374556065,1.3003125000,1.7300625000,2.9855625000,0.9549375000
32.3376033306,1.2993750000,1.7308125000,2.9876250000,0.9556875000
32.4375839233,1.3006875000,1.7298750000,2.9848125000,0.9547500000
32.5374083519,1.3010625000,1.7321250000,2.9859375000,0.9558750000
32.6370794773,1.3010625000,1.7311875000,2.9878125000,0.9558750000
32.7371747494,1.3008750000,1.7311875000,2.9872500000,0.9555000000
32.8371579647,1.3003125000,1.7321250000,2.9865000000,0.9558750000
32.9376051426,1.3012500000,1.7325000000,2.9857500000,0.9558750000
33.0374627113,1.3012500000,1.7296875000,2.9846250000,0.9558750000
33.1372704506,1.3012500000,1.7317500000,2.9878125000,0.9555000000
33.2372288704,1.3003125000,1.7326875000,2.9868750000,0.9560625000
33.3379771709,1.3010625000,1.7300625000,2.9846250000,0.9551250000
33.4371576309,1.3014375000,1.7328750000,2.9891250000,0.9558750000
33.5371980667,1.3016250000,1.7323125000,2.9889375000,0.9560625000
33.6371734142,1.3008750000,1.7338125000,2.9880000000,0.9564375000
33.7373826504,1.3012500000,1.7336250000,2.9880000000,0.9566250000
33.8371984959,1.3016250000,1.7334375000,2.9898750000,0.9566250000
33.9374496937,1.3006875000,1.7308125000,2.9883750000,0.9562500000
34.0371935368,1.3005000000,1.7341875000,2.9889375000,0.9568125000
34.1375114918,1.3010625000,1.7347500000,2.9891250000,0.9570000000
34.2374320030,1.3010625000,1.7310000000,2.9891250000,0.9564375000
34.3376863003,1.3005000000,1.7334375000,2.9898750000,0.9564375000
34.4372930527,1.3005000000,1.7343750000,2.9900625000,0.9571875000
34.5380265713,1.2993750000,1.7328750000,2.9861250000,0.9560625000
34.6375458241,1.2997500000,1.7321250000,2.9866875000,0.9562500000
34.7378122807,1.3003125000,1.7315625000,2.9866875000,0.9555000000
34.8380765915,1.2935625000,1.7289375000,2.9848125000,0.9553125000
34.9384717941,1.2999375000,1.7285625000,2.9743125000,0.9549375000
35.0372927189,1.2984375000,1.7251875000,2.9823750000,0.9555000000
35.1375718117,1.2991875000,1.7285625000,2.9836875000,0.9521250000
35.2374589443,1.2978750000,1.7255625000,2.9812500000,0.9566250000
35.3378422260,1.2995625000,1.7323125000,2.9829375000,0.9526875000
35.4372811317,1.2986250000,1.7250000000,2.9829375000,0.9562500000
35.5373940468,1.2990000000,1.7341875000,2.9866875000,0.9528750000
35.6374459267,1.2997500000,1.7270625000,2.9865000000,0.9568125000
35.7379975319,1.3003125000,1.7325000000,2.9853750000,0.9526875000
35.8373513222,1.2997500000,1.7274375000,2.9827500000,0.9570000000
35.9373059273,1.3010625000,1.7349375000,2.9872500000,0.9534375000
36.0375642776,1.2993750000,1.7240625000,2.9838750000,0.9566250000
36.1372663975,1.3001250000,1.7355000000,2.9838750000,0.9530625000
36.2372303009,1.2988125000,1.7280000000,2.9840625000,0.9571875000
36.3372352123,1.3010625000,1.7353125000,2.9848125000,0.9532500000
36.4373595715,1.2995625000,1.7285625000,2.9857500000,0.9573750000
36.5374419689,1.3001250000,1.7345625000,2.9874375000,0.9523125000
36.6377420425,1.2978750000,1.7268750000,2.9863125000,0.9564375000
36.7377207279,1.2986250000,1.7319375000,2.9878125000,0.9523125000
36.8373095989,1.2991875000,1.7285625000,2.9874375000,0.9562500000
36.9378221035,1.3012500000,1.7338125000,2.9861250000,0.9525000000
37.0374338627,1.2991875000,1.7280000000,2.9850000000,0.9558750000
37.1373081207,1.3016250000,1.7364375000,2.9880000000,0.9528750000
37.2372341156,1.2995625000,1.7283750000,2.9883750000,0.9573750000
37.3373682499,1.3014375000,1.7345625000,2.9887500000,0.9530625000
37.4372103214,1.3014375000,1.7366250000,2.9913750000,0.9575625000
37.5377268791,1.3012500000,1.7332500000,2.9870625000,0.9577500000
37.6371262074,1.3020000000,1.7366250000,2.9902500000,0.9577500000
37.7371840477,1.3003125000,1.7349375000,2.9866875000,0.9568125000
37.8377060890,1.2999375000,1.7287500000,2.9793750000,0.9538125000
37.9370925426,1.3003125000,1.7353125000,2.9866875000,0.9566250000
38.0370562077,1.3006875000,1.7355000000,2.9878125000,0.9568125000
38.1370799541,1.3003125000,1.7347500000,2.9889375000,0.9570000000
38.2372097969,1.3005000000,1.7351250000,2.9889375000,0.9564375000
38.3372831345,1.3005000000,1.7360625000,2.9885625000,0.9573750000
38.4375429153,1.3003125000,1.7338125000,2.9868750000,0.9571875000
38.5370407104,1.3008750000,1.7356875000,2.9885625000,0.9571875000
38.6372897625,1.3006875000,1.7355000000,2.9898750000,0.9573750000
38.7377734184,1.3003125000,1.7321250000,2.9891250000,0.9573750000
38.8372695446,1.3005000000,1.7368125000,2.9904375000,0.9575625000
38.9371871948,1.3003125000,1.7371875000,2.9896875000,0.9579375000
39.0373284817,1.3010625000,1.7379375000,2.9893125000,0.9571875000
39.1372878551,1.3003125000,1.7371875000,2.9895000000,0.9581250000
39.2372705936,1.3012500000,1.7379375000,2.9904375000,0.9579375000
39.3376593590,1.3003125000,1.7356875000,2.9893125000,0.9579375000
39.4372243881,1.3006875000,1.7379375000,2.9910000000,0.9579375000
39.5371663570,1.3010625000,1.7379375000,2.9898750000,0.9585000000
39.6375048161,1.3016250000,1.7353125000,2.9900625000,0.9566250000
39.7373945713,1.3018125000,1.7381250000,2.9913750000,0.9583125000
39.8373162746,1.3023750000,1.7373750000,2.9934375000,0.9583125000
39.9372439384,1.3025625000,1.7373750000,2.9943750000,0.9581250000
40.0373260975,1.3016250000,1.7375625000,2.9917500000,0.9583125000
