0.1379880905,2.0962500000,1.9548750000,1.3430625000,-0.0001875000
0.2372949123,2.0964375000,1.9545000000,1.3434375000,-0.0003750000
0.3376750946,2.0960625000,1.9546875000,1.3432500000,-0.0001875000
0.4373157024,2.0962500000,1.9546875000,1.3434375000,0.0001875000
0.5372869968,2.0964375000,1.9548750000,1.3430625000,-0.0001875000
0.6374537945,2.0964375000,1.9546875000,1.3432500000,-0.0005625000
0.7375035286,2.0966250000,1.9548750000,1.3432500000,-0.0003750000
0.8371884823,2.0964375000,1.9546875000,1.3430625000,0.0000000000
0.9375267029,2.0962500000,1.9548750000,1.3430625000,-0.0003750000
1.0376317501,2.0962500000,1.9546875000,1.3432500000,-0.0001875000
1.1376345158,2.0964375000,1.9546875000,1.3430625000,0.0000000000
1.2372956276,2.0966250000,1.9548750000,1.3428750000,-0.0003750000
1.3375432491,2.0964375000,1.9545000000,1.3432500000,-0.0001875000
1.4376616478,2.0964375000,1.9548750000,1.3434375000,-0.0003750000
1.5373644829,2.0966250000,1.9546875000,1.3430625000,-0.0003750000
1.6373560429,2.0966250000,1.9550625000,1.3428750000,-0.0001875000
1.7372856140,2.0966250000,1.9546875000,1.3432500000,-0.0003750000
1.8374202251,2.0964375000,1.9546875000,1.3430625000,-0.0003750000
1.9373686314,2.0966250000,1.9548750000,1.3432500000,0.0003750000
2.0375001431,2.0964375000,1.9546875000,1.3428750000,-0.0001875000
2.1374664307,2.0966250000,1.9548750000,1.3430625000,0.0000000000
2.2377212048,2.0964375000,1.9546875000,1.3430625000,-0.0001875000
2.3375248909,2.0964375000,1.9545000000,1.3430625000,-0.0001875000
2.4378249645,2.0964375000,1.9545000000,1.3432500000,-0.0001875000
2.5374829769,2.0968125000,1.9546875000,1.3430625000,-0.0003750000
2.6376194954,2.0966250000,1.9545000000,1.3430625000,-0.0003750000
2.7377302647,2.0964375000,1.9546875000,1.3426875000,-0.0005625000
2.8375384808,2.0968125000,1.9545000000,1.3430625000,-0.0003750000
2.9374470711,2.0966250000,1.9545000000,1.3432500000,0.0001875000
3.0374259949,2.0966250000,1.9546875000,1.3432500000,0.0000000000
3.1373195648,2.0966250000,1.9548750000,1.3432500000,-0.0001875000
3.2371559143,2.0968125000,1.9545000000,1.3430625000,-0.0001875000
3.3373818398,2.0968125000,1.9548750000,1.3428750000,-0.0001875000
3.4371333122,2.0966250000,1.9546875000,1.3432500000,0.0000000000
3.5371489525,2.0966250000,1.9545000000,1.3432500000,-0.0001875000
3.6373405457,2.0966250000,1.9545000000,1.3430625000,-0.0003750000
3.7372112274,2.0964375000,1.9546875000,1.3430625000,0.0001875000
3.8376584053,2.0966250000,1.9543125000,1.3428750000,-0.0001875000
3.9371726513,2.0966250000,1.9546875000,1.3426875000,-0.0005625000
4.0371816158,2.0968125000,1.9548750000,1.3426875000,-0.0001875000
4.1371591091,2.0968125000,1.9546875000,1.3428750000,-0.0007500000
4.2374110222,2.0966250000,1.9545000000,1.3432500000,0.0000000000
