0.1375658512,4.7686875000,2.1540000000,0.5540625000,4.6256250000
0.2367920876,4.7812500000,2.1532500000,0.5544375000,4.6260000000
0.3367772102,4.7810625000,2.1526875000,0.5540625000,4.6254375000
0.4367592335,4.7814375000,2.1523125000,0.5542500000,4.6256250000
0.5374548435,4.7808750000,2.1523125000,0.5553750000,4.6033125000
0.6372175217,4.7810625000,2.1519375000,0.5538750000,4.6248750000
0.7368636131,4.7812500000,2.1513750000,0.5540625000,4.6265625000
0.8367674351,4.7808750000,2.1504375000,0.5538750000,4.6260000000
0.9368114471,4.7810625000,2.1500625000,0.5540625000,4.6241250000
1.0367748737,4.7797500000,2.1498750000,0.5540625000,4.6254375000
1.1367840767,4.7797500000,2.1495000000,0.5538750000,4.6246875000
1.2367773056,4.7793750000,2.1489375000,0.5542500000,4.6245000000
1.3369314671,4.7782500000,2.1478125000,0.5548125000,4.6239375000
1.4368519783,4.7788125000,2.1480000000,0.5540625000,4.6239375000
1.5368180275,4.7786250000,2.1472500000,0.5538750000,4.6226250000
1.6369395256,4.7724375000,2.1470625000,0.5542500000,4.6233750000
1.7368481159,4.7793750000,2.1468750000,0.5546250000,4.6230000000
1.8368508816,4.7799375000,2.1466875000,0.5538750000,4.6241250000
1.9367735386,4.7797500000,2.1459375000,0.5550000000,4.6072500000
2.0379550457,4.7533125000,2.1352500000,0.5544375000,4.6185000000
2.1373858452,4.7786250000,2.1446250000,0.5555625000,4.6080000000
2.2368264198,4.7559375000,2.1378750000,0.5544375000,4.6222500000
2.3367877007,4.7769375000,2.1431250000,0.5551875000,4.6051875000
2.4369831085,4.7561250000,2.1375000000,0.5538750000,4.6218750000
2.5367825031,4.7763750000,2.1420000000,0.5553750000,4.6053750000
2.6369647980,4.7548125000,2.1360000000,0.5546250000,4.6205625000
2.7368416786,4.7758125000,2.1405000000,0.5550000000,4.6035000000
2.8368942738,4.7529375000,2.1350625000,0.5540625000,4.6222500000
2.9368317127,4.7773125000,2.1410625000,0.5553750000,4.6063125000
3.0367815495,4.7565000000,2.1346875000,0.5546250000,4.6220625000
3.1370615959,4.7713125000,2.1403125000,0.5551875000,4.6057500000
3.2367885113,4.7550000000,2.1343125000,0.5540625000,4.6224375000
3.3368158340,4.7754375000,2.1388125000,0.5550000000,4.6048125000
3.4367818832,4.7548125000,2.1337500000,0.5544375000,4.6213125000
3.5367820263,4.7763750000,2.1388125000,0.5551875000,4.6040625000
3.6367726326,4.7546250000,2.1326250000,0.5544375000,4.6207500000
3.7368235588,4.7756250000,2.1378750000,0.5553750000,4.6029375000
3.8367943764,4.7538750000,2.1322500000,0.5538750000,4.6196250000
3.9368777275,4.7765625000,2.1384375000,0.5550000000,4.6089375000
4.0370686054,4.7553750000,2.1345000000,0.5542500000,4.6254375000
4.1368517876,4.7806875000,2.1405000000,0.5551875000,4.6089375000
4.2367875576,4.7598750000,2.1354375000,0.5542500000,4.6254375000
4.3384428024,4.7805000000,2.1298125000,0.5551875000,4.5988125000
4.4368898869,4.7797500000,2.1410625000,0.5544375000,4.6230000000
4.5367324352,4.7806875000,2.1416250000,0.5535000000,4.6252500000
4.6370389462,4.7735625000,2.1414375000,0.5542500000,4.6245000000
4.7369489670,4.7788125000,2.1414375000,0.5540625000,4.6228125000
4.8368384838,4.7793750000,2.1423750000,0.5544375000,4.6230000000
4.9368026257,4.7780625000,2.1427500000,0.5542500000,4.6231875000
5.0368838310,4.7745000000,2.1408750000,0.5542500000,4.6194375000
6.0790417194,4.7876250000,2.1560625000,0.5544375000,4.6323750000
6.1172153950,4.7874375000,2.1566250000,0.5553750000,4.6314375000
6.1550614834,4.7865000000,2.1570000000,0.5550000000,4.6316250000
6.1934599876,4.7866875000,2.1575625000,0.5555625000,4.6312500000
6.2316234112,4.7863125000,2.1575625000,0.5553750000,4.6308750000
6.2695441246,4.7870625000,2.1579375000,0.5553750000,4.6308750000
6.3073506355,4.7872500000,2.1581250000,0.5553750000,4.6306875000
6.3450739384,4.7870625000,2.1583125000,0.5555625000,4.6316250000
6.3829302788,4.7859375000,2.1590625000,0.5553750000,4.6312500000
6.4209048748,4.7846250000,2.1590625000,0.5553750000,4.6308750000
6.4587309361,4.7855625000,2.1594375000,0.5551875000,4.6301250000
6.4965696335,4.7853750000,2.1592500000,0.5553750000,4.6297500000
6.5345129967,4.7853750000,2.1594375000,0.5553750000,4.6290000000
