0.1393494606,1.8536250000,2.1883125000,1.8337500000,2.3836875000
0.2392246723,1.8551250000,2.1898125000,1.8346875000,2.3835000000
0.3395519257,1.8553125000,2.1898125000,1.8348750000,2.3835000000
0.4393165112,1.8555000000,2.1898125000,1.8348750000,2.3836875000
0.5388176441,1.8553125000,2.1894375000,1.8348750000,2.3838750000
0.6400449276,1.8555000000,2.1903750000,1.8350625000,2.3842500000
0.7395961285,1.8556875000,2.1903750000,1.8352500000,2.3846250000
0.8395888805,1.8556875000,2.1901875000,1.8354375000,2.3846250000
0.9385182858,1.8560625000,2.1909375000,1.8356250000,2.3850000000
1.0388078690,1.8564375000,2.1909375000,1.8358125000,2.3848125000
1.1387233734,1.8562500000,2.1907500000,1.8360000000,2.3851875000
1.2393474579,1.8564375000,2.1911250000,1.8360000000,2.3851875000
1.3388092518,1.8564375000,2.1907500000,1.8352500000,2.3850000000
1.4400174618,1.8556875000,2.1905625000,1.8361875000,2.3851875000
1.5392670631,1.8562500000,2.1911250000,1.8356250000,2.3857500000
1.6384897232,1.8555000000,2.1913125000,1.8363750000,2.3855625000
1.7389483452,1.8562500000,2.1913125000,1.8354375000,2.3859375000
1.8389821053,1.8555000000,2.1916875000,1.8365625000,2.3857500000
1.9388096333,1.8566250000,2.1916875000,1.8360000000,2.3865000000
2.0388762951,1.8560625000,2.1920625000,1.8367500000,2.3861250000
2.1389307976,1.8570000000,2.1913125000,1.8360000000,2.3863125000
2.2388117313,1.8560625000,2.1918750000,1.8369375000,2.3863125000
2.3386645317,1.8570000000,2.1915000000,1.8361875000,2.3866875000
2.4387440681,1.8562500000,2.1920625000,1.8369375000,2.3868750000
2.5385365486,1.8571875000,2.1916875000,1.8361875000,2.3868750000
2.6399440765,1.8566250000,2.1920625000,1.8369375000,2.3865000000
2.7397942543,1.8571875000,2.1916875000,1.8361875000,2.3870625000
2.8392329216,1.8566250000,2.1920625000,1.8369375000,2.3865000000
2.9390914440,1.8571875000,2.1916875000,1.8361875000,2.3865000000
3.0381581783,1.8560625000,2.1916875000,1.8361875000,2.3855625000
3.1391003132,1.8570000000,2.1918750000,1.8360000000,2.3870625000
3.2394165993,1.8564375000,2.1922500000,1.8373125000,2.3870625000
3.3395464420,1.8571875000,2.1920625000,1.8365625000,2.3870625000
3.4386045933,1.8564375000,2.1926250000,1.8373125000,2.3870625000
3.5393583775,1.8571875000,2.1924375000,1.8367500000,2.3874375000
3.6389544010,1.8570000000,2.1928125000,1.8376875000,2.3876250000
3.7386062145,1.8575625000,2.1928125000,1.8369375000,2.3878125000
3.8391516209,1.8570000000,2.1928125000,1.8376875000,2.3878125000
3.9397833347,1.8577500000,2.1928125000,1.8376875000,2.3878125000
4.0386011600,1.8577500000,2.1928125000,1.8375000000,2.3878125000
4.1384594440,1.8579375000,2.1931875000,1.8378750000,2.3880000000
4.2383410931,1.8577500000,2.1931875000,1.8376875000,2.3881875000
4.3382902145,1.8579375000,2.1928125000,1.8376875000,2.3880000000
4.4383168221,1.8579375000,2.1928125000,1.8376875000,2.3880000000
4.5390636921,1.8575625000,2.1928125000,1.8375000000,2.3878125000
4.6386287212,1.8577500000,2.1926250000,1.8376875000,2.3878125000
4.7384245396,1.8577500000,2.1924375000,1.8376875000,2.3876250000
4.8384482861,1.8575625000,2.1924375000,1.8376875000,2.3876250000
4.9384534359,1.8577500000,2.1924375000,1.8375000000,2.3876250000
