0.1382346153,0.7861875000,0.5533125000,0.5535000000,0.5565000000
0.2370865345,0.7860000000,0.5538750000,0.5544375000,0.5536875000
0.3369421959,0.7860000000,0.5536875000,0.5548125000,0.5531250000
0.4369194508,0.7858125000,0.5540625000,0.5548125000,0.5535000000
0.5370979309,0.7860000000,0.5540625000,0.5544375000,0.5536875000
0.6372184753,0.7860000000,0.5538750000,0.5546250000,0.5563125000
0.7369441986,0.7860000000,0.5540625000,0.5544375000,0.5535000000
0.8370542526,0.7860000000,0.5542500000,0.5544375000,0.5533125000
0.9369206429,0.7860000000,0.5550000000,0.5544375000,0.5535000000
1.0370547771,0.7860000000,0.5546250000,0.5544375000,0.5531250000
1.1368134022,0.7858125000,0.5538750000,0.5548125000,0.5527500000
1.2369520664,0.7861875000,0.5540625000,0.5538750000,0.5540625000
1.3368990421,0.7860000000,0.5540625000,0.5544375000,0.5536875000
1.4370284081,0.7860000000,0.5540625000,0.5548125000,0.5533125000
1.5369656086,0.7860000000,0.5546250000,0.5546250000,0.5536875000
1.6368792057,0.7860000000,0.5540625000,0.5538750000,0.5538750000
1.7369415760,0.7861875000,0.5542500000,0.5544375000,0.5527500000
1.8371293545,0.7860000000,0.5542500000,0.5538750000,0.5533125000
1.9369423389,0.7861875000,0.5546250000,0.5548125000,0.5548125000
2.0374984741,0.7863750000,0.5544375000,0.5546250000,0.5531250000
2.1372027397,0.7860000000,0.5544375000,0.5551875000,0.5529375000
2.2374000549,0.7860000000,0.5538750000,0.5536875000,0.5533125000
2.3369407654,0.7861875000,0.5542500000,0.5548125000,0.5531250000
2.4370718002,0.7861875000,0.5540625000,0.5546250000,0.5533125000
2.5371315479,0.7856250000,0.5546250000,0.5546250000,0.5536875000
2.6371929646,0.7856250000,0.5540625000,0.5546250000,0.5536875000
2.7369222641,0.7858125000,0.5548125000,0.5546250000,0.5535000000
2.8370158672,0.7858125000,0.5546250000,0.5546250000,0.5538750000
2.9370467663,0.7858125000,0.5546250000,0.5548125000,0.5533125000
3.0375146866,0.7858125000,0.5536875000,0.5551875000,0.5533125000
3.1369242668,0.7858125000,0.5538750000,0.5542500000,0.5533125000
3.2443523407,0.7856250000,0.5544375000,0.5546250000,0.5544375000
3.3369894028,0.7858125000,0.5548125000,0.5533125000,0.5538750000
3.4370021820,0.7869375000,0.5536875000,0.5548125000,0.5533125000
3.5368649960,0.7858125000,0.5536875000,0.5551875000,0.5529375000
3.6369354725,0.7863750000,0.5542500000,0.5544375000,0.5535000000
3.7371249199,0.7867500000,0.5546250000,0.5542500000,0.5535000000
3.8370611668,0.7860000000,0.5542500000,0.5548125000,0.5533125000
3.9369223118,0.7860000000,0.5533125000,0.5548125000,0.5523750000
4.0372982025,0.7861875000,0.5544375000,0.5544375000,0.5529375000
4.1368927956,0.7860000000,0.5540625000,0.5544375000,0.5523750000
4.2369120121,0.7860000000,0.5538750000,0.5548125000,0.5523750000
4.3368313313,0.7858125000,0.5540625000,0.5546250000,0.5531250000
4.4369122982,0.7858125000,0.5546250000,0.5544375000,0.5536875000
4.5368258953,0.7858125000,0.5548125000,0.5544375000,0.5533125000
