6.4372277260,1.4608125000,1.1191875000,2.9103750000,0.8825625000
6.5375955105,1.4600625000,1.1188125000,2.9085000000,0.8825625000
6.6372296810,1.4604375000,1.1191875000,2.9088750000,0.8835000000
6.7374513149,1.4610000000,1.1199375000,2.9079375000,0.8838750000
6.8374726772,1.4602500000,1.1199375000,2.9055000000,0.8850000000
6.9375689030,1.4611875000,1.1205000000,2.9064375000,0.8855625000
7.0373325348,1.4617500000,1.1210625000,2.9086875000,0.8863125000
7.1374235153,1.4613750000,1.1216250000,2.9101875000,0.8868750000
7.2372930050,1.4615625000,1.1220000000,2.9090625000,0.8866875000
7.3377368450,1.4623125000,1.1227500000,2.9077500000,0.8876250000
7.4373927116,1.4623125000,1.1225625000,2.9066250000,0.8885625000
7.5372657776,1.4636250000,1.1242500000,2.9101875000,0.8895000000
7.6372449398,1.4636250000,1.1250000000,2.9094375000,0.8906250000
7.7375633717,1.4645625000,1.1255625000,2.9100000000,0.8915625000
7.8371608257,1.4643750000,1.1261250000,2.9109375000,0.8923125000
7.9372026920,1.4651250000,1.1265000000,2.9100000000,0.8926875000
8.0377457142,1.4630625000,1.1270625000,2.9051250000,0.8941875000
8.1373560429,1.4653125000,1.1276250000,2.9088750000,0.8951250000
8.2370927334,1.4656875000,1.1280000000,2.9088750000,0.8956875000
8.3371417522,1.4662500000,1.1287500000,2.9096250000,0.8960625000
8.4371681213,1.4660625000,1.1296875000,2.9096250000,0.8971875000
8.5374851227,1.4664375000,1.1300625000,2.9073750000,0.8977500000
8.6370730400,1.4671875000,1.1304375000,2.9094375000,0.8986875000
8.7371499538,1.4668125000,1.1308125000,2.9090625000,0.8992500000
8.8370809555,1.4675625000,1.1319375000,2.9100000000,0.9003750000
8.9374153614,1.4675625000,1.1323125000,2.9090625000,0.9011250000
9.0370519161,1.4685000000,1.1326875000,2.9100000000,0.9016875000
9.1371598244,1.4681250000,1.1326875000,2.9088750000,0.9022500000
9.2370557785,1.4685000000,1.1340000000,2.9094375000,0.9031875000
9.3373987675,1.4690625000,1.1343750000,2.9077500000,0.9037500000
9.4370632172,1.4692500000,1.1347500000,2.9088750000,0.9046875000
9.5371975899,1.4686875000,1.1351250000,2.9096250000,0.9052500000
9.6371061802,1.4681250000,1.1358750000,2.9077500000,0.9060000000
9.7374646664,1.4675625000,1.1353125000,2.9049375000,0.9058125000
9.8371906281,1.4681250000,1.1356875000,2.9047500000,0.9065625000
9.9372458458,1.4683125000,1.1358750000,2.9043750000,0.9067500000
10.0376672745,1.4655000000,1.1349375000,2.9036250000,0.9075000000
10.1371586323,1.4679375000,1.1371875000,2.9040000000,0.9086250000
10.2371921539,1.4690625000,1.1379375000,2.9043750000,0.9095625000
10.3373160362,1.4692500000,1.1377500000,2.9030625000,0.9097500000
10.4372844696,1.4701875000,1.1379375000,2.9025000000,0.9103125000
10.5384848118,1.4638125000,1.1373750000,2.9030625000,0.9105000000
10.6375052929,1.4711250000,1.1379375000,2.8899375000,0.9103125000
10.7374377251,1.4645625000,1.1394375000,2.9045625000,0.9135000000
10.8373508453,1.4730000000,1.1398125000,2.8929375000,0.9123750000
10.9414913654,1.4623125000,1.1385000000,2.9004375000,0.9090000000
11.0380036831,1.4671875000,1.1405625000,2.8869375000,0.9118125000
11.1374065876,1.4666250000,1.1413125000,2.9051250000,0.9161250000
11.2374463081,1.4730000000,1.1416875000,2.8912500000,0.9148125000
11.3378009796,1.4671875000,1.1426250000,2.9041875000,0.9166875000
11.4381535053,1.4728125000,1.1430000000,2.8908750000,0.9165000000
11.5372600555,1.4673750000,1.1435625000,2.9017500000,0.9180000000
11.6372687817,1.4745000000,1.1443125000,2.8888125000,0.9172500000
11.7373714447,1.4679375000,1.1441250000,2.9015625000,0.9195000000
11.8372838497,1.4750625000,1.1456250000,2.8906875000,0.9185625000
11.9373147488,1.4681250000,1.1452500000,2.9019375000,0.9210000000
12.0376875401,1.4731875000,1.1461875000,2.8882500000,0.9198750000
12.1375076771,1.4694375000,1.1467500000,2.9028750000,0.9223125000
12.2375178337,1.4763750000,1.1473125000,2.8908750000,0.9211875000
12.3374078274,1.4694375000,1.1482500000,2.9038125000,0.9238125000
12.4380733967,1.4767500000,1.1484375000,2.8916250000,0.9221250000
12.5386309624,1.4703750000,1.1488125000,2.9043750000,0.9251250000
12.6389448643,1.4743125000,1.1514375000,2.9030625000,0.9208125000
12.7373919487,1.4748750000,1.1461875000,2.9000625000,0.9256875000
12.8379354477,1.4758125000,1.1510625000,2.9030625000,0.9225000000
12.9378414154,1.4758125000,1.1497500000,2.8912500000,0.9240000000
13.0374829769,1.4703750000,1.1497500000,2.9010000000,0.9264375000
13.1377422810,1.4767500000,1.1520000000,2.9011875000,0.9270000000
13.2379539013,1.4769375000,1.1521875000,2.9028750000,0.9286875000
13.3375089169,1.4765625000,1.1521875000,2.9015625000,0.9288750000
13.4375448227,1.4771250000,1.1529375000,2.9019375000,0.9300000000
13.5374884605,1.4767500000,1.1536875000,2.9013750000,0.9301875000
13.6375341415,1.4775000000,1.1544375000,2.9000625000,0.9311250000
13.7375609875,1.4780625000,1.1546250000,2.9015625000,0.9320625000
13.8374922276,1.4776875000,1.1550000000,2.9011875000,0.9320625000
13.9377176762,1.4780625000,1.1550000000,2.9034375000,0.9335625000
14.0378389359,1.4776875000,1.1561250000,2.9013750000,0.9339375000
14.1374950409,1.4793750000,1.1578125000,2.9038125000,0.9346875000
14.2373960018,1.4799375000,1.1581875000,2.9032500000,0.9356250000
14.3373854160,1.4799375000,1.1585625000,2.9025000000,0.9363750000
14.4373304844,1.4806875000,1.1589375000,2.9030625000,0.9371250000
14.5373620987,1.4806875000,1.1596875000,2.9025000000,0.9378750000
14.6375150681,1.4806875000,1.1600625000,2.9025000000,0.9380625000
14.7378282547,1.4795625000,1.1595000000,2.8906875000,0.9386250000
14.8373513222,1.4799375000,1.1608125000,2.9011875000,0.9391875000
14.9459419250,1.4801250000,1.1610000000,2.9026875000,0.9399375000
15.0373854637,1.4812500000,1.1628750000,2.9038125000,0.9410625000
15.1373534203,1.4799375000,1.1626875000,2.9023125000,0.9412500000
15.2373683453,1.4814375000,1.1634375000,2.9032500000,0.9421875000
15.3373031616,1.4818125000,1.1632500000,2.9047500000,0.9427500000
15.4373013973,1.4816250000,1.1640000000,2.9043750000,0.9429375000
15.5373840332,1.4814375000,1.1645625000,2.9023125000,0.9435000000
15.6375243664,1.4821875000,1.1643750000,2.9025000000,0.9444375000
15.7375338078,1.4823750000,1.1638125000,2.9013750000,0.9450000000
15.8375639915,1.4835000000,1.1651250000,2.9025000000,0.9455625000
15.9375643730,1.4831250000,1.1656875000,2.9023125000,0.9461250000
16.0376100540,1.4808750000,1.1656875000,2.9017500000,0.9463125000
16.1381127834,1.4825625000,1.1655000000,2.8970625000,0.9461250000
16.2384755611,1.4833125000,1.1660625000,2.9006250000,0.9472500000
16.3380451202,1.4835000000,1.1668125000,2.9000625000,0.9478125000
16.4379935265,1.4836875000,1.1671875000,2.8998750000,0.9483750000
16.5379261971,1.4840625000,1.1683125000,2.9013750000,0.9485625000
16.6380615234,1.4838750000,1.1688750000,2.9004375000,0.9489375000
16.7381544113,1.4835000000,1.1694375000,2.8996875000,0.9496875000
16.8380796909,1.4838750000,1.1698125000,2.8993125000,0.9502500000
16.9378073215,1.4840625000,1.1703750000,2.8991250000,0.9510000000
17.0379524231,1.4848125000,1.1705625000,2.8995000000,0.9517500000
17.1379332542,1.4853750000,1.1709375000,2.8993125000,0.9528750000
17.2375981808,1.4866875000,1.1724375000,2.9004375000,0.9534375000
17.3376207352,1.4866875000,1.1728125000,2.9019375000,0.9540000000
17.4375510216,1.4863125000,1.1739375000,2.9028750000,0.9545625000
17.5375530720,1.4866875000,1.1741250000,2.9017500000,0.9551250000
17.6375317574,1.4868750000,1.1741250000,2.9013750000,0.9547500000
17.7374594212,1.4868750000,1.1746875000,2.9017500000,0.9556875000
17.8375585079,1.4872500000,1.1748750000,2.9023125000,0.9562500000
17.9375808239,1.4872500000,1.1758125000,2.9021250000,0.9568125000
18.0376741886,1.4855625000,1.1754375000,2.9013750000,0.9568125000
18.1378731728,1.4868750000,1.1750625000,2.8950000000,0.9564375000
18.2375292778,1.4885625000,1.1771250000,2.9021250000,0.9585000000
18.3373892307,1.4889375000,1.1776875000,2.9043750000,0.9596250000
18.4373638630,1.4895000000,1.1782500000,2.9041875000,0.9603750000
18.5372965336,1.4896875000,1.1790000000,2.9040000000,0.9611250000
18.6371128559,1.4893125000,1.1795625000,2.9026875000,0.9615000000
18.7374196053,1.4902500000,1.1795625000,2.9034375000,0.9618750000
18.8371763229,1.4904375000,1.1801250000,2.9045625000,0.9626250000
18.9371654987,1.4911875000,1.1806875000,2.9049375000,0.9630000000
19.0371367931,1.4910000000,1.1806875000,2.9045625000,0.9637500000
19.1372203827,1.4910000000,1.1818125000,2.9047500000,0.9641250000
19.2371335030,1.4913750000,1.1823750000,2.9036250000,0.9646875000
19.3373682499,1.4895000000,1.1810625000,2.9004375000,0.9645000000
19.4373078346,1.4898750000,1.1810625000,2.8998750000,0.9643125000
19.5373804569,1.4902500000,1.1818125000,2.9000625000,0.9648750000
19.6375033855,1.4906250000,1.1818125000,2.9010000000,0.9650625000
19.7374358177,1.4906250000,1.1831250000,2.8995000000,0.9663750000
19.8376402855,1.4913750000,1.1833125000,2.9004375000,0.9665625000
19.9374592304,1.4906250000,1.1840625000,2.8998750000,0.9673125000
20.0377342701,1.4887500000,1.1835000000,2.9010000000,0.9676875000
20.1377928257,1.4904375000,1.1840625000,2.9008125000,0.9682500000
20.2374637127,1.4913750000,1.1855625000,2.9002500000,0.9686250000
20.3376805782,1.4911875000,1.1851875000,2.9013750000,0.9691875000
20.4373650551,1.4926875000,1.1866875000,2.9034375000,0.9703125000
20.5373549461,1.4930625000,1.1876250000,2.9036250000,0.9712500000
20.6373767853,1.4936250000,1.1880000000,2.9000625000,0.9714375000
20.7375972271,1.4953125000,1.1887500000,2.9030625000,0.9723750000
20.8377494812,1.4949375000,1.1883750000,2.9019375000,0.9721875000
20.9373538494,1.4953125000,1.1885625000,2.9026875000,0.9735000000
21.0373084545,1.4951250000,1.1891250000,2.9032500000,0.9735000000
21.1376490593,1.4958750000,1.1898750000,2.9019375000,0.9738750000
21.2373528481,1.4964375000,1.1902500000,2.9026875000,0.9744375000
21.3372979164,1.4958750000,1.1900625000,2.9034375000,0.9751875000
21.4373071194,1.4968125000,1.1908125000,2.9032500000,0.9757500000
21.5372567177,1.4973750000,1.1911875000,2.9041875000,0.9765000000
21.6373579502,1.4975625000,1.1926875000,2.9043750000,0.9768750000
21.7372589111,1.4975625000,1.1934375000,2.9026875000,0.9774375000
21.8372039795,1.4977500000,1.1936250000,2.9015625000,0.9778125000
21.9373481274,1.4979375000,1.1938125000,2.9025000000,0.9783750000
22.0375101566,1.4964375000,1.1945625000,2.9023125000,0.9789375000
22.1374061108,1.4988750000,1.1951250000,2.9023125000,0.9791250000
22.2372295856,1.4985000000,1.1953125000,2.9015625000,0.9798750000
22.3372247219,1.4988750000,1.1956875000,2.9025000000,0.9798750000
22.4372832775,1.4981250000,1.1964375000,2.9015625000,0.9806250000
22.5374975204,1.4975625000,1.1953125000,2.9000625000,0.9798750000
22.6377191544,1.4975625000,1.1958750000,2.9006250000,0.9804375000
22.7375259399,1.4981250000,1.1962500000,2.9011875000,0.9804375000
22.8374855518,1.4977500000,1.1960625000,2.9017500000,0.9804375000
22.9375090599,1.4985000000,1.1966250000,2.9017500000,0.9810000000
23.0376036167,1.4983125000,1.1973750000,2.9013750000,0.9817500000
23.1377406120,1.4985000000,1.1979375000,2.9002500000,0.9821250000
23.2376198769,1.4983125000,1.1973750000,2.9010000000,0.9823125000
23.3374917507,1.4921250000,1.1971875000,2.8995000000,0.9828750000
23.4386863708,1.4994375000,1.1977500000,2.8886250000,0.9813750000
23.5377037525,1.4925000000,1.1973750000,2.9011875000,0.9838125000
23.6373445988,1.5009375000,1.1994375000,2.8916250000,0.9836250000
23.7373187542,1.4941875000,1.2001875000,2.9034375000,0.9862500000
23.8373639584,1.5011250000,1.2009375000,2.8908750000,0.9847500000
23.9371683598,1.4951250000,1.2005625000,2.9043750000,0.9873750000
24.0374729633,1.4994375000,1.2011250000,2.8908750000,0.9853125000
24.1372859478,1.4951250000,1.2013125000,2.9041875000,0.9877500000
24.2372684479,1.5009375000,1.2024375000,2.8912500000,0.9864375000
24.3375027180,1.4955000000,1.2005625000,2.9026875000,0.9886875000
24.4376499653,1.5020625000,1.2024375000,2.8916250000,0.9873750000
24.5374748707,1.4953125000,1.2024375000,2.9026875000,0.9894375000
24.6374764442,1.5011250000,1.2043125000,2.8916250000,0.9870000000
24.7371425629,1.4964375000,1.2046875000,2.9045625000,0.9905625000
24.8374295235,1.5031875000,1.2050625000,2.8921875000,0.9892500000
24.9371397495,1.4960625000,1.2050625000,2.9038125000,0.9916875000
25.0372955799,1.5024375000,1.2056250000,2.8931250000,0.9898125000
25.1372411251,1.4951250000,1.2063750000,2.9030625000,0.9918750000
25.2376379967,1.5024375000,1.2067500000,2.8920000000,0.9905625000
25.3372290134,1.4960625000,1.2069375000,2.9058750000,0.9935625000
25.4372234344,1.5026250000,1.2075000000,2.8935000000,0.9915000000
25.5371794701,1.4953125000,1.2080625000,2.9049375000,0.9941250000
25.6376962662,1.5022500000,1.2082500000,2.8925625000,0.9931875000
25.7372000217,1.4951250000,1.2069375000,2.9025000000,0.9941250000
25.8372185230,1.5015000000,1.2082500000,2.9019375000,0.9941250000
25.9372329712,1.5020625000,1.2095625000,2.9021250000,0.9945000000
26.0373251438,1.4998125000,1.2088125000,2.9021250000,0.9950625000
26.1372194290,1.5028125000,1.2097500000,2.9028750000,0.9958125000
26.2372012138,1.5028125000,1.2103125000,2.9025000000,0.9961875000
26.3372132778,1.5031875000,1.2101250000,2.9038125000,0.9965625000
26.4374644756,1.5015000000,1.2103125000,2.9034375000,0.9965625000
26.5373275280,1.5031875000,1.2110625000,2.9036250000,0.9971250000
26.6373481750,1.5026250000,1.2116250000,2.9038125000,0.9980625000
26.7374029160,1.5026250000,1.2121875000,2.9021250000,0.9982500000
26.8374819756,1.5041250000,1.2136875000,2.9045625000,0.9991875000
26.9373393059,1.5041250000,1.2140625000,2.9051250000,0.9997500000
27.0372846127,1.5041250000,1.2150000000,2.9040000000,1.0001250000
27.1374535561,1.5046875000,1.2155625000,2.9041875000,1.0005000000
27.2373476028,1.5041250000,1.2161250000,2.9040000000,1.0008750000
27.3372037411,1.5041250000,1.2163125000,2.9032500000,1.0012500000
27.4372277260,1.5050625000,1.2168750000,2.9036250000,1.0018125000
27.5372350216,1.5046875000,1.2170625000,2.9040000000,1.0020000000
27.6373240948,1.5048750000,1.2174375000,2.9041875000,1.0029375000
27.7373290062,1.5048750000,1.2180000000,2.9043750000,1.0029375000
27.8376567364,1.5039375000,1.2176250000,2.9062500000,1.0033125000
27.9373373985,1.5052500000,1.2187500000,2.9075625000,1.0035000000
28.0374062061,1.5031875000,1.2193125000,2.9070000000,1.0031250000
28.1373443604,1.5043125000,1.2196875000,2.9070000000,1.0036875000
28.2372579575,1.5058125000,1.2206250000,2.9071875000,1.0044375000
28.3372855186,1.5065625000,1.2208125000,2.9088750000,1.0050000000
28.4373075962,1.5061875000,1.2210000000,2.9090625000,1.0050000000
28.5372514725,1.5031875000,1.2215625000,2.9071875000,1.0055625000
28.6374635696,1.5061875000,1.2219375000,2.9079375000,1.0061250000
28.7374379635,1.5060000000,1.2225000000,2.9094375000,1.0070625000
28.8371491432,1.5063750000,1.2225000000,2.9090625000,1.0074375000
28.9374086857,1.5054375000,1.2217500000,2.9055000000,1.0066875000
29.0373017788,1.5041250000,1.2223125000,2.9053125000,1.0072500000
29.1373946667,1.5043125000,1.2228750000,2.9056875000,1.0078125000
29.2376747131,1.5046875000,1.2228750000,2.9049375000,1.0076250000
29.3373298645,1.5045000000,1.2238125000,2.9066250000,1.0083750000
29.4375054836,1.5039375000,1.2240000000,2.9043750000,1.0087500000
29.5372736454,1.5045000000,1.2243750000,2.9047500000,1.0087500000
29.6373419762,1.5046875000,1.2243750000,2.9055000000,1.0095000000
29.7374854088,1.5043125000,1.2247500000,2.9064375000,1.0095000000
29.8373212814,1.5046875000,1.2255000000,2.9071875000,1.0100625000
29.9375119209,1.5043125000,1.2264375000,2.9083125000,1.0108125000
30.0375087261,1.5033750000,1.2271875000,2.9083125000,1.0115625000
30.1374077797,1.5061875000,1.2277500000,2.9086875000,1.0125000000
30.2372992039,1.5060000000,1.2283125000,2.9088750000,1.0125000000
30.3374309540,1.5048750000,1.2292500000,2.9094375000,1.0132500000
30.4373457432,1.5046875000,1.2283125000,2.9098125000,1.0130625000
30.5374045372,1.5050625000,1.2296250000,2.9094375000,1.0138125000
30.6373627186,1.5048750000,1.2296250000,2.9096250000,1.0138125000
30.7373576164,1.5045000000,1.2305625000,2.9092500000,1.0143750000
30.8374202251,1.5041250000,1.2303750000,2.9094375000,1.0145625000
30.9374148846,1.5041250000,1.2307500000,2.9090625000,1.0149375000
31.0372483730,1.5043125000,1.2313125000,2.9088750000,1.0158750000
31.1372904778,1.5058125000,1.2320625000,2.9109375000,1.0158750000
31.2375259399,1.5058125000,1.2326250000,2.9111250000,1.0166250000
31.3373584747,1.5048750000,1.2322500000,2.9111250000,1.0170000000
31.4372985363,1.5056250000,1.2326250000,2.9107500000,1.0170000000
31.5372507572,1.5058125000,1.2322500000,2.9118750000,1.0173750000
31.6373353004,1.5054375000,1.2330000000,2.9109375000,1.0177500000
31.7373864651,1.5048750000,1.2331875000,2.9111250000,1.0177500000
31.8374006748,1.5048750000,1.2341250000,2.9124375000,1.0186875000
31.9373490810,1.5058125000,1.2343125000,2.9118750000,1.0188750000
32.0384719372,1.5039375000,1.2341250000,2.9124375000,1.0190625000
32.1376490593,1.5050625000,1.2358125000,2.9098125000,1.0183125000
32.2374432087,1.5033750000,1.2348750000,2.9088750000,1.0185000000
32.3373575211,1.5037500000,1.2356250000,2.9079375000,1.0186875000
32.4374642372,1.5033750000,1.2354375000,2.9085000000,1.0192500000
32.5374875069,1.5030000000,1.2361875000,2.9068125000,1.0194375000
32.6373267174,1.5035625000,1.2367500000,2.9083125000,1.0200000000
32.7376723289,1.5020625000,1.2365625000,2.9079375000,1.0198125000
32.8379685879,1.5030000000,1.2369375000,2.9079375000,1.0200000000
32.9378905296,1.5039375000,1.2373125000,2.9094375000,1.0203750000
33.0378465652,1.5030000000,1.2378750000,2.9088750000,1.0209375000
33.1382980347,1.5037500000,1.2375000000,2.9111250000,1.0207500000
33.2377958298,1.5046875000,1.2388125000,2.9128125000,1.0216875000
33.3374230862,1.5043125000,1.2393750000,2.9133750000,1.0215000000
33.4373319149,1.5045000000,1.2395625000,2.9128125000,1.0218750000
33.5374526978,1.5035625000,1.2401250000,2.9115000000,1.0218750000
33.6375784874,1.5041250000,1.2401250000,2.9124375000,1.0222500000
33.7375078201,1.5033750000,1.2408750000,2.9133750000,1.0224375000
33.8374423981,1.5039375000,1.2412500000,2.9137500000,1.0226250000
33.9374318123,1.5033750000,1.2420000000,2.9126250000,1.0231875000
34.0378465652,1.5018750000,1.2408750000,2.9137500000,1.0233750000
34.1373918056,1.5039375000,1.2420000000,2.9137500000,1.0241250000
34.2376358509,1.5031875000,1.2425625000,2.9154375000,1.0250625000
34.3371713161,1.5041250000,1.2433125000,2.9143125000,1.0252500000
34.4371371269,1.5043125000,1.2433125000,2.9150625000,1.0250625000
34.5372445583,1.5039375000,1.2433125000,2.9156250000,1.0256250000
34.6372940540,1.5041250000,1.2435000000,2.9150625000,1.0260000000
34.7373187542,1.5043125000,1.2444375000,2.9161875000,1.0258125000
34.8373658657,1.5039375000,1.2444375000,2.9154375000,1.0261875000
34.9371924400,1.5033750000,1.2453750000,2.9158125000,1.0265625000
35.0374295712,1.5030000000,1.2455625000,2.9145000000,1.0269375000
35.1372103691,1.5037500000,1.2461250000,2.9152500000,1.0271250000
35.2372870445,1.5037500000,1.2465000000,2.9148750000,1.0275000000
35.3374099731,1.5043125000,1.2465000000,2.9156250000,1.0271250000
35.4377830029,1.5020625000,1.2459375000,2.9133750000,1.0271250000
35.5379834175,1.5024375000,1.2463125000,2.9128125000,1.0273125000
35.6377463341,1.5016875000,1.2463125000,2.9133750000,1.0276875000
35.7380793095,1.5016875000,1.2466875000,2.9146875000,1.0278750000
35.8377993107,1.5016875000,1.2470625000,2.9141250000,1.0276875000
35.9377729893,1.5009375000,1.2476250000,2.9131875000,1.0284375000
36.0378136635,1.4996250000,1.2481875000,2.9143125000,1.0286250000
36.1383774281,1.4953125000,1.2474375000,2.9131875000,1.0284375000
36.2378010750,1.5009375000,1.2474375000,2.9036250000,1.0273125000
36.3378777504,1.4955000000,1.2472500000,2.9135625000,1.0280625000
36.4377524853,1.5024375000,1.2491250000,2.9047500000,1.0284375000
36.5378770828,1.4962500000,1.2485625000,2.9143125000,1.0297500000
36.6373407841,1.5026250000,1.2487500000,2.9045625000,1.0291875000
36.7374522686,1.4966250000,1.2487500000,2.9173125000,1.0303125000
36.8374664783,1.5020625000,1.2495000000,2.9032500000,1.0291875000
36.9377963543,1.4970000000,1.2502500000,2.9169375000,1.0310625000
37.0373618603,1.5020625000,1.2500625000,2.9055000000,1.0293750000
37.1373949051,1.4962500000,1.2496875000,2.9175000000,1.0308750000
37.2374908924,1.5018750000,1.2506250000,2.9038125000,1.0299375000
37.3378934860,1.4958750000,1.2508125000,2.9158125000,1.0316250000
37.4375061989,1.5028125000,1.2519375000,2.9049375000,1.0293750000
37.5375936031,1.4962500000,1.2517500000,2.9122500000,1.0320000000
37.6374042034,1.5026250000,1.2532500000,2.9026875000,1.0306875000
37.7373106480,1.4964375000,1.2530625000,2.9161875000,1.0327500000
37.8372972012,1.5030000000,1.2538125000,2.9053125000,1.0310625000
37.9372959137,1.4966250000,1.2538125000,2.9169375000,1.0333125000
38.0379669666,1.5011250000,1.2540000000,2.9045625000,1.0329375000
38.1386446953,1.5009375000,1.2560625000,2.9208750000,1.0325625000
38.2373549938,1.5031875000,1.2556875000,2.9077500000,1.0321875000
38.3374240398,1.4962500000,1.2553125000,2.9201250000,1.0336875000
38.4376146793,1.5026250000,1.2558750000,2.9068125000,1.0323750000
38.5373241901,1.4958750000,1.2558750000,2.9199375000,1.0338750000
38.6372799873,1.5011250000,1.2562500000,2.9163750000,1.0331250000
38.7378277779,1.5007500000,1.2560625000,2.9160000000,1.0327500000
38.8380286694,1.5003750000,1.2564375000,2.9154375000,1.0331250000
38.9395265579,1.5016875000,1.2575625000,2.9208750000,1.0340625000
39.0378167629,1.5005625000,1.2570000000,2.9182500000,1.0333125000
39.1377470493,1.5005625000,1.2573750000,2.9180625000,1.0340625000
39.2377777100,1.5009375000,1.2579375000,2.9178750000,1.0346250000
39.3376410007,1.5007500000,1.2577500000,2.9171250000,1.0344375000
39.4376039505,1.5000000000,1.2579375000,2.9182500000,1.0348125000
39.5376427174,1.5005625000,1.2583125000,2.9171250000,1.0351875000
39.6372466087,1.5024375000,1.2596250000,2.9212500000,1.0359375000
39.7373816967,1.5018750000,1.2600000000,2.9195625000,1.0361250000
39.8372924328,1.5016875000,1.2592500000,2.9208750000,1.0361250000
39.9372644424,1.5018750000,1.2605625000,2.9203125000,1.0365000000
40.0374650955,1.5001875000,1.2598125000,2.9205000000,1.0344375000
