0.1390249729,1.7411250000,1.6972500000,1.2288750000,-0.0001875000
0.2388308048,1.7411250000,1.6972500000,1.2288750000,-0.0001875000
0.3391985893,1.7411250000,1.6972500000,1.2288750000,-0.0001875000
0.4389152527,1.7411250000,1.6970625000,1.2286875000,-0.0001875000
0.5388846397,1.7413125000,1.6972500000,1.2288750000,-0.0003750000
0.6388816833,1.7413125000,1.6972500000,1.2288750000,-0.0001875000
0.7390620708,1.7411250000,1.6970625000,1.2286875000,-0.0003750000
0.8387517929,1.7411250000,1.6972500000,1.2288750000,-0.0001875000
0.9385819435,1.7413125000,1.6972500000,1.2286875000,-0.0001875000
1.0387561321,1.7413125000,1.6974375000,1.2288750000,-0.0001875000
1.1389126778,1.7415000000,1.6972500000,1.2288750000,-0.0001875000
1.2399425507,1.7413125000,1.6972500000,1.2286875000,-0.0001875000
1.3391554356,1.7413125000,1.6972500000,1.2288750000,-0.0001875000
1.4391303062,1.7413125000,1.6972500000,1.2288750000,-0.0001875000
1.5395421982,1.7415000000,1.6974375000,1.2288750000,-0.0001875000
1.6391859055,1.7415000000,1.6972500000,1.2288750000,-0.0001875000
1.7406666279,1.7415000000,1.6972500000,1.2288750000,-0.0001875000
1.8397316933,1.7415000000,1.6972500000,1.2288750000,-0.0003750000
1.9405627251,1.7415000000,1.6974375000,1.2290625000,-0.0001875000
2.0411584377,1.7415000000,1.6972500000,1.2290625000,-0.0001875000
2.1407096386,1.7413125000,1.6974375000,1.2288750000,-0.0001875000
2.2417919636,1.7415000000,1.6974375000,1.2286875000,-0.0001875000
2.3391792774,1.7415000000,1.6972500000,1.2286875000,-0.0001875000
2.4394664764,1.7415000000,1.6972500000,1.2288750000,-0.0001875000
2.5395319462,1.7416875000,1.6970625000,1.2288750000,-0.0003750000
2.6391935349,1.7416875000,1.6972500000,1.2286875000,-0.0001875000
2.7399337292,1.7416875000,1.6972500000,1.2288750000,-0.0001875000
2.8397324085,1.7418750000,1.6972500000,1.2288750000,-0.0001875000
2.9394149780,1.7416875000,1.6972500000,1.2288750000,-0.0001875000
3.0396687984,1.7416875000,1.6974375000,1.2285000000,-0.0003750000
3.1391730309,1.7418750000,1.6974375000,1.2286875000,-0.0003750000
3.2397630215,1.7418750000,1.6974375000,1.2288750000,-0.0001875000
3.3395898342,1.7418750000,1.6972500000,1.2286875000,-0.0001875000
3.4397399426,1.7415000000,1.6972500000,1.2285000000,-0.0001875000
3.5384953022,1.7418750000,1.6972500000,1.2288750000,-0.0001875000
3.6387569904,1.7416875000,1.6972500000,1.2285000000,-0.0001875000
3.7388877869,1.7418750000,1.6972500000,1.2288750000,-0.0001875000
3.8386800289,1.7418750000,1.6972500000,1.2286875000,0.0000000000
3.9388656616,1.7418750000,1.6970625000,1.2286875000,-0.0003750000
4.0385394096,1.7418750000,1.6972500000,1.2286875000,-0.0001875000
