2.0553269386,1.4051250000,2.0947500000,3.1965000000,0.9950625000
2.0946707726,1.4060625000,2.0917500000,3.1959375000,0.9956250000
2.1341199875,1.4051250000,2.0953125000,3.1995000000,0.9961875000
2.1724634171,1.4049375000,2.0983125000,3.1989375000,0.9967500000
2.2108564377,1.4023125000,2.0981250000,3.2000625000,0.9969375000
2.2493007183,1.4045625000,2.0970000000,3.2010000000,0.9969375000
2.2876226902,1.4053125000,2.0985000000,3.1998750000,0.9969375000
2.3257520199,1.4055000000,2.0979375000,3.2017500000,0.9965625000
2.3639197350,1.4053125000,2.0958750000,3.2006250000,0.9963750000
2.4033343792,1.4038125000,2.0904375000,3.2017500000,0.9965625000
2.4432644844,1.4023125000,2.0986875000,3.1940625000,0.9967500000
2.4823896885,1.4030625000,2.0956875000,3.1995000000,0.9954375000
2.5219464302,1.4025000000,2.0955000000,3.1961250000,0.9960000000
2.5612761974,1.4017500000,2.0970000000,3.1953750000,0.9967500000
2.6012225151,1.4006250000,2.0904375000,3.1972500000,0.9965625000
2.6407752037,1.4030625000,2.0964375000,3.1978125000,0.9965625000
2.6797878742,1.4032500000,2.0949375000,3.1972500000,0.9956250000
2.7192640305,1.4026875000,2.0951250000,3.1985625000,0.9958125000
2.7580561638,1.4032500000,2.0941875000,3.1985625000,0.9963750000
2.7970058918,1.4030625000,2.0955000000,3.1961250000,0.9963750000
2.8359854221,1.4030625000,2.0962500000,3.1987500000,0.9960000000
2.8748941422,1.4028750000,2.0964375000,3.1968750000,0.9965625000
2.9140107632,1.4019375000,2.0956875000,3.1970625000,0.9963750000
2.9529507160,1.4025000000,2.0958750000,3.1959375000,0.9963750000
2.9919307232,1.4021250000,2.0958750000,3.1942500000,0.9945000000
3.0347683430,1.4008125000,2.0951250000,3.1921875000,0.9945000000
3.0748808384,1.3995000000,2.0926875000,3.1933125000,0.9963750000
3.1147644520,1.3989375000,2.0891250000,3.1921875000,0.9954375000
3.1547257900,1.4011875000,2.0926875000,3.1935000000,0.9954375000
3.1942815781,1.4023125000,2.0923125000,3.1978125000,0.9954375000
3.2326669693,1.4025000000,2.0953125000,3.1976250000,0.9965625000
3.2719967365,1.4008125000,2.0953125000,3.1925625000,0.9945000000
3.3387296200,1.4019375000,2.0947500000,3.1978125000,0.9971250000
3.4372544289,1.4013750000,2.0945625000,3.1957500000,0.9961875000
3.5376653671,1.4010000000,2.0943750000,3.1944375000,0.9965625000
3.6381335258,1.3991250000,2.0934375000,3.1929375000,0.9956250000
3.7372462749,1.4013750000,2.0953125000,3.1965000000,0.9967500000
3.8372476101,1.4011875000,2.0955000000,3.1965000000,0.9973125000
3.9370443821,1.4017500000,2.0956875000,3.1980000000,0.9975000000
4.0371720791,1.4011875000,2.0951250000,3.1968750000,0.9973125000
4.1371634007,1.4013750000,2.0958750000,3.1966875000,0.9978750000
4.2374749184,1.4013750000,2.0958750000,3.1963125000,0.9980625000
4.3371019363,1.4013750000,2.0947500000,3.1976250000,0.9976875000
4.4374144077,1.4011875000,2.0947500000,3.1974375000,0.9978750000
4.5372600555,1.4002500000,2.0953125000,3.1961250000,0.9980625000
4.6377527714,1.4006250000,2.0943750000,3.1966875000,0.9980625000
4.7373332977,1.4006250000,2.0943750000,3.1970625000,0.9982500000
4.8378460407,1.3995000000,2.0951250000,3.1978125000,0.9980625000
4.9374022484,1.3993125000,2.0947500000,3.1946250000,0.9971250000
5.0376276970,1.4004375000,2.0951250000,3.1965000000,0.9984375000
5.1372091770,1.4002500000,2.0949375000,3.1976250000,0.9984375000
5.2373023033,1.4006250000,2.0940000000,3.1970625000,0.9978750000
5.3373041153,1.4011875000,2.0955000000,3.1957500000,0.9984375000
5.4376902580,1.4017500000,2.0953125000,3.1976250000,0.9988125000
5.5372579098,1.4011875000,2.0936250000,3.1985625000,0.9988125000
5.6372303963,1.4015625000,2.0934375000,3.1974375000,0.9984375000
5.7376227379,1.4013750000,2.0940000000,3.1968750000,0.9984375000
5.8377852440,1.4008125000,2.0928750000,3.1933125000,0.9978750000
5.9376621246,1.4002500000,2.0915625000,3.1946250000,0.9978750000
6.0379235744,1.3985625000,2.0889375000,3.1951875000,0.9976875000
6.1373894215,1.4006250000,2.0917500000,3.1948125000,0.9980625000
6.2376239300,1.4000625000,2.0915625000,3.1931250000,0.9982500000
6.3377237320,1.4002500000,2.0919375000,3.1944375000,0.9978750000
6.4379181862,1.3998750000,2.0930625000,3.1935000000,0.9978750000
6.5376234055,1.4002500000,2.0925000000,3.1908750000,0.9980625000
6.6377744675,1.3998750000,2.0913750000,3.1914375000,0.9982500000
6.7381010056,1.3998750000,2.0925000000,3.1918125000,0.9976875000
6.8378729820,1.3998750000,2.0913750000,3.1910625000,0.9976875000
6.9372782707,1.4006250000,2.0926875000,3.1931250000,0.9984375000
7.0373990536,1.4002500000,2.0921250000,3.1931250000,0.9978750000
7.1373474598,1.4000625000,2.0930625000,3.1929375000,0.9984375000
7.2381603718,1.3985625000,2.0919375000,3.1929375000,0.9980625000
7.3372786045,1.4000625000,2.0917500000,3.1946250000,0.9982500000
7.4372720718,1.3995000000,2.0910000000,3.1948125000,0.9971250000
7.5373277664,1.3996875000,2.0923125000,3.1950000000,0.9971250000
7.6377515793,1.3995000000,2.0921250000,3.1936875000,0.9973125000
7.7372503281,1.3993125000,2.0911875000,3.1946250000,0.9973125000
7.8372912407,1.3991250000,2.0913750000,3.1942500000,0.9973125000
7.9374539852,1.3993125000,2.0921250000,3.1936875000,0.9958125000
8.0377030373,1.3998750000,2.0923125000,3.1942500000,0.9975000000
8.1371753216,1.3993125000,2.0911875000,3.1953750000,0.9973125000
8.2372705936,1.3987500000,2.0911875000,3.1940625000,0.9975000000
8.3371541500,1.3987500000,2.0919375000,3.1940625000,0.9980625000
8.4377224445,1.3963125000,2.0910000000,3.1927500000,0.9978750000
8.5375671387,1.3987500000,2.0883750000,3.1942500000,0.9975000000
8.6383686066,1.3966875000,2.0904375000,3.1933125000,0.9973125000
8.7372679710,1.3985625000,2.0911875000,3.1936875000,0.9976875000
8.8378226757,1.3950000000,2.0904375000,3.1927500000,0.9971250000
