2.0748364925,1.4760000000,2.1453750000,3.0020625000,0.9995625000
2.1128923893,1.4791875000,2.1465000000,3.0028125000,1.0001250000
2.1522493362,1.4786250000,2.1470625000,3.0020625000,1.0003125000
2.1919212341,1.4791875000,2.1440625000,2.9983125000,0.9995625000
2.2304527760,1.4791875000,2.1472500000,3.0015000000,1.0010625000
2.2687733173,1.4791875000,2.1466875000,3.0033750000,1.0005000000
2.3069818020,1.4790000000,2.1472500000,3.0043125000,1.0016250000
2.3455536366,1.4799375000,2.1489375000,3.0043125000,1.0020000000
2.3840482235,1.4790000000,2.1491250000,3.0018750000,1.0023750000
2.4236419201,1.4791875000,2.1487500000,3.0026250000,1.0014375000
2.4619569778,1.4791875000,2.1496875000,3.0031875000,1.0029375000
2.5003509521,1.4784375000,2.1498750000,3.0037500000,1.0031250000
2.5391399860,1.4790000000,2.1491250000,3.0041250000,1.0029375000
2.5775172710,1.4799375000,2.1498750000,3.0031875000,1.0010625000
2.6165387630,1.4788125000,2.1495000000,3.0035625000,1.0008750000
2.6552233696,1.4771250000,2.1502500000,3.0039375000,1.0025625000
2.6947660446,1.4763750000,2.1442500000,3.0011250000,1.0048125000
2.7332890034,1.4765625000,2.1489375000,3.0031875000,1.0050000000
2.7716469765,1.4780625000,2.1493125000,3.0060000000,1.0057500000
2.8103258610,1.4782500000,2.1487500000,3.0071250000,1.0051875000
2.8486330509,1.4795625000,2.1476250000,3.0065625000,1.0055625000
2.8870029449,1.4801250000,2.1485625000,3.0026250000,1.0055625000
2.9254734516,1.4808750000,2.1495000000,3.0043125000,1.0065000000
2.9642593861,1.4810625000,2.1504375000,3.0016875000,1.0065000000
3.0026371479,1.4803125000,2.1489375000,3.0001875000,1.0066875000
3.0408468246,1.4805000000,2.1513750000,2.9981250000,1.0070625000
3.0792350769,1.4799375000,2.1523125000,3.0013125000,1.0063125000
3.1177642345,1.4810625000,2.1532500000,3.0011250000,1.0063125000
3.1565074921,1.4808750000,2.1536250000,3.0018750000,1.0061250000
3.1954057217,1.4810625000,2.1545625000,2.9998125000,1.0061250000
3.2339382172,1.4806875000,2.1541875000,2.9998125000,1.0051875000
3.2723429203,1.4803125000,2.1543750000,3.0018750000,1.0061250000
3.3387513161,1.4775000000,2.1541875000,3.0058125000,1.0068750000
3.4374070168,1.4788125000,2.1508125000,2.9925000000,1.0055625000
3.5376627445,1.4728125000,2.1523125000,3.0011250000,1.0063125000
3.6376967430,1.4767500000,2.1483750000,2.9911875000,1.0059375000
3.7374331951,1.4718750000,2.1540000000,3.0030000000,1.0070625000
3.8375897408,1.4782500000,2.1517500000,2.9874375000,1.0070625000
3.9375233650,1.4711250000,2.1543750000,3.0035625000,1.0080000000
4.0370817184,1.4778750000,2.1519375000,2.9925000000,1.0078125000
4.1373698711,1.4713125000,2.1498750000,3.0050625000,1.0085625000
4.2372229099,1.4765625000,2.1513750000,2.9910000000,1.0085625000
4.3373928070,1.4709375000,2.1556875000,3.0039375000,1.0093125000
4.4370031357,1.4767500000,2.1523125000,2.9925000000,1.0089375000
4.5370929241,1.4701875000,2.1538125000,3.0039375000,1.0093125000
4.6371738911,1.4750625000,2.1519375000,2.9898750000,1.0091250000
4.7373619080,1.4700000000,2.1555000000,3.0041250000,1.0096875000
4.8408350945,1.4671875000,2.1453750000,2.9761875000,1.0070625000
4.9386553764,1.4647500000,2.1496875000,2.9953125000,1.0091250000
5.0383269787,1.4700000000,2.1498750000,2.9910000000,1.0044375000
5.1386709213,1.4681250000,2.1414375000,2.9968125000,1.0096875000
5.2377736568,1.4715000000,2.1519375000,2.9994375000,1.0096875000
5.3393888474,1.4685000000,2.1513750000,3.0001875000,1.0098750000
