10.6537246704,2.1866250000,2.1112500000,0.0000000000,-0.0001875000
10.9385194778,2.1864375000,2.1108750000,0.0000000000,-0.0009375000
11.1531627178,2.1866250000,2.1110625000,-0.0001875000,0.0001875000
11.3604059219,2.1864375000,2.1110625000,-0.0011250000,-0.0001875000
11.5681695938,2.1864375000,2.1105000000,0.0001875000,0.0001875000
11.7737934589,2.1862500000,2.1106875000,-0.0001875000,0.0001875000
11.9831113815,2.1860625000,2.1105000000,0.0001875000,-0.0001875000
12.1902534962,2.1862500000,2.1108750000,-0.0003750000,-0.0001875000
12.4003131390,2.1862500000,2.1106875000,-0.0001875000,-0.0005625000
12.6058506966,2.1858750000,2.1105000000,-0.0003750000,-0.0003750000
12.8159842491,2.1858750000,2.1105000000,0.0000000000,0.0000000000
13.0333497524,2.1858750000,2.1105000000,0.0000000000,-0.0001875000
13.2507908344,2.1858750000,2.1105000000,0.0001875000,0.0003750000
13.4654994011,2.1858750000,2.1101250000,-0.0003750000,0.0001875000
13.6741628647,2.1856875000,2.1101250000,-0.0003750000,-0.0003750000
13.8818254471,2.1856875000,2.1101250000,-0.0001875000,0.0000000000
14.0947360992,2.1853125000,2.1103125000,-0.0001875000,-0.0003750000
14.3028471470,2.1855000000,2.1099375000,-0.0001875000,-0.0001875000
14.5115997791,2.1855000000,2.1101250000,-0.0001875000,0.0000000000
14.7201509476,2.1853125000,2.1099375000,-0.0001875000,-0.0001875000
14.9341497421,2.1851250000,2.1099375000,0.0000000000,-0.0007500000
15.1482408047,2.1849375000,2.1101250000,0.0000000000,-0.0003750000
15.3580856323,2.1849375000,2.1101250000,-0.0001875000,0.0000000000
15.5610351562,2.1849375000,2.1097500000,0.0000000000,-0.0003750000
15.7646772861,2.1849375000,2.1095625000,0.0000000000,0.0000000000
15.9726922512,2.1847500000,2.1090000000,0.0000000000,0.0000000000
16.1865813732,2.1847500000,2.1091875000,-0.0005625000,0.0000000000
16.4000008106,2.1838125000,2.1086250000,0.0000000000,-0.0001875000
16.6111283302,2.1836250000,2.1082500000,0.0000000000,0.0000000000
16.8191781044,2.1836250000,2.1082500000,0.0001875000,0.0000000000
17.0259511471,2.1838125000,2.1086250000,-0.0007500000,-0.0001875000
17.2356569767,2.1836250000,2.1080625000,-0.0001875000,-0.0003750000
17.4442842007,2.1836250000,2.1084375000,-0.0003750000,-0.0003750000
17.6503343582,2.1838125000,2.1082500000,0.0000000000,0.0000000000
17.8554306030,2.1838125000,2.1082500000,0.0007500000,0.0000000000
18.0626649857,2.1838125000,2.1086250000,0.0000000000,0.0001875000
18.2720203400,2.1836250000,2.1086250000,-0.0001875000,0.0005625000
