0.1386079788,0.7441875000,0.6541875000,2.2155000000,0.7036875000
0.2374615669,0.7466250000,0.6513750000,2.2063125000,0.7063125000
0.3374602795,0.7441875000,0.6541875000,2.2143750000,0.7038750000
0.4374833107,0.7460625000,0.6513750000,2.2046250000,0.7063125000
0.5373587608,0.7436250000,0.6540000000,2.2113750000,0.7036875000
0.6373147964,0.7456875000,0.6513750000,2.2020000000,0.7063125000
0.7373573780,0.7460625000,0.6538125000,2.2104375000,0.7061250000
0.8374223709,0.7456875000,0.6538125000,2.2089375000,0.7057500000
0.9376499653,0.7449375000,0.6528750000,2.2076250000,0.7051875000
1.0378620625,0.7445625000,0.6528750000,2.2065000000,0.7050000000
1.1382212639,0.7449375000,0.6528750000,2.2068750000,0.7046250000
1.2375333309,0.7447500000,0.6528750000,2.2048125000,0.7046250000
1.3374435902,0.7443750000,0.6525000000,2.2057500000,0.7042500000
1.4373474121,0.7443750000,0.6525000000,2.2038750000,0.7042500000
1.5375945568,0.7441875000,0.6523125000,2.2038750000,0.7044375000
1.6373460293,0.7443750000,0.6525000000,2.2033125000,0.7046250000
1.7374169827,0.7440000000,0.6523125000,2.2025625000,0.7046250000
1.8372910023,0.7440000000,0.6523125000,2.2021875000,0.7038750000
1.9374673367,0.7436250000,0.6523125000,2.1991875000,0.7046250000
2.0381865501,0.7438125000,0.6528750000,2.2010625000,0.7055625000
3.6823344231,0.7411875000,0.6506250000,2.1890625000,0.7033125000
3.7208244801,0.7417500000,0.6502500000,2.1883125000,0.7031250000
3.7591156960,0.7419375000,0.6504375000,2.1892500000,0.7025625000
3.7972030640,0.7419375000,0.6504375000,2.1892500000,0.7033125000
3.8354749680,0.7415625000,0.6508125000,2.1883125000,0.7035000000
3.8741264343,0.7415625000,0.6508125000,2.1881250000,0.7036875000
3.9124305248,0.7417500000,0.6508125000,2.1883125000,0.7033125000
3.9517261982,0.7415625000,0.6508125000,2.1885000000,0.7040625000
3.9908814430,0.7413750000,0.6508125000,2.1881250000,0.7036875000
4.0294287205,0.7419375000,0.6500625000,2.1879375000,0.7035000000
4.0682873726,0.7415625000,0.6506250000,2.1870000000,0.7029375000
4.1073913574,0.7417500000,0.6506250000,2.1871875000,0.7036875000
4.1462152004,0.7411875000,0.6506250000,2.1856875000,0.7038750000
4.1854023933,0.7408125000,0.6502500000,2.1840000000,0.7036875000
4.2236678600,0.7408125000,0.6506250000,2.1826875000,0.7036875000
4.2620730400,0.7410000000,0.6506250000,2.1834375000,0.7033125000
4.3008782864,0.7410000000,0.6502500000,2.1841875000,0.7036875000
4.3399746418,0.7413750000,0.6498750000,2.1830625000,0.7033125000
4.3783938885,0.7411875000,0.6502500000,2.1819375000,0.7031250000
4.4165580273,0.7408125000,0.6500625000,2.1825000000,0.7029375000
4.4551663399,0.7408125000,0.6504375000,2.1823125000,0.7036875000
4.4937453270,0.7408125000,0.6502500000,2.1815625000,0.7038750000
4.5333144665,0.7408125000,0.6504375000,2.1804375000,0.7038750000
4.5716779232,0.7410000000,0.6506250000,2.1817500000,0.7035000000
4.6102929115,0.7411875000,0.6502500000,2.1806250000,0.7040625000
4.6490056515,0.7406250000,0.6504375000,2.1815625000,0.7038750000
4.7381465435,0.7411875000,0.6500625000,2.1804375000,0.7031250000
4.8374352455,0.7400625000,0.6496875000,2.1772500000,0.7033125000
4.9374711514,0.7402500000,0.6498750000,2.1765000000,0.7033125000
5.0374038219,0.7400625000,0.6493125000,2.1761250000,0.7035000000
5.1375184059,0.7398750000,0.6496875000,2.1748125000,0.7031250000
5.2372279167,0.7404375000,0.6504375000,2.1759375000,0.7040625000
5.3376324177,0.7365000000,0.6474375000,2.1706875000,0.7044375000
5.4376637936,0.7408125000,0.6504375000,2.1740625000,0.7044375000
5.5373537540,0.7404375000,0.6504375000,2.1740625000,0.7044375000
5.6374797821,0.7406250000,0.6500625000,2.1735000000,0.7040625000
5.7372977734,0.7400625000,0.6502500000,2.1716250000,0.7044375000
5.8375101089,0.7406250000,0.6506250000,2.1718125000,0.7044375000
5.9374847412,0.7404375000,0.6502500000,2.1723750000,0.7042500000
6.0374283791,0.7398750000,0.6502500000,2.1718125000,0.7036875000
6.1375281811,0.7396875000,0.6495000000,2.1710625000,0.7031250000
6.2377543449,0.7404375000,0.6495000000,2.1673125000,0.7040625000
6.3371541500,0.7393125000,0.6508125000,2.1697500000,0.7046250000
6.4374220371,0.7406250000,0.6508125000,2.1671250000,0.7033125000
6.5373542309,0.7381875000,0.6506250000,2.1682500000,0.7044375000
6.6378526688,0.7402500000,0.6504375000,2.1616875000,0.7040625000
6.7373518944,0.7408125000,0.6500625000,2.1675000000,0.7050000000
6.8391408920,0.7376250000,0.6485625000,2.1489375000,0.6950625000
6.9398295879,0.7357500000,0.6451875000,2.1541875000,0.7003125000
7.0386135578,0.7395000000,0.6508125000,2.1630000000,0.7053750000
7.1393399239,0.7391250000,0.6493125000,2.1667500000,0.7040625000
