6.6515710354,2.0726250000,2.1555000000,1.7486250000,2.2706250000
7.0601568222,2.0730000000,2.1556875000,1.7488125000,2.2710000000
7.4522747993,2.0733750000,2.1564375000,1.7491875000,2.2717500000
7.8268594742,2.0733750000,2.1564375000,1.7491875000,2.2717500000
8.2033405304,2.0737500000,2.1566250000,1.7491875000,2.2717500000
8.5692420006,2.0737500000,2.1568125000,1.7493750000,2.2721250000
8.9361248016,2.0737500000,2.1566250000,1.7495625000,2.2721250000
9.3158965111,2.0737500000,2.1570000000,1.7484375000,2.2710000000
9.7862236500,2.0724375000,2.1562500000,1.7486250000,2.2719375000
10.2087011337,2.0739375000,2.1555000000,1.7497500000,2.2723125000
10.6108889580,2.0728125000,2.1573750000,1.7490000000,2.2730625000
10.9937443733,2.0741250000,2.1562500000,1.7501250000,2.2715625000
11.3812198639,2.0746875000,2.1575625000,1.7497500000,2.2713750000
11.7509999275,2.0745000000,2.1579375000,1.7501250000,2.2732500000
12.1131067276,2.0745000000,2.1579375000,1.7499375000,2.2730625000
12.4727330208,2.0746875000,2.1577500000,1.7497500000,2.2728750000
12.8757894039,2.0739375000,2.1573750000,1.7495625000,2.2725000000
13.2529332638,2.0741250000,2.1577500000,1.7491875000,2.2726875000
13.6876025200,2.0745000000,2.1571875000,1.7495625000,2.2732500000
14.0511395931,2.0748750000,2.1583125000,1.7493750000,2.2721250000
14.4154417515,2.0748750000,2.1585000000,1.7480625000,2.2719375000
14.8005132675,2.0741250000,2.1585000000,1.7497500000,2.2730625000
15.1581315994,2.0741250000,2.1583125000,1.7497500000,2.2732500000
15.5252211094,2.0746875000,2.1586875000,1.7497500000,2.2723125000
15.9104230404,2.0743125000,2.1581250000,1.7480625000,2.2710000000
16.3021817207,2.0748750000,2.1581250000,1.7490000000,2.2728750000
16.6596920490,2.0748750000,2.1581250000,1.7490000000,2.2728750000
17.0309123993,2.0750625000,2.1579375000,1.7491875000,2.2730625000
17.4276242256,2.0750625000,2.1570000000,1.7480625000,2.2721250000
17.7960903645,2.0750625000,2.1583125000,1.7486250000,2.2726875000
18.1707849503,2.0754375000,2.1581250000,1.7486250000,2.2723125000
18.5419201851,2.0750625000,2.1579375000,1.7478750000,2.2723125000
18.9164111614,2.0748750000,2.1577500000,1.7471250000,2.2715625000
19.3176608086,2.0748750000,2.1571875000,1.7475000000,2.2717500000
19.7311704159,2.0743125000,2.1575625000,1.7473125000,2.2717500000
20.1047050953,2.0752500000,2.1579375000,1.7475000000,2.2723125000
20.4874620438,2.0750625000,2.1577500000,1.7469375000,2.2719375000
20.8663086891,2.0748750000,2.1577500000,1.7469375000,2.2719375000
21.2479281425,2.0752500000,2.1577500000,1.7465625000,2.2717500000
21.6152541637,2.0750625000,2.1577500000,1.7461875000,2.2717500000
21.9859347343,2.0750625000,2.1575625000,1.7461875000,2.2715625000
22.3718583584,2.0746875000,2.1571875000,1.7456250000,2.2710000000
22.7805573940,2.0746875000,2.1573750000,1.7456250000,2.2711875000
23.1894612312,2.0748750000,2.1573750000,1.7452500000,2.2710000000
23.5739603043,2.0752500000,2.1575625000,1.7456250000,2.2711875000
23.9550251961,2.0730000000,2.1575625000,1.7443125000,2.2704375000
24.3399181366,2.0750625000,2.1573750000,1.7454375000,2.2711875000
24.7144913673,2.0754375000,2.1579375000,1.7450625000,2.2715625000
25.0910127163,2.0752500000,2.1577500000,1.7445000000,2.2711875000
25.4731938839,2.0748750000,2.1568125000,1.7445000000,2.2708125000
25.8880538940,2.0750625000,2.1573750000,1.7443125000,2.2706250000
26.3036570549,2.0748750000,2.1571875000,1.7433750000,2.2702500000
26.7093415260,2.0754375000,2.1570000000,1.7433750000,2.2713750000
27.0989007950,2.0750625000,2.1581250000,1.7441250000,2.2704375000
27.4910304546,2.0746875000,2.1583125000,1.7441250000,2.2710000000
27.8702166080,2.0758125000,2.1579375000,1.7433750000,2.2717500000
28.2501001358,2.0748750000,2.1585000000,1.7439375000,2.2715625000
28.6342515945,2.0754375000,2.1571875000,1.7430000000,2.2715625000
29.0523095131,2.0754375000,2.1579375000,1.7435625000,2.2713750000
29.4730699062,2.0756250000,2.1577500000,1.7431875000,2.2713750000
29.8864569664,2.0746875000,2.1585000000,1.7420625000,2.2717500000
30.2792890072,2.0760000000,2.1566250000,1.7435625000,2.2702500000
30.6728467941,2.0752500000,2.1585000000,1.7430000000,2.2717500000
31.0554602146,2.0756250000,2.1581250000,1.7431875000,2.2711875000
31.4355647564,2.0758125000,2.1581250000,1.7428125000,2.2710000000
31.8196592331,2.0750625000,2.1575625000,1.7420625000,2.2708125000
32.2444672585,2.0756250000,2.1571875000,1.7422500000,2.2708125000
32.6702146530,2.0754375000,2.1571875000,1.7418750000,2.2710000000
33.0859665871,2.0758125000,2.1579375000,1.7422500000,2.2710000000
33.4829919338,2.0758125000,2.1579375000,1.7420625000,2.2711875000
33.8787829876,2.0758125000,2.1577500000,1.7418750000,2.2708125000
34.2694103718,2.0758125000,2.1579375000,1.7416875000,2.2711875000
34.6577601433,2.0758125000,2.1579375000,1.7415000000,2.2706250000
35.0498774052,2.0752500000,2.1573750000,1.7411250000,2.2704375000
35.4826853275,2.0750625000,2.1575625000,1.7407500000,2.2706250000
35.9145612717,2.0754375000,2.1575625000,1.7409375000,2.2708125000
36.3316111565,2.0760000000,2.1579375000,1.7409375000,2.2704375000
36.7319583893,2.0758125000,2.1579375000,1.7409375000,2.2706250000
37.1370899677,2.0754375000,2.1577500000,1.7409375000,2.2710000000
37.5282855034,2.0758125000,2.1579375000,1.7407500000,2.2708125000
37.9220170975,2.0756250000,2.1581250000,1.7403750000,2.2710000000
38.3211278915,2.0750625000,2.1571875000,1.7398125000,2.2704375000
38.7588787079,2.0756250000,2.1577500000,1.7400000000,2.2702500000
39.1958870888,2.0756250000,2.1566250000,1.7394375000,2.2706250000
39.6032004356,2.0760000000,2.1575625000,1.7394375000,2.2713750000
40.0043287277,2.0761875000,2.1575625000,1.7396250000,2.2713750000
40.4029746056,2.0763750000,2.1577500000,1.7396250000,2.2713750000
