2.0647783279,1.3426875000,2.0364375000,3.1843125000,0.9645000000
2.1035921574,1.3473750000,2.0373750000,3.1920000000,0.9630000000
2.1424541473,1.3458750000,2.0349375000,3.1923750000,0.9648750000
2.1812899113,1.3473750000,2.0386875000,3.1942500000,0.9665625000
2.2200639248,1.3477500000,2.0401875000,3.1927500000,0.9671250000
2.2588105202,1.3483125000,2.0409375000,3.1940625000,0.9673125000
2.2976083755,1.3483125000,2.0413125000,3.1938750000,0.9675000000
2.3369965553,1.3481250000,2.0422500000,3.1933125000,0.9676875000
2.3773829937,1.3488750000,2.0416875000,3.1946250000,0.9688125000
2.4179053307,1.3492500000,2.0426250000,3.1918125000,0.9690000000
2.4568548203,1.3501875000,2.0424375000,3.1942500000,0.9688125000
2.4957761765,1.3490625000,2.0407500000,3.1957500000,0.9675000000
2.5364379883,1.3479375000,2.0411250000,3.1918125000,0.9690000000
2.5751314163,1.3503750000,2.0415000000,3.1948125000,0.9691875000
2.6144883633,1.3509375000,2.0454375000,3.1948125000,0.9712500000
2.6536211967,1.3513125000,2.0461875000,3.1951875000,0.9714375000
2.6922767162,1.3515000000,2.0461875000,3.1953750000,0.9716250000
2.7310328484,1.3513125000,2.0458125000,3.1942500000,0.9716250000
2.7697806358,1.3518750000,2.0454375000,3.1940625000,0.9723750000
2.8090162277,1.3522500000,2.0476875000,3.1950000000,0.9720000000
2.8481576443,1.3528125000,2.0469375000,3.1961250000,0.9721875000
2.8870103359,1.3528125000,2.0478750000,3.1972500000,0.9723750000
2.9266235828,1.3531875000,2.0476875000,3.1970625000,0.9725625000
2.9653334618,1.3537500000,2.0482500000,3.1957500000,0.9727500000
3.0046267509,1.3535625000,2.0495625000,3.1974375000,0.9733125000
3.0436224937,1.3531875000,2.0501250000,3.1968750000,0.9742500000
3.0821983814,1.3531875000,2.0501250000,3.1972500000,0.9746250000
3.1208612919,1.3539375000,2.0505000000,3.1944375000,0.9742500000
3.1596000195,1.3539375000,2.0510625000,3.1980000000,0.9740625000
3.1992948055,1.3543125000,2.0508750000,3.1976250000,0.9751875000
3.2386600971,1.3543125000,2.0510625000,3.1968750000,0.9742500000
3.2784545422,1.3537500000,2.0486250000,3.1944375000,0.9744375000
3.3391811848,1.3530000000,2.0424375000,3.1846875000,0.9712500000
3.4381668568,1.3488750000,2.0431875000,3.1846875000,0.9720000000
3.5377006531,1.3485000000,2.0431875000,3.1826250000,0.9723750000
3.6387679577,1.3488750000,2.0445000000,3.1839375000,0.9731250000
3.7385616302,1.3490625000,2.0445000000,3.1736250000,0.9718125000
3.8400037289,1.3470000000,2.0484375000,3.1916250000,0.9763125000
3.9408941269,1.3545000000,2.0531250000,3.1955625000,0.9778125000
4.0397114754,1.3539375000,2.0535000000,3.1966875000,0.9778125000
4.1399519444,1.3518750000,2.0525625000,3.1944375000,0.9781875000
4.2518370152,1.3498125000,2.0467500000,3.1846875000,0.9763125000
4.3403964043,1.3531875000,2.0557500000,3.1970625000,0.9798750000
4.4389863014,1.3565625000,2.0563125000,3.1972500000,0.9802500000
4.5400161743,1.3528125000,2.0521875000,3.1852500000,0.9789375000
4.6403226852,1.3520625000,2.0570625000,3.1970625000,0.9806250000
4.7398128510,1.3550625000,2.0540625000,3.1959375000,0.9791250000
4.8394939899,1.3531875000,2.0550000000,3.1925625000,0.9802500000
4.9390835762,1.3537500000,2.0583750000,3.1940625000,0.9808125000
