2.0753610134,1.4853750000,2.2361250000,3.1779375000,1.0901250000
2.1139481068,1.4866875000,2.2351875000,3.1779375000,1.0901250000
2.1522469521,1.4865000000,2.2357500000,3.1771875000,1.0901250000
2.1904401779,1.4857500000,2.2365000000,3.1775625000,1.0905000000
2.2289812565,1.4842500000,2.2372500000,3.1758750000,1.0905000000
2.2686877251,1.4855625000,2.2346250000,3.1781250000,1.0908750000
2.3101968765,1.4861250000,2.2366875000,3.1758750000,1.0906875000
2.3515548706,1.4863125000,2.2372500000,3.1788750000,1.0901250000
2.3923199177,1.4863125000,2.2370625000,3.1779375000,1.0905000000
2.4316799641,1.4827500000,2.2338750000,3.1775625000,1.0903125000
2.4704725742,1.4857500000,2.2346250000,3.1781250000,1.0905000000
2.5090539455,1.4859375000,2.2361250000,3.1771875000,1.0906875000
2.5474472046,1.4861250000,2.2376250000,3.1779375000,1.0903125000
2.5858383179,1.4848125000,2.2368750000,3.1766250000,1.0908750000
2.6242899895,1.4859375000,2.2357500000,3.1766250000,1.0908750000
2.6626381874,1.4851875000,2.2372500000,3.1756875000,1.0910625000
2.7010831833,1.4857500000,2.2372500000,3.1781250000,1.0906875000
2.7436311245,1.4846250000,2.2361250000,3.1704375000,1.0905000000
2.7828173637,1.4857500000,2.2355625000,3.1783125000,1.0908750000
2.8213350773,1.4857500000,2.2361250000,3.1758750000,1.0908750000
2.8595099449,1.4859375000,2.2363125000,3.1779375000,1.0906875000
2.8979485035,1.4859375000,2.2374375000,3.1775625000,1.0914375000
2.9365327358,1.4842500000,2.2381875000,3.1751250000,1.0906875000
2.9774522781,1.4851875000,2.2380000000,3.1756875000,1.0882500000
3.0202450752,1.4833125000,2.2303125000,3.1773750000,1.0918125000
3.0583982468,1.4861250000,2.2389375000,3.1796250000,1.0921875000
3.0965657234,1.4853750000,2.2389375000,3.1786875000,1.0916250000
3.1347784996,1.4859375000,2.2368750000,3.1796250000,1.0916250000
3.1729292870,1.4863125000,2.2385625000,3.1788750000,1.0921875000
3.2109754086,1.4865000000,2.2385625000,3.1813125000,1.0923750000
3.2491533756,1.4861250000,2.2383750000,3.1811250000,1.0923750000
3.2875216007,1.4865000000,2.2383750000,3.1805625000,1.0923750000
3.3390142918,1.4838750000,2.2378125000,3.1805625000,1.0925625000
3.4384734631,1.4857500000,2.2378125000,3.1807500000,1.0925625000
3.5374686718,1.4758125000,2.2357500000,3.1781250000,1.0914375000
3.6375160217,1.4821875000,2.2359375000,3.1756875000,1.0920000000
3.7372672558,1.4838750000,2.2374375000,3.1768125000,1.0920000000
3.8372759819,1.4836875000,2.2368750000,3.1751250000,1.0920000000
3.9396607876,1.4820000000,2.2374375000,3.1719375000,1.0888125000
4.0372695923,1.4820000000,2.2370625000,3.1736250000,1.0912500000
4.1375231743,1.4831250000,2.2368750000,3.1719375000,1.0925625000
4.2376475334,1.4831250000,2.2368750000,3.1758750000,1.0876875000
4.3373827934,1.4831250000,2.2284375000,3.1657500000,1.0921875000
4.4372735023,1.4791875000,2.2370625000,3.1743750000,1.0878750000
4.5373687744,1.4823750000,2.2273125000,3.1648125000,1.0918125000
4.6374640465,1.4790000000,2.2355625000,3.1771875000,1.0876875000
4.7373297215,1.4823750000,2.2286250000,3.1681875000,1.0921875000
4.8374450207,1.4767500000,2.2368750000,3.1755000000,1.0873125000
4.9372694492,1.4820000000,2.2282500000,3.1674375000,1.0914375000
5.0371398926,1.4784375000,2.2374375000,3.1758750000,1.0873125000
5.1373903751,1.4810625000,2.2256250000,3.1659375000,1.0905000000
5.2371733189,1.4765625000,2.2346250000,3.1751250000,1.0863750000
5.3375570774,1.4793750000,2.2258125000,3.1648125000,1.0901250000
5.4376795292,1.4737500000,2.2355625000,3.1751250000,1.0869375000
5.5376441479,1.4793750000,2.2263750000,3.1668750000,1.0905000000
