0.1392705441,1.9691250000,2.2475625000,1.7902500000,2.3848125000
0.2372872829,1.9726875000,2.2485000000,1.7911875000,2.3887500000
0.3372497559,1.9719375000,2.2509375000,1.7928750000,2.3866875000
0.4373822212,1.9730625000,2.2488750000,1.7919375000,2.3883750000
0.5372867584,1.9725000000,2.2516875000,1.7936250000,2.3876250000
0.6378321648,1.9728750000,2.2494375000,1.7923125000,2.3898750000
0.7373850346,1.9726875000,2.2520625000,1.7928750000,2.3900625000
0.8377172947,1.9738125000,2.2520625000,1.7938125000,2.3900625000
0.9384865761,1.9732500000,2.2518750000,1.7936250000,2.3898750000
1.0373468399,1.9738125000,2.2522500000,1.7941875000,2.3902500000
1.1372129917,1.9736250000,2.2522500000,1.7940000000,2.3904375000
1.2372243404,1.9736250000,2.2522500000,1.7940000000,2.3904375000
1.3372869492,1.9738125000,2.2524375000,1.7940000000,2.3904375000
1.4373428822,1.9740000000,2.2524375000,1.7941875000,2.3906250000
1.5374412537,1.9734375000,2.2518750000,1.7941875000,2.3904375000
1.6376013756,1.9741875000,2.2526250000,1.7945625000,2.3908125000
1.7372968197,1.9743750000,2.2526250000,1.7945625000,2.3908125000
1.8378856182,1.9738125000,2.2524375000,1.7943750000,2.3910000000
1.9373922348,1.9745625000,2.2526250000,1.7945625000,2.3910000000
2.0375525951,1.9747500000,2.2526250000,1.7947500000,2.3910000000
2.1372282505,1.9747500000,2.2524375000,1.7947500000,2.3910000000
2.2393615246,1.9751250000,2.2528125000,1.7947500000,2.3913750000
2.3374550343,1.9747500000,2.2524375000,1.7947500000,2.3910000000
2.4376876354,1.9741875000,2.2524375000,1.7947500000,2.3904375000
2.5372180939,1.9749375000,2.2524375000,1.7949375000,2.3911875000
2.6374206543,1.9749375000,2.2526250000,1.7949375000,2.3910000000
2.7380850315,1.9740000000,2.2516875000,1.7940000000,2.3906250000
2.8379917145,1.9745625000,2.2522500000,1.7943750000,2.3906250000
2.9380159378,1.9747500000,2.2524375000,1.7945625000,2.3908125000
3.0379090309,1.9747500000,2.2524375000,1.7943750000,2.3908125000
3.1375668049,1.9745625000,2.2524375000,1.7945625000,2.3908125000
3.2379393578,1.9749375000,2.2524375000,1.7943750000,2.3908125000
3.3382494450,1.9741875000,2.2522500000,1.7943750000,2.3910000000
3.4376425743,1.9745625000,2.2526250000,1.7945625000,2.3911875000
3.5379893780,1.9747500000,2.2526250000,1.7945625000,2.3910000000
3.6381931305,1.9745625000,2.2526250000,1.7945625000,2.3906250000
3.7377796173,1.9755000000,2.2531875000,1.7949375000,2.3911875000
3.8373491764,1.9753125000,2.2531875000,1.7949375000,2.3915625000
3.9377307892,1.9755000000,2.2531875000,1.7949375000,2.3915625000
4.0375926495,1.9755000000,2.2530000000,1.7951250000,2.3913750000
4.1375186443,1.9755000000,2.2531875000,1.7953125000,2.3911875000
4.2381803989,1.9751250000,2.2531875000,1.7951250000,2.3908125000
4.3375387192,1.9756875000,2.2530000000,1.7951250000,2.3913750000
4.4382855892,1.9756875000,2.2530000000,1.7958750000,2.3915625000
4.5381348133,1.9753125000,2.2530000000,1.7951250000,2.3906250000
4.6373045444,1.9756875000,2.2531875000,1.7953125000,2.3911875000
4.7373781204,1.9756875000,2.2531875000,1.7951250000,2.3906250000
4.8374259472,1.9758750000,2.2531875000,1.7955000000,2.3911875000
4.9378707409,1.9758750000,2.2528125000,1.7956875000,2.3915625000
6.6529166698,1.9740000000,2.2492500000,1.7921250000,2.3870625000
6.6913075447,1.9736250000,2.2492500000,1.7921250000,2.3870625000
6.7299036980,1.9738125000,2.2488750000,1.7919375000,2.3866875000
6.7693135738,1.9734375000,2.2496250000,1.7923125000,2.3872500000
6.8076770306,1.9740000000,2.2488750000,1.7923125000,2.3868750000
6.8461871147,1.9736250000,2.2490625000,1.7921250000,2.3868750000
6.8845851421,1.9740000000,2.2488750000,1.7923125000,2.3865000000
6.9235200882,1.9740000000,2.2492500000,1.7913750000,2.3872500000
6.9624929428,1.9740000000,2.2496250000,1.7923125000,2.3876250000
7.0012433529,1.9740000000,2.2496250000,1.7917500000,2.3872500000
7.0399761200,1.9740000000,2.2492500000,1.7923125000,2.3874375000
7.0787990093,1.9740000000,2.2498125000,1.7921250000,2.3874375000
7.1176936626,1.9740000000,2.2492500000,1.7923125000,2.3868750000
7.1558380127,1.9743750000,2.2494375000,1.7923125000,2.3870625000
7.1949284077,1.9741875000,2.2496250000,1.7921250000,2.3872500000
7.2353014946,1.9740000000,2.2488750000,1.7919375000,2.3870625000
7.2737793922,1.9740000000,2.2496250000,1.7921250000,2.3870625000
7.3119435310,1.9740000000,2.2498125000,1.7921250000,2.3874375000
7.3501565456,1.9736250000,2.2496250000,1.7921250000,2.3874375000
7.3889198303,1.9740000000,2.2494375000,1.7923125000,2.3872500000
7.4286835194,1.9740000000,2.2496250000,1.7923125000,2.3872500000
7.4668366909,1.9741875000,2.2494375000,1.7921250000,2.3870625000
7.5052740574,1.9738125000,2.2494375000,1.7923125000,2.3872500000
7.5434589386,1.9740000000,2.2492500000,1.7921250000,2.3874375000
7.5817606449,1.9738125000,2.2496250000,1.7919375000,2.3872500000
7.6199789047,1.9738125000,2.2496250000,1.7921250000,2.3872500000
7.6595108509,1.9738125000,2.2496250000,1.7921250000,2.3872500000
7.7388164997,1.9736250000,2.2496250000,1.7917500000,2.3874375000
7.8390169144,1.9734375000,2.2488750000,1.7917500000,2.3870625000
7.9374234676,1.9736250000,2.2496250000,1.7913750000,2.3874375000
8.0372869968,1.9738125000,2.2500000000,1.7917500000,2.3876250000
8.1376941204,1.9732500000,2.2501875000,1.7917500000,2.3876250000
8.2376341820,1.9740000000,2.2501875000,1.7917500000,2.3868750000
8.3376271725,1.9740000000,2.2505625000,1.7923125000,2.3881875000
8.4372725487,1.9741875000,2.2509375000,1.7923125000,2.3881875000
8.5373280048,1.9743750000,2.2509375000,1.7925000000,2.3881875000
8.6389272213,1.9747500000,2.2513125000,1.7926875000,2.3883750000
8.7381575108,1.9741875000,2.2509375000,1.7925000000,2.3881875000
