4508.8839261532,1.7265000000,2.0433750000,2.0889375000,2.3523750000
4510.3173825741,1.7274375000,2.0461875000,2.0908125000,2.3525625000
4511.7362420559,1.7274375000,2.0450625000,2.0921250000,2.3531250000
4513.1640019417,1.7268750000,2.0443125000,2.0913750000,2.3525625000
4514.5936751366,1.7265000000,2.0431875000,2.0902500000,2.3514375000
4516.1089990139,1.7255625000,2.0424375000,2.0895000000,2.3503125000
4517.5557000637,1.7240625000,2.0405625000,2.0876250000,2.3493750000
4518.9794032574,1.7242500000,2.0426250000,2.0895000000,2.3508750000
4520.4063475132,1.7257500000,2.0431875000,2.0898750000,2.3510625000
4521.8268375397,1.7240625000,2.0413125000,2.0898750000,2.3505000000
4523.2578241825,1.7268750000,2.0433750000,2.0900625000,2.3535000000
4524.6791083813,1.7268750000,2.0441250000,2.0913750000,2.3525625000
4526.1053056717,1.7265000000,2.0439375000,2.0910000000,2.3525625000
4527.5280449390,1.7263125000,2.0430000000,2.0904375000,2.3510625000
4528.9567837715,1.7257500000,2.0424375000,2.0902500000,2.3512500000
4530.3816502094,1.7259375000,2.0426250000,2.0896875000,2.3512500000
4531.8068728447,1.7253750000,2.0424375000,2.0895000000,2.3506875000
4533.2352201939,1.7250000000,2.0422500000,2.0902500000,2.3512500000
4534.6601307392,1.7244375000,2.0422500000,2.0904375000,2.3518125000
4536.0940628052,1.7263125000,2.0435625000,2.0925000000,2.3542500000
4537.5221736431,1.7272500000,2.0454375000,2.0926875000,2.3544375000
4538.9564282894,1.7285625000,2.0476875000,2.0947500000,2.3570625000
4540.3834421635,1.7296875000,2.0490000000,2.0960625000,2.3576250000
4542.2335999012,1.7311875000,2.0480625000,2.0964375000,2.3581875000
4544.0902631283,1.7296875000,2.0448750000,2.0945625000,2.3544375000
4545.9526913166,1.7293125000,2.0439375000,2.0938125000,2.3536875000
4547.8097226620,1.7280000000,2.0431875000,2.0930625000,2.3527500000
4549.7057144642,1.7283750000,2.0439375000,2.0936250000,2.3542500000
4551.5661444664,1.7278125000,2.0428125000,2.0928750000,2.3525625000
4553.4245698452,1.7263125000,2.0420625000,2.0925000000,2.3523750000
4555.3164048195,1.7274375000,2.0420625000,2.0936250000,2.3520000000
4557.2041347027,1.7270625000,2.0420625000,2.0925000000,2.3521875000
4559.0995814800,1.7270625000,2.0428125000,2.0930625000,2.3527500000
4561.0495097637,1.7272500000,2.0448750000,2.0936250000,2.3551875000
4563.0275490284,1.7280000000,2.0443125000,2.0943750000,2.3544375000
4565.0342481136,1.7283750000,2.0430000000,2.0943750000,2.3531250000
