0.1412415504,1.7520000000,2.1697500000,1.6828125000,2.3433750000
0.2373809814,1.7525625000,2.1701250000,1.6824375000,2.3439375000
0.3374168873,1.7527500000,2.1701250000,1.6826250000,2.3439375000
0.4374406338,1.7531250000,2.1708750000,1.6828125000,2.3445000000
0.5376348495,1.7533125000,2.1706875000,1.6831875000,2.3445000000
0.6378021240,1.7525625000,2.1710625000,1.6833750000,2.3450625000
0.7374682426,1.7536875000,2.1714375000,1.6833750000,2.3454375000
0.8373205662,1.7538750000,2.1718125000,1.6837500000,2.3454375000
0.9373991489,1.7540625000,2.1718125000,1.6833750000,2.3456250000
1.0373506546,1.7538750000,2.1720000000,1.6839375000,2.3458125000
1.1373472214,1.7542500000,2.1720000000,1.6839375000,2.3458125000
1.2376296520,1.7544375000,2.1721875000,1.6841250000,2.3460000000
1.3374176025,1.7542500000,2.1723750000,1.6843125000,2.3461875000
1.4373853207,1.7546250000,2.1721875000,1.6848750000,2.3461875000
1.5373661518,1.7544375000,2.1721875000,1.6846875000,2.3458125000
1.6374170780,1.7544375000,2.1725625000,1.6845000000,2.3461875000
1.7373883724,1.7544375000,2.1727500000,1.6848750000,2.3463750000
1.8373312950,1.7548125000,2.1729375000,1.6846875000,2.3463750000
1.9373943806,1.7548125000,2.1727500000,1.6850625000,2.3463750000
2.0373289585,1.7550000000,2.1727500000,1.6852500000,2.3463750000
2.1374645233,1.7538750000,2.1729375000,1.6850625000,2.3465625000
2.2373607159,1.7546250000,2.1729375000,1.6850625000,2.3467500000
2.3372440338,1.7548125000,2.1729375000,1.6852500000,2.3471250000
2.4371752739,1.7550000000,2.1729375000,1.6854375000,2.3471250000
2.5373325348,1.7551875000,2.1729375000,1.6856250000,2.3469375000
2.6373312473,1.7548125000,2.1731250000,1.6852500000,2.3471250000
2.7373638153,1.7533125000,2.1731250000,1.6852500000,2.3461875000
2.8372690678,1.7548125000,2.1714375000,1.6835625000,2.3469375000
2.9372813702,1.7531250000,2.1731250000,1.6852500000,2.3461875000
3.0373413563,1.7550000000,2.1720000000,1.6837500000,2.3475000000
3.1374919415,1.7533125000,2.1735000000,1.6856250000,2.3467500000
3.2373094559,1.7551875000,2.1721875000,1.6843125000,2.3480625000
3.3375430107,1.7535000000,2.1736875000,1.6858125000,2.3469375000
3.4373505116,1.7551875000,2.1723750000,1.6843125000,2.3480625000
3.5374073982,1.7535000000,2.1740625000,1.6861875000,2.3473125000
3.6374812126,1.7546250000,2.1725625000,1.6845000000,2.3484375000
3.7373723984,1.7536875000,2.1740625000,1.6865625000,2.3475000000
3.8373441696,1.7551875000,2.1731250000,1.6848750000,2.3491875000
3.9375281334,1.7540625000,2.1742500000,1.6869375000,2.3480625000
4.0373294353,1.7555625000,2.1733125000,1.6852500000,2.3491875000
4.1373360157,1.7540625000,2.1746250000,1.6871250000,2.3482500000
4.2373280525,1.7557500000,2.1735000000,1.6856250000,2.3493750000
4.3375298977,1.7544375000,2.1744375000,1.6871250000,2.3484375000
4.4373738766,1.7559375000,2.1735000000,1.6856250000,2.3493750000
4.5374531746,1.7548125000,2.1748125000,1.6873125000,2.3484375000
4.6373937130,1.7565000000,2.1731250000,1.6860000000,2.3495625000
4.7374639511,1.7548125000,2.1744375000,1.6875000000,2.3486250000
4.8374800682,1.7565000000,2.1733125000,1.6860000000,2.3497500000
4.9374604225,1.7551875000,2.1746250000,1.6876875000,2.3488125000
5.0374131203,1.7566875000,2.1735000000,1.6861875000,2.3497500000
6.6903545856,1.7540625000,2.1690000000,1.6837500000,2.3431875000
6.7288174629,1.7542500000,2.1688125000,1.6837500000,2.3433750000
6.7673301697,1.7538750000,2.1690000000,1.6837500000,2.3435625000
6.8058416843,1.7540625000,2.1686250000,1.6835625000,2.3437500000
6.8444595337,1.7540625000,2.1690000000,1.6837500000,2.3435625000
6.8828818798,1.7538750000,2.1691875000,1.6835625000,2.3437500000
6.9215660095,1.7536875000,2.1690000000,1.6837500000,2.3433750000
6.9602117538,1.7540625000,2.1688125000,1.6837500000,2.3437500000
6.9987781048,1.7540625000,2.1690000000,1.6835625000,2.3435625000
7.0373604298,1.7538750000,2.1688125000,1.6837500000,2.3435625000
7.0759212971,1.7540625000,2.1691875000,1.6839375000,2.3439375000
7.1144740582,1.7542500000,2.1690000000,1.6837500000,2.3441250000
7.1530580521,1.7540625000,2.1691875000,1.6833750000,2.3439375000
7.1914136410,1.7540625000,2.1691875000,1.6837500000,2.3439375000
7.2301590443,1.7542500000,2.1691875000,1.6837500000,2.3441250000
7.2685084343,1.7542500000,2.1688125000,1.6837500000,2.3437500000
7.3069999218,1.7542500000,2.1691875000,1.6835625000,2.3437500000
7.3455123901,1.7542500000,2.1690000000,1.6835625000,2.3435625000
7.3839054108,1.7540625000,2.1693750000,1.6835625000,2.3439375000
7.4225764275,1.7538750000,2.1690000000,1.6835625000,2.3437500000
7.4610269070,1.7540625000,2.1690000000,1.6833750000,2.3439375000
7.4997882843,1.7540625000,2.1690000000,1.6837500000,2.3435625000
7.5388567448,1.7540625000,2.1690000000,1.6837500000,2.3437500000
7.5775923729,1.7538750000,2.1690000000,1.6837500000,2.3437500000
7.6162977219,1.7542500000,2.1690000000,1.6835625000,2.3437500000
7.6552314758,1.7538750000,2.1690000000,1.6837500000,2.3437500000
7.7389149666,1.7540625000,2.1691875000,1.6835625000,2.3439375000
7.8374733925,1.7536875000,2.1690000000,1.6833750000,2.3437500000
7.9376296997,1.7536875000,2.1691875000,1.6831875000,2.3439375000
8.0373954773,1.7529375000,2.1695625000,1.6833750000,2.3443125000
8.1373944283,1.7529375000,2.1697500000,1.6835625000,2.3446875000
8.2373411655,1.7535000000,2.1697500000,1.6835625000,2.3446875000
