0.1412684917,1.5046875000,1.9500000000,1.6948125000,2.2606875000
0.2378027439,1.5069375000,1.9507500000,1.6963125000,2.2614375000
0.3375022411,1.5076875000,1.9513125000,1.6968750000,2.2614375000
0.4374520779,1.5075000000,1.9516875000,1.6970625000,2.2618125000
0.5375981331,1.5080625000,1.9520625000,1.6970625000,2.2621875000
0.6379876137,1.5078750000,1.9520625000,1.6972500000,2.2625625000
0.7372746468,1.5082500000,1.9518750000,1.6976250000,2.2627500000
0.8374431133,1.5082500000,1.9522500000,1.6976250000,2.2627500000
0.9376890659,1.5080625000,1.9526250000,1.6976250000,2.2629375000
1.0377883911,1.5084375000,1.9528125000,1.6976250000,2.2636875000
1.1372835636,1.5086250000,1.9528125000,1.6974375000,2.2636875000
1.2375450134,1.5086250000,1.9530000000,1.6976250000,2.2638750000
1.3374092579,1.5086250000,1.9531875000,1.6974375000,2.2640625000
1.4376981258,1.5088125000,1.9535625000,1.6972500000,2.2640625000
1.5381369591,1.5084375000,1.9535625000,1.6968750000,2.2642500000
1.6374485493,1.5080625000,1.9531875000,1.6961250000,2.2640625000
1.7373566628,1.5088125000,1.9537500000,1.6966875000,2.2644375000
1.8374407291,1.5084375000,1.9541250000,1.6965000000,2.2648125000
1.9377429485,1.5086250000,1.9543125000,1.6963125000,2.2648125000
2.0373575687,1.5090000000,1.9541250000,1.6963125000,2.2650000000
2.1373960972,1.5090000000,1.9543125000,1.6963125000,2.2648125000
2.2374067307,1.5088125000,1.9545000000,1.6959375000,2.2650000000
2.3379120827,1.5090000000,1.9543125000,1.6959375000,2.2650000000
2.4383296967,1.5082500000,1.9537500000,1.6957500000,2.2646250000
2.5373797417,1.5086250000,1.9541250000,1.6959375000,2.2648125000
2.6374030113,1.5088125000,1.9543125000,1.6957500000,2.2646250000
2.7376196384,1.5082500000,1.9545000000,1.6957500000,2.2644375000
2.8373231888,1.5086250000,1.9546875000,1.6959375000,2.2651875000
2.9375026226,1.5090000000,1.9546875000,1.6955625000,2.2650000000
3.0374145508,1.5088125000,1.9548750000,1.6957500000,2.2651875000
