6.7761986256,0.9988125000,1.1251875000,1.3366875000,0.7485000000
6.8142871857,0.9984375000,1.1255625000,1.3370625000,0.7492500000
6.8524520397,0.9984375000,1.1259375000,1.3378125000,0.7496250000
6.8902454376,0.9982500000,1.1257500000,1.3346250000,0.7485000000
6.9278168678,0.9978750000,1.1246250000,1.3342500000,0.7477500000
6.9656226635,0.9948750000,1.1238750000,1.3335000000,0.7485000000
7.0037992001,0.9975000000,1.1223750000,1.3380000000,0.7494375000
7.0426657200,0.9991875000,1.1261250000,1.3355625000,0.7500000000
7.0810039043,0.9988125000,1.1263125000,1.3378125000,0.7494375000
7.1191203594,0.9986250000,1.1266875000,1.3378125000,0.7501875000
7.1576378345,0.9984375000,1.1266875000,1.3381875000,0.7501875000
7.1961193085,0.9990000000,1.1263125000,1.3372500000,0.7501875000
7.2346045971,0.9991875000,1.1261250000,1.3376250000,0.7496250000
7.2728531361,0.9995625000,1.1263125000,1.3387500000,0.7500000000
7.3112964630,0.9982500000,1.1259375000,1.3385625000,0.7503750000
7.3497395515,0.9991875000,1.1270625000,1.3383750000,0.7505625000
7.3880858421,0.9988125000,1.1270625000,1.3376250000,0.7501875000
7.4264702797,0.9988125000,1.1268750000,1.3380000000,0.7503750000
7.4650523663,0.9976875000,1.1265000000,1.3385625000,0.7505625000
7.5035717487,0.9990000000,1.1255625000,1.3383750000,0.7501875000
7.5419218540,0.9988125000,1.1261250000,1.3383750000,0.7498125000
7.5801382065,0.9988125000,1.1263125000,1.3385625000,0.7500000000
7.6304054260,0.9980625000,1.1266875000,1.3383750000,0.7488750000
7.6686327457,0.9982500000,1.1263125000,1.3387500000,0.7507500000
7.7389838696,0.9990000000,1.1259375000,1.3385625000,0.7503750000
7.8385570049,0.9980625000,1.1268750000,1.3380000000,0.7509375000
7.9384639263,0.9986250000,1.1270625000,1.3378125000,0.7511250000
8.0386610031,0.9980625000,1.1268750000,1.3378125000,0.7515000000
8.1384503841,0.9975000000,1.1255625000,1.3359375000,0.7509375000
8.2395009995,0.9969375000,1.1255625000,1.3366875000,0.7505625000
8.3397929668,0.9971250000,1.1250000000,1.3361250000,0.7503750000
8.4386041164,0.9969375000,1.1255625000,1.3363125000,0.7507500000
8.5384266376,0.9967500000,1.1253750000,1.3355625000,0.7507500000
8.6403582096,0.9971250000,1.1233125000,1.3357500000,0.7498125000
8.7402820587,0.9967500000,1.1253750000,1.3357500000,0.7503750000
8.8391311169,0.9961875000,1.1253750000,1.3355625000,0.7505625000
8.9394867420,0.9960000000,1.1253750000,1.3353750000,0.7507500000
9.0392806530,0.9958125000,1.1227500000,1.3357500000,0.7507500000
9.1395609379,0.9956250000,1.1251875000,1.3331250000,0.7509375000
9.2388374805,0.9952500000,1.1255625000,1.3353750000,0.7509375000
9.3387451172,0.9958125000,1.1255625000,1.3351875000,0.7513125000
9.4394292831,0.9969375000,1.1259375000,1.3365000000,0.7513125000
9.5385072231,0.9967500000,1.1251875000,1.3365000000,0.7516875000
9.6386115551,0.9965625000,1.1250000000,1.3331250000,0.7503750000
9.7385098934,0.9937500000,1.1240625000,1.3359375000,0.7516875000
9.8388664722,0.9963750000,1.1251875000,1.3316250000,0.7505625000
9.9376068115,0.9926250000,1.1216250000,1.3342500000,0.7509375000
10.0372679234,0.9956250000,1.1242500000,1.3269375000,0.7490625000
10.1388528347,0.9905625000,1.1238750000,1.3361250000,0.7518750000
10.2386565208,0.9973125000,1.1265000000,1.3336875000,0.7509375000
10.3384385109,0.9939375000,1.1257500000,1.3357500000,0.7526250000
10.4384186268,0.9973125000,1.1268750000,1.3325625000,0.7518750000
10.5386803150,0.9943125000,1.1253750000,1.3359375000,0.7526250000
10.6393539906,0.9967500000,1.1261250000,1.3299375000,0.7515000000
10.7384586334,0.9935625000,1.1257500000,1.3353750000,0.7528125000
10.8385195732,0.9963750000,1.1261250000,1.3323750000,0.7518750000
10.9385521412,0.9941250000,1.1255625000,1.3366875000,0.7528125000
11.0385372639,0.9969375000,1.1261250000,1.3333125000,0.7513125000
11.1386246681,0.9939375000,1.1257500000,1.3368750000,0.7524375000
11.2385959625,0.9958125000,1.1263125000,1.3321875000,0.7516875000
11.3386242390,0.9930000000,1.1242500000,1.3353750000,0.7518750000
11.4386119843,0.9948750000,1.1248125000,1.3312500000,0.7511250000
11.5384731293,0.9920625000,1.1235000000,1.3346250000,0.7518750000
11.6384425163,0.9941250000,1.1251875000,1.3306875000,0.7513125000
11.7384817600,0.9922500000,1.1242500000,1.3342500000,0.7526250000
11.8384187222,0.9945000000,1.1250000000,1.3306875000,0.7515000000
11.9385154247,0.9918750000,1.1231250000,1.3335000000,0.7522500000
12.0385704041,0.9941250000,1.1244375000,1.3305000000,0.7511250000
12.1401886940,0.9933750000,1.1250000000,1.3323750000,0.7524375000
12.2384510040,0.9945000000,1.1246250000,1.3327500000,0.7524375000
12.3398542404,0.9933750000,1.1242500000,1.3338750000,0.7526250000
12.4388265610,0.9945000000,1.1248125000,1.3346250000,0.7528125000
12.5383791924,0.9939375000,1.1253750000,1.3342500000,0.7530000000
12.6384093761,0.9943125000,1.1250000000,1.3346250000,0.7533750000
12.7385985851,0.9937500000,1.1227500000,1.3350000000,0.7531875000
12.8384907246,0.9946875000,1.1257500000,1.3348125000,0.7531875000
12.9388260841,0.9945000000,1.1238750000,1.3340625000,0.7524375000
13.0387158394,0.9945000000,1.1240625000,1.3338750000,0.7533750000
13.1385784149,0.9943125000,1.1240625000,1.3346250000,0.7533750000
13.2387518883,0.9941250000,1.1244375000,1.3344375000,0.7533750000
13.3384530544,0.9941250000,1.1244375000,1.3340625000,0.7535625000
13.4383363724,0.9943125000,1.1250000000,1.3340625000,0.7539375000
13.5371971130,0.9937500000,1.1238750000,1.3329375000,0.7531875000
13.6381309032,0.9935625000,1.1244375000,1.3329375000,0.7531875000
13.7372438908,0.9937500000,1.1244375000,1.3325625000,0.7530000000
13.8371720314,0.9935625000,1.1244375000,1.3306875000,0.7531875000
13.9372112751,0.9933750000,1.1246250000,1.3312500000,0.7530000000
14.0372862816,0.9930000000,1.1242500000,1.3320000000,0.7533750000
14.1387801170,0.9933750000,1.1248125000,1.3323750000,0.7537500000
14.2386610508,0.9937500000,1.1244375000,1.3331250000,0.7537500000
14.3385040760,0.9939375000,1.1250000000,1.3327500000,0.7535625000
14.4384250641,0.9935625000,1.1248125000,1.3321875000,0.7537500000
14.5386841297,0.9924375000,1.1236875000,1.3314375000,0.7531875000
14.6389818192,0.9928125000,1.1238750000,1.3323750000,0.7524375000
14.7386050224,0.9924375000,1.1201250000,1.3321875000,0.7498125000
14.8385798931,0.9920625000,1.1231250000,1.3278750000,0.7524375000
14.9386224747,0.9916875000,1.1225625000,1.3314375000,0.7526250000
15.0386283398,0.9918750000,1.1223750000,1.3276875000,0.7520625000
15.1388604641,0.9900000000,1.1212500000,1.3299375000,0.7494375000
15.2385637760,0.9918750000,1.1229375000,1.3308750000,0.7503750000
15.3416113853,0.9907500000,1.1223750000,1.3260000000,0.7494375000
15.4405879974,0.9916875000,1.1225625000,1.3306875000,0.7528125000
15.5402789116,0.9920625000,1.1229375000,1.3308750000,0.7530000000
15.6385722160,0.9920625000,1.1229375000,1.3316250000,0.7533750000
15.7385573387,0.9920625000,1.1236875000,1.3310625000,0.7537500000
15.8390879631,0.9922500000,1.1235000000,1.3312500000,0.7535625000
15.9389290810,0.9918750000,1.1235000000,1.3314375000,0.7535625000
16.0384800434,0.9920625000,1.1225625000,1.3310625000,0.7531875000
16.1384465694,0.9916875000,1.1229375000,1.3310625000,0.7533750000
16.2383894920,0.9918750000,1.1235000000,1.3308750000,0.7537500000
16.3384087086,0.9915000000,1.1231250000,1.3306875000,0.7537500000
16.4386160374,0.9911250000,1.1223750000,1.3303125000,0.7537500000
16.5385649204,0.9909375000,1.1223750000,1.3308750000,0.7531875000
16.6421103477,0.9903750000,1.1231250000,1.3314375000,0.7535625000
16.7384614944,0.9911250000,1.1233125000,1.3310625000,0.7539375000
16.8388855457,0.9909375000,1.1233125000,1.3308750000,0.7543125000
16.9391098022,0.9920625000,1.1235000000,1.3314375000,0.7541250000
17.0389604568,0.9918750000,1.1227500000,1.3312500000,0.7537500000
17.1385731697,0.9915000000,1.1221875000,1.3308750000,0.7545000000
17.2389545441,0.9911250000,1.1203125000,1.3280625000,0.7535625000
17.3374354839,0.9896250000,1.1212500000,1.3297500000,0.7535625000
17.4372818470,0.9905625000,1.1216250000,1.3297500000,0.7539375000
17.5373492241,0.9903750000,1.1199375000,1.3291875000,0.7539375000
17.6378057003,0.9907500000,1.1210625000,1.3301250000,0.7537500000
17.7378711700,0.9890625000,1.1191875000,1.3278750000,0.7526250000
17.8372750282,0.9890625000,1.1199375000,1.3275000000,0.7528125000
17.9371922016,0.9888750000,1.1205000000,1.3265625000,0.7528125000
18.0376129150,0.9890625000,1.1203125000,1.3258125000,0.7528125000
18.1387591362,0.9898125000,1.1220000000,1.3282500000,0.7526250000
18.2384510040,0.9900000000,1.1220000000,1.3275000000,0.7539375000
18.3384673595,0.9896250000,1.1214375000,1.3280625000,0.7539375000
18.4385657310,0.9896250000,1.1212500000,1.3280625000,0.7535625000
18.5395874977,0.9890625000,1.1210625000,1.3273125000,0.7539375000
18.6397576332,0.9890625000,1.1212500000,1.3278750000,0.7539375000
18.7404446602,0.9894375000,1.1210625000,1.3284375000,0.7535625000
18.8385684490,0.9900000000,1.1218125000,1.3295625000,0.7535625000
18.9384136200,0.9894375000,1.1220000000,1.3288125000,0.7539375000
19.0386185646,0.9896250000,1.1218125000,1.3286250000,0.7539375000
19.1384675503,0.9896250000,1.1216250000,1.3293750000,0.7541250000
19.2385158539,0.9896250000,1.1218125000,1.3293750000,0.7541250000
19.3383769989,0.9890625000,1.1220000000,1.3282500000,0.7543125000
19.4386231899,0.9894375000,1.1216250000,1.3284375000,0.7537500000
19.5384457111,0.9890625000,1.1216250000,1.3286250000,0.7541250000
19.6388261318,0.9890625000,1.1214375000,1.3278750000,0.7531875000
19.7384152412,0.9888750000,1.1208750000,1.3280625000,0.7545000000
19.8385660648,0.9890625000,1.1203125000,1.3290000000,0.7543125000
19.9382977486,0.9890625000,1.1216250000,1.3290000000,0.7545000000
20.0385830402,0.9888750000,1.1212500000,1.3276875000,0.7545000000
20.1383898258,0.9888750000,1.1212500000,1.3286250000,0.7545000000
20.2383952141,0.9885000000,1.1206875000,1.3280625000,0.7543125000
20.3383910656,0.9875625000,1.1210625000,1.3284375000,0.7546875000
20.4385163784,0.9855000000,1.1184375000,1.3246875000,0.7539375000
20.5386404991,0.9873750000,1.1201250000,1.3276875000,0.7545000000
20.6386451721,0.9873750000,1.1201250000,1.3276875000,0.7543125000
20.7383384705,0.9875625000,1.1210625000,1.3276875000,0.7546875000
20.8385045528,0.9877500000,1.1206875000,1.3269375000,0.7545000000
20.9384961128,0.9879375000,1.1191875000,1.3254375000,0.7537500000
21.0387213230,0.9866250000,1.1186250000,1.3256250000,0.7535625000
21.1388912201,0.9855000000,1.1180625000,1.3254375000,0.7522500000
21.2388954163,0.9866250000,1.1182500000,1.3252500000,0.7537500000
21.3384470940,0.9862500000,1.1184375000,1.3254375000,0.7539375000
21.4378118515,0.9860625000,1.1163750000,1.3241250000,0.7528125000
21.5376105309,0.9841875000,1.1148750000,1.3224375000,0.7531875000
21.6383848190,0.9855000000,1.1190000000,1.3256250000,0.7539375000
21.7385728359,0.9855000000,1.1190000000,1.3248750000,0.7539375000
21.8385810852,0.9862500000,1.1193750000,1.3246875000,0.7541250000
21.9389348030,0.9862500000,1.1182500000,1.3241250000,0.7539375000
22.0391819477,0.9870000000,1.1201250000,1.3254375000,0.7546875000
22.1390914917,0.9862500000,1.1191875000,1.3245000000,0.7543125000
22.2397363186,0.9864375000,1.1195625000,1.3241250000,0.7545000000
22.3392581940,0.9864375000,1.1191875000,1.3258125000,0.7546875000
22.4391105175,0.9860625000,1.1191875000,1.3213125000,0.7531875000
22.5392959118,0.9840000000,1.1184375000,1.3250625000,0.7539375000
22.6392388344,0.9864375000,1.1191875000,1.3218750000,0.7515000000
22.7394833565,0.9840000000,1.1180625000,1.3246875000,0.7539375000
22.8390505314,0.9858750000,1.1190000000,1.3222500000,0.7528125000
22.9394249916,0.9836250000,1.1180625000,1.3245000000,0.7539375000
23.0390903950,0.9856875000,1.1190000000,1.3220625000,0.7539375000
23.1386644840,0.9836250000,1.1178750000,1.3254375000,0.7546875000
23.2386195660,0.9862500000,1.1193750000,1.3226250000,0.7539375000
23.3386869431,0.9832500000,1.1184375000,1.3248750000,0.7550625000
23.4385294914,0.9858750000,1.1188125000,1.3215000000,0.7541250000
23.5385334492,0.9832500000,1.1175000000,1.3250625000,0.7548750000
23.6385922432,0.9856875000,1.1186250000,1.3215000000,0.7537500000
23.7385644913,0.9828750000,1.1176875000,1.3248750000,0.7543125000
23.8384675980,0.9849375000,1.1188125000,1.3209375000,0.7539375000
23.9385805130,0.9828750000,1.1175000000,1.3239375000,0.7546875000
24.0389213562,0.9847500000,1.1180625000,1.3207500000,0.7537500000
24.1393771172,0.9819375000,1.1165625000,1.3228125000,0.7518750000
24.2393212318,0.9828750000,1.1165625000,1.3190625000,0.7528125000
24.3406202793,0.9802500000,1.1163750000,1.3220625000,0.7533750000
24.4414918423,0.9828750000,1.1161875000,1.3188750000,0.7535625000
24.5395598412,0.9798750000,1.1156250000,1.3216875000,0.7535625000
24.6410069466,0.9830625000,1.1163750000,1.3183125000,0.7530000000
24.7403283119,0.9808125000,1.1158125000,1.3220625000,0.7533750000
24.8376278877,0.9817500000,1.1141250000,1.3130625000,0.7507500000
24.9376492500,0.9815625000,1.1145000000,1.3201875000,0.7530000000
25.0414574146,0.9832500000,1.1156250000,1.3220625000,0.7539375000
25.1394724846,0.9830625000,1.1152500000,1.3215000000,0.7537500000
25.2386758327,0.9836250000,1.1158125000,1.3226250000,0.7543125000
25.3390312195,0.9834375000,1.1160000000,1.3222500000,0.7539375000
25.4387466908,0.9832500000,1.1169375000,1.3220625000,0.7543125000
25.5389831066,0.9830625000,1.1145000000,1.3203750000,0.7545000000
25.6400637627,0.9834375000,1.1173125000,1.3215000000,0.7535625000
25.7388682365,0.9832500000,1.1163750000,1.3218750000,0.7545000000
25.8391282558,0.9828750000,1.1167500000,1.3190625000,0.7543125000
25.9386239052,0.9830625000,1.1167500000,1.3207500000,0.7545000000
26.0387852192,0.9830625000,1.1169375000,1.3220625000,0.7548750000
26.1387677193,0.9830625000,1.1163750000,1.3222500000,0.7545000000
26.2387864590,0.9828750000,1.1167500000,1.3224375000,0.7537500000
26.3386278152,0.9828750000,1.1173125000,1.3218750000,0.7545000000
26.4385826588,0.9830625000,1.1171250000,1.3218750000,0.7545000000
26.5388271809,0.9832500000,1.1167500000,1.3226250000,0.7546875000
26.6387927532,0.9832500000,1.1163750000,1.3226250000,0.7543125000
26.7386853695,0.9826875000,1.1173125000,1.3218750000,0.7552500000
26.8384983540,0.9830625000,1.1169375000,1.3218750000,0.7552500000
26.9383909702,0.9825000000,1.1169375000,1.3222500000,0.7550625000
27.0385296345,0.9828750000,1.1163750000,1.3218750000,0.7550625000
27.1387984753,0.9826875000,1.1163750000,1.3215000000,0.7541250000
27.2389328480,0.9821250000,1.1163750000,1.3209375000,0.7541250000
27.3388016224,0.9823125000,1.1161875000,1.3207500000,0.7541250000
27.4389159679,0.9810000000,1.1148750000,1.3192500000,0.7541250000
27.5392062664,0.9810000000,1.1148750000,1.3198125000,0.7537500000
27.6406989098,0.9810000000,1.1146875000,1.3194375000,0.7539375000
27.7409634590,0.9808125000,1.1146875000,1.3196250000,0.7541250000
27.8388919830,0.9796875000,1.1145000000,1.3186875000,0.7541250000
27.9389681816,0.9798750000,1.1143125000,1.3185000000,0.7539375000
28.0404224396,0.9793125000,1.1130000000,1.3183125000,0.7537500000
28.1392402649,0.9795000000,1.1143125000,1.3186875000,0.7539375000
28.2405879498,0.9796875000,1.1141250000,1.3185000000,0.7539375000
28.3379867077,0.9793125000,1.1133750000,1.3164375000,0.7535625000
28.4374701977,0.9800625000,1.1135625000,1.3185000000,0.7539375000
28.5375216007,0.9796875000,1.1124375000,1.3183125000,0.7535625000
28.6377196312,0.9795000000,1.1122500000,1.3177500000,0.7539375000
28.7376208305,0.9791250000,1.1128125000,1.3171875000,0.7537500000
28.8376629353,0.9793125000,1.1131875000,1.3175625000,0.7537500000
28.9376754761,0.9791250000,1.1128125000,1.3179375000,0.7537500000
29.0375947952,0.9796875000,1.1128125000,1.3179375000,0.7537500000
29.1375222206,0.9795000000,1.1122500000,1.3179375000,0.7535625000
29.2375891209,0.9789375000,1.1128125000,1.3170000000,0.7539375000
29.3376166821,0.9789375000,1.1131875000,1.3171875000,0.7539375000
29.4379930496,0.9787500000,1.1131875000,1.3175625000,0.7537500000
29.5376820564,0.9796875000,1.1135625000,1.3168125000,0.7537500000
29.6372261047,0.9791250000,1.1139375000,1.3162500000,0.7543125000
29.7372546196,0.9793125000,1.1137500000,1.3166250000,0.7545000000
29.8371963501,0.9793125000,1.1135625000,1.3162500000,0.7541250000
29.9372489452,0.9787500000,1.1133750000,1.3160625000,0.7543125000
30.0372653008,0.9791250000,1.1133750000,1.3162500000,0.7541250000
30.1376216412,0.9787500000,1.1137500000,1.3158750000,0.7537500000
30.2372875214,0.9785625000,1.1135625000,1.3160625000,0.7543125000
30.3373808861,0.9791250000,1.1137500000,1.3171875000,0.7548750000
30.4373140335,0.9785625000,1.1133750000,1.3170000000,0.7541250000
30.5375883579,0.9789375000,1.1137500000,1.3168125000,0.7541250000
30.6374938488,0.9772500000,1.1120625000,1.3153125000,0.7530000000
30.7376418114,0.9774375000,1.1122500000,1.3153125000,0.7531875000
30.8376355171,0.9776250000,1.1120625000,1.3156875000,0.7531875000
30.9374363422,0.9772500000,1.1115000000,1.3151250000,0.7528125000
31.0374653339,0.9770625000,1.1118750000,1.3145625000,0.7531875000
31.1377031803,0.9772500000,1.1113125000,1.3147500000,0.7530000000
31.2377038002,0.9770625000,1.1113125000,1.3143750000,0.7530000000
31.3377485275,0.9768750000,1.1109375000,1.3153125000,0.7530000000
31.4373583794,0.9768750000,1.1111250000,1.3145625000,0.7531875000
31.5373110771,0.9765000000,1.1115000000,1.3149375000,0.7539375000
31.6371848583,0.9774375000,1.1124375000,1.3160625000,0.7546875000
31.7372009754,0.9776250000,1.1124375000,1.3156875000,0.7546875000
31.8374106884,0.9774375000,1.1115000000,1.3162500000,0.7543125000
31.9372031689,0.9774375000,1.1118750000,1.3158750000,0.7541250000
32.0371878147,0.9772500000,1.1122500000,1.3155000000,0.7543125000
32.1371996403,0.9772500000,1.1120625000,1.3153125000,0.7546875000
32.2374162674,0.9774375000,1.1120625000,1.3155000000,0.7539375000
32.3375821114,0.9770625000,1.1103750000,1.3149375000,0.7546875000
32.4372498989,0.9776250000,1.1120625000,1.3158750000,0.7548750000
32.5372428894,0.9774375000,1.1116875000,1.3160625000,0.7543125000
32.6372494698,0.9766875000,1.1120625000,1.3151250000,0.7543125000
32.7371959686,0.9772500000,1.1122500000,1.3153125000,0.7548750000
32.8372135162,0.9763125000,1.1120625000,1.3149375000,0.7548750000
32.9374573231,0.9766875000,1.1120625000,1.3151250000,0.7550625000
33.0374405384,0.9763125000,1.1113125000,1.3155000000,0.7550625000
33.1373152733,0.9765000000,1.1120625000,1.3153125000,0.7550625000
33.2372617722,0.9755625000,1.1120625000,1.3136250000,0.7550625000
33.3372261524,0.9766875000,1.1124375000,1.3155000000,0.7550625000
33.4372634888,0.9761250000,1.1120625000,1.3149375000,0.7552500000
33.5371913910,0.9763125000,1.1122500000,1.3149375000,0.7552500000
33.6373674870,0.9755625000,1.1118750000,1.3153125000,0.7546875000
33.7378580570,0.9766875000,1.1116875000,1.3155000000,0.7554375000
33.8392941952,0.9763125000,1.1111250000,1.3145625000,0.7550625000
33.9410550594,0.9761250000,1.1107500000,1.3143750000,0.7548750000
34.0393745899,0.9759375000,1.1103750000,1.3143750000,0.7546875000
34.1391391754,0.9766875000,1.1109375000,1.3143750000,0.7548750000
34.2395670414,0.9763125000,1.1107500000,1.3147500000,0.7550625000
34.3391511440,0.9763125000,1.1103750000,1.3145625000,0.7546875000
34.4414520264,0.9755625000,1.1109375000,1.3136250000,0.7545000000
34.5391609669,0.9757500000,1.1111250000,1.3136250000,0.7546875000
34.6395566463,0.9757500000,1.1115000000,1.3134375000,0.7550625000
34.7411665916,0.9759375000,1.1113125000,1.3128750000,0.7548750000
34.8393890858,0.9750000000,1.1116875000,1.3134375000,0.7554375000
34.9392352104,0.9765000000,1.1116875000,1.3143750000,0.7554375000
35.0392606258,0.9761250000,1.1115000000,1.3143750000,0.7552500000
35.1393613815,0.9761250000,1.1116875000,1.3143750000,0.7552500000
35.2390651703,0.9757500000,1.1111250000,1.3110000000,0.7546875000
35.3389568329,0.9733125000,1.1105625000,1.3141875000,0.7552500000
35.4391636848,0.9757500000,1.1105625000,1.3111875000,0.7539375000
35.5392875671,0.9731250000,1.1100000000,1.3145625000,0.7550625000
35.6392643452,0.9755625000,1.1109375000,1.3108125000,0.7539375000
35.7390797138,0.9727500000,1.1101875000,1.3141875000,0.7550625000
35.8390476704,0.9753750000,1.1111250000,1.3111875000,0.7541250000
35.9392929077,0.9727500000,1.1100000000,1.3149375000,0.7556250000
36.0386021137,0.9757500000,1.1113125000,1.3111875000,0.7548750000
36.1384191513,0.9729375000,1.1105625000,1.3143750000,0.7561875000
36.2383987904,0.9751875000,1.1115000000,1.3108125000,0.7552500000
36.3384206295,0.9729375000,1.1103750000,1.3147500000,0.7560000000
36.4385666847,0.9750000000,1.1107500000,1.3110000000,0.7548750000
36.5384888649,0.9723750000,1.1107500000,1.3145625000,0.7561875000
36.6387381554,0.9733125000,1.1105625000,1.3100625000,0.7552500000
36.7384555340,0.9721875000,1.1103750000,1.3143750000,0.7561875000
36.8385345936,0.9746250000,1.1107500000,1.3110000000,0.7552500000
36.9384572506,0.9718125000,1.1101875000,1.3143750000,0.7563750000
37.0389492512,0.9733125000,1.1098125000,1.3087500000,0.7543125000
37.1376271248,0.9661875000,1.1068125000,1.3111875000,0.7545000000
37.2396583557,0.9725625000,1.1094375000,1.3087500000,0.7539375000
37.3390724659,0.9697500000,1.1085000000,1.3123125000,0.7554375000
37.4391798973,0.9723750000,1.1086875000,1.3087500000,0.7539375000
37.5404732227,0.9693750000,1.1083125000,1.3117500000,0.7548750000
37.6402151585,0.9723750000,1.1088750000,1.3091250000,0.7548750000
37.7384209633,0.9723750000,1.1096250000,1.3119375000,0.7554375000
37.8400647640,0.9727500000,1.1094375000,1.3123125000,0.7548750000
37.9385797977,0.9729375000,1.1086875000,1.3123125000,0.7554375000
38.0386786461,0.9721875000,1.1083125000,1.3121250000,0.7558125000
38.1385946274,0.9729375000,1.1090625000,1.3126875000,0.7560000000
38.2385785580,0.9729375000,1.1092500000,1.3128750000,0.7560000000
38.3387365341,0.9731250000,1.1090625000,1.3130625000,0.7558125000
38.4388906956,0.9727500000,1.1094375000,1.3126875000,0.7561875000
38.5387203693,0.9727500000,1.1098125000,1.3121250000,0.7560000000
38.6390347481,0.9721875000,1.1096250000,1.3123125000,0.7560000000
38.7387602329,0.9727500000,1.1094375000,1.3115625000,0.7558125000
38.8388936520,0.9723750000,1.1098125000,1.3113750000,0.7558125000
38.9388489723,0.9721875000,1.1098125000,1.3111875000,0.7561875000
39.0391421318,0.9723750000,1.1092500000,1.3111875000,0.7558125000
39.1386377811,0.9718125000,1.1090625000,1.3108125000,0.7558125000
39.2389376163,0.9723750000,1.1094375000,1.3110000000,0.7560000000
39.3389065266,0.9720000000,1.1096250000,1.3121250000,0.7563750000
39.4388339520,0.9721875000,1.1092500000,1.3119375000,0.7556250000
39.5386648178,0.9716250000,1.1096250000,1.3121250000,0.7558125000
39.6387264729,0.9720000000,1.1096250000,1.3117500000,0.7558125000
39.7389194965,0.9718125000,1.1092500000,1.3123125000,0.7558125000
39.8386831284,0.9721875000,1.1096250000,1.3123125000,0.7554375000
39.9386143684,0.9714375000,1.1094375000,1.3117500000,0.7558125000
40.0386056900,0.9714375000,1.1094375000,1.3113750000,0.7560000000
