0.1473848820,1.9961250000,2.2672500000,1.8076875000,2.3923125000
0.2372953892,1.9970625000,2.2693125000,1.8101250000,2.3934375000
0.3373019695,1.9987500000,2.2702500000,1.8088125000,2.3925000000
0.4373369217,1.9976250000,2.2700625000,1.8106875000,2.3945625000
0.5373094082,1.9995000000,2.2710000000,1.8091875000,2.3934375000
0.6374912262,1.9978125000,2.2704375000,1.8110625000,2.3951250000
0.7373187542,1.9998750000,2.2711875000,1.8095625000,2.3941875000
0.8371899128,1.9980000000,2.2708125000,1.8114375000,2.3956875000
0.9373471737,1.9998750000,2.2715625000,1.8097500000,2.3945625000
1.0374188423,1.9980000000,2.2713750000,1.8116250000,2.3962500000
1.1373167038,2.0002500000,2.2721250000,1.8101250000,2.3953125000
1.2371230125,1.9983750000,2.2713750000,1.8120000000,2.3968125000
1.3372325897,2.0004375000,2.2725000000,1.8103125000,2.3955000000
1.4373686314,1.9985625000,2.2717500000,1.8121875000,2.3971875000
1.5375771523,2.0004375000,2.2726875000,1.8105000000,2.3960625000
1.6372377872,1.9987500000,2.2721250000,1.8120000000,2.3971875000
1.7373652458,2.0008125000,2.2730625000,1.8108750000,2.3962500000
1.8381156921,1.9983750000,2.2721250000,1.8125625000,2.3975625000
1.9373712540,2.0010000000,2.2730625000,1.8112500000,2.3964375000
2.0373315811,1.9993125000,2.2723125000,1.8131250000,2.3977500000
2.1372210979,2.0010000000,2.2734375000,1.8112500000,2.3966250000
2.2386133671,2.0006250000,2.2734375000,1.8135000000,2.3983125000
2.3373711109,2.0011875000,2.2732500000,1.8112500000,2.3968125000
2.4374067783,1.9985625000,2.2725000000,1.8131250000,2.3979375000
2.5374200344,2.0010000000,2.2734375000,1.8108750000,2.3964375000
2.6373763084,1.9989375000,2.2721250000,1.8127500000,2.3977500000
2.7375025749,2.0000625000,2.2728750000,1.8127500000,2.3971875000
2.8372242451,2.0008125000,2.2732500000,1.8129375000,2.3977500000
2.9374434948,2.0006250000,2.2732500000,1.8131250000,2.3979375000
3.0374839306,2.0006250000,2.2734375000,1.8131250000,2.3981250000
3.1377487183,2.0011875000,2.2732500000,1.8129375000,2.3979375000
3.2374413013,2.0011875000,2.2732500000,1.8129375000,2.3979375000
3.3377881050,2.0008125000,2.2730625000,1.8131250000,2.3979375000
3.4374382496,2.0011875000,2.2730625000,1.8131250000,2.3981250000
3.5376307964,2.0013750000,2.2730625000,1.8131250000,2.3981250000
3.6377849579,2.0011875000,2.2732500000,1.8131250000,2.3986875000
3.7376501560,2.0017500000,2.2734375000,1.8135000000,2.3985000000
3.8374903202,2.0019375000,2.2734375000,1.8133125000,2.3983125000
3.9377884865,2.0017500000,2.2732500000,1.8133125000,2.3983125000
4.0377807617,2.0019375000,2.2732500000,1.8135000000,2.3983125000
4.1375274658,2.0019375000,2.2734375000,1.8133125000,2.3979375000
4.2374551296,2.0013750000,2.2732500000,1.8131250000,2.3981250000
4.3374228477,2.0021250000,2.2734375000,1.8133125000,2.3981250000
4.4372718334,2.0021250000,2.2734375000,1.8131250000,2.3983125000
4.5375702381,2.0013750000,2.2728750000,1.8133125000,2.3983125000
4.6373662949,2.0019375000,2.2732500000,1.8131250000,2.3981250000
4.7373657227,2.0023125000,2.2732500000,1.8133125000,2.3983125000
4.8372392654,2.0021250000,2.2734375000,1.8129375000,2.3981250000
4.9373896122,2.0023125000,2.2732500000,1.8133125000,2.3981250000
5.0373320580,2.0021250000,2.2734375000,1.8133125000,2.3977500000
6.6880700588,2.0000625000,2.2689375000,1.8099375000,2.3932500000
6.7268230915,2.0002500000,2.2691250000,1.8097500000,2.3934375000
6.7653195858,1.9998750000,2.2691250000,1.8093750000,2.3934375000
6.8038423061,1.9998750000,2.2693125000,1.8095625000,2.3932500000
6.8424243927,2.0004375000,2.2693125000,1.8099375000,2.3930625000
6.8812055588,2.0000625000,2.2689375000,1.8099375000,2.3936250000
6.9199545383,2.0006250000,2.2687500000,1.8097500000,2.3932500000
6.9583327770,2.0010000000,2.2691250000,1.8099375000,2.3932500000
6.9974296093,2.0010000000,2.2693125000,1.8099375000,2.3934375000
7.0368993282,2.0002500000,2.2695000000,1.8097500000,2.3934375000
7.0758264065,2.0006250000,2.2689375000,1.8097500000,2.3934375000
7.1142339706,2.0006250000,2.2693125000,1.8095625000,2.3934375000
7.1526725292,2.0004375000,2.2693125000,1.8095625000,2.3934375000
7.1915209293,2.0002500000,2.2693125000,1.8097500000,2.3934375000
7.2310802937,2.0000625000,2.2683750000,1.8095625000,2.3930625000
7.2697076797,2.0002500000,2.2691250000,1.8093750000,2.3932500000
7.3085212708,2.0006250000,2.2691250000,1.8095625000,2.3928750000
7.3471360207,2.0006250000,2.2691250000,1.8095625000,2.3934375000
7.3858971596,2.0004375000,2.2693125000,1.8093750000,2.3934375000
7.4243955612,2.0002500000,2.2693125000,1.8093750000,2.3932500000
7.4632294178,2.0002500000,2.2693125000,1.8093750000,2.3930625000
7.5015690327,2.0000625000,2.2693125000,1.8093750000,2.3934375000
7.5405828953,2.0000625000,2.2693125000,1.8093750000,2.3930625000
7.5791997910,2.0004375000,2.2691250000,1.8093750000,2.3932500000
7.6179008484,2.0002500000,2.2691250000,1.8093750000,2.3928750000
7.6573565006,2.0004375000,2.2689375000,1.8093750000,2.3932500000
7.7393705845,2.0000625000,2.2687500000,1.8090000000,2.3932500000
7.8380010128,1.9991250000,2.2683750000,1.8086250000,2.3930625000
7.9374773502,2.0000625000,2.2691250000,1.8088125000,2.3934375000
8.0375206470,2.0000625000,2.2687500000,1.8093750000,2.3938125000
8.1379809380,1.9996875000,2.2687500000,1.8091875000,2.3936250000
8.2372446060,2.0000625000,2.2696875000,1.8093750000,2.3940000000
8.3375802040,2.0004375000,2.2700625000,1.8093750000,2.3941875000
8.4373617172,2.0004375000,2.2702500000,1.8095625000,2.3941875000
8.5372617245,2.0006250000,2.2706250000,1.8093750000,2.3943750000
8.6374478340,2.0008125000,2.2710000000,1.8093750000,2.3947500000
8.7381565571,2.0002500000,2.2706250000,1.8095625000,2.3947500000
8.8373999596,2.0011875000,2.2715625000,1.8095625000,2.3949375000
8.9372642040,2.0011875000,2.2717500000,1.8095625000,2.3951250000
9.0378296375,2.0004375000,2.2711875000,1.8093750000,2.3947500000
9.1373226643,2.0017500000,2.2723125000,1.8093750000,2.3951250000
9.2374846935,2.0019375000,2.2726875000,1.8095625000,2.3953125000
9.3376247883,2.0023125000,2.2736250000,1.8099375000,2.3956875000
9.4375736713,2.0026875000,2.2738125000,1.8097500000,2.3955000000
9.5374102592,2.0030625000,2.2747500000,1.8101250000,2.3958750000
9.6375961304,2.0030625000,2.2751250000,1.8101250000,2.3960625000
9.7373466492,2.0041875000,2.2762500000,1.8103125000,2.3962500000
9.8372480869,2.0049375000,2.2768125000,1.8106875000,2.3964375000
9.9381883144,2.0049375000,2.2775625000,1.8105000000,2.3966250000
10.0375618935,2.0064375000,2.2792500000,1.8108750000,2.3971875000
10.1375789642,2.0070000000,2.2801875000,1.8114375000,2.3973750000
10.2374858856,2.0077500000,2.2813125000,1.8110625000,2.3979375000
10.3373775482,2.0086875000,2.2822500000,1.8112500000,2.3981250000
10.4375469685,2.0094375000,2.2831875000,1.8114375000,2.3985000000
10.5377743244,2.0096250000,2.2843125000,1.8116250000,2.3983125000
10.6373286247,2.0109375000,2.2860000000,1.8114375000,2.3988750000
10.7375557423,2.0122500000,2.2873125000,1.8116250000,2.3990625000
10.8376140594,2.0122500000,2.2884375000,1.8118125000,2.3992500000
10.9374601841,2.0139375000,2.2903125000,1.8120000000,2.3994375000
11.0376055241,2.0148750000,2.2918125000,1.8120000000,2.3998125000
11.1387205124,2.0167500000,2.2940625000,1.8125625000,2.4003750000
11.2386267185,2.0178750000,2.2955625000,1.8125625000,2.4007500000
11.3388681412,2.0188125000,2.2970625000,1.8125625000,2.4007500000
11.4387819767,2.0191875000,2.2985625000,1.8125625000,2.4009375000
11.5948603153,2.0210625000,2.3004375000,1.8125625000,2.4007500000
11.6390466690,2.0216250000,2.3021250000,1.8125625000,2.4011250000
11.7406334877,2.0223750000,2.3034375000,1.8125625000,2.4011250000
11.8394265175,2.0242500000,2.3056875000,1.8125625000,2.4015000000
11.9389774799,2.0255625000,2.3073750000,1.8127500000,2.4013125000
12.0387864113,2.0266875000,2.3094375000,1.8125625000,2.4015000000
12.1399974823,2.0274375000,2.3109375000,1.8127500000,2.4016875000
12.2387437820,2.0289375000,2.3128125000,1.8121875000,2.4015000000
12.3393511772,2.0298750000,2.3148750000,1.8121875000,2.4016875000
12.4387192726,2.0317500000,2.3171250000,1.8127500000,2.4016875000
12.5392386913,2.0332500000,2.3193750000,1.8127500000,2.4020625000
12.6394052505,2.0340000000,2.3216250000,1.8123750000,2.4022500000
12.7396347523,2.0360625000,2.3240625000,1.8127500000,2.4026250000
12.8400428295,2.0373750000,2.3263125000,1.8127500000,2.4028125000
12.9401893616,2.0390625000,2.3285625000,1.8120000000,2.4028125000
13.0398552418,2.0392500000,2.3304375000,1.8129375000,2.4033750000
13.1401238441,2.0418750000,2.3334375000,1.8120000000,2.4033750000
13.2396638393,2.0420625000,2.3353125000,1.8136875000,2.4041250000
13.3390727043,2.0452500000,2.3386875000,1.8129375000,2.4041250000
13.4390172958,2.0460000000,2.3409375000,1.8138750000,2.4046875000
13.5394475460,2.0478750000,2.3435625000,1.8131250000,2.4043125000
13.6391420364,2.0490000000,2.3458125000,1.8144375000,2.4048750000
13.7386763096,2.0518125000,2.3486250000,1.8136875000,2.4046875000
13.8387227058,2.0521875000,2.3508750000,1.8146250000,2.4058125000
13.9385066032,2.0548125000,2.3536875000,1.8138750000,2.4056250000
14.0385141373,2.0555625000,2.3561250000,1.8148125000,2.4063750000
14.1389734745,2.0578125000,2.3589375000,1.8136875000,2.4061875000
14.2379920483,2.0576250000,2.3604375000,1.8148125000,2.4065625000
14.3373219967,2.0613750000,2.3641875000,1.8131250000,2.4058125000
14.4375336170,2.0604375000,2.3662500000,1.8153750000,2.4075000000
14.5376679897,2.0647500000,2.3696250000,1.8136875000,2.4069375000
14.6372606754,2.0645625000,2.3716875000,1.8157500000,2.4084375000
14.7372982502,2.0683125000,2.3750625000,1.8142500000,2.4076875000
14.8373439312,2.0681250000,2.3769375000,1.8165000000,2.4091875000
14.9373638630,2.0718750000,2.3806875000,1.8148125000,2.4084375000
15.0377855301,2.0707500000,2.3823750000,1.8166875000,2.4099375000
15.1372447014,2.0750625000,2.3865000000,1.8151875000,2.4093750000
15.2375407219,2.0750625000,2.3883750000,1.8170625000,2.4110625000
15.3377416134,2.0782500000,2.3915625000,1.8155625000,2.4101250000
15.4378480911,2.0776875000,2.3934375000,1.8172500000,2.4112500000
15.5378017426,2.0821875000,2.3968125000,1.8172500000,2.4114375000
15.6373128891,2.0835000000,2.3992500000,1.8176250000,2.4118125000
15.7376389503,2.0859375000,2.4022500000,1.8178125000,2.4121875000
15.8377695084,2.0876250000,2.4050625000,1.8176250000,2.4125625000
15.9379079342,2.0891250000,2.4065625000,1.8176250000,2.4127500000
16.0378386974,2.0910000000,2.4101250000,1.8183750000,2.4131250000
16.1380403042,2.0934375000,2.4123750000,1.8185625000,2.4131250000
16.2384767532,2.0945625000,2.4151875000,1.8185625000,2.4135000000
16.3378949165,2.0970000000,2.4180000000,1.8185625000,2.4138750000
16.4378545284,2.0990625000,2.4206250000,1.8189375000,2.4144375000
16.5376429558,2.1009375000,2.4236250000,1.8191250000,2.4142500000
16.6378030777,2.1028125000,2.4264375000,1.8195000000,2.4148125000
16.7373993397,2.1046875000,2.4292500000,1.8195000000,2.4151875000
16.8376662731,2.1058125000,2.4315000000,1.8191250000,2.4148125000
16.9375691414,2.1082500000,2.4345000000,1.8195000000,2.4153750000
