0.1374602318,4.7754375000,2.1538125000,0.5557500000,4.6246875000
0.2368776798,4.7715000000,2.1616875000,0.5553750000,4.6044375000
0.3379013538,4.7591250000,2.1421875000,0.5557500000,4.6278750000
0.4368298054,4.7746875000,2.1605625000,0.5561250000,4.6081875000
0.5369482040,4.7818125000,2.1508125000,0.5553750000,4.6278750000
0.6369431019,4.7739375000,2.1583125000,0.5557500000,4.6076250000
0.7368481159,4.7808750000,2.1487500000,0.5559375000,4.6267500000
0.8368301392,4.7737500000,2.1570000000,0.5555625000,4.6080000000
0.9368233681,4.7810625000,2.1468750000,0.5557500000,4.6258125000
1.0367960930,4.7728125000,2.1547500000,0.5551875000,4.6072500000
1.1368155479,4.7799375000,2.1451875000,0.5559375000,4.6254375000
1.2367467880,4.7724375000,2.1536250000,0.5561250000,4.6063125000
1.3368642330,4.7791875000,2.1436875000,0.5559375000,4.6258125000
1.4369635582,4.7728125000,2.1523125000,0.5557500000,4.6068750000
1.5369451046,4.7799375000,2.1427500000,0.5563125000,4.6258125000
1.6369440556,4.7722500000,2.1510000000,0.5557500000,4.6053750000
1.7368118763,4.7799375000,2.1414375000,0.5559375000,4.6241250000
1.8367862701,4.7716875000,2.1496875000,0.5557500000,4.6059375000
1.9368262291,4.7793750000,2.1405000000,0.5561250000,4.6239375000
2.0370686054,4.7694375000,2.1481875000,0.5559375000,4.6228125000
2.1368918419,4.7793750000,2.1483750000,0.5557500000,4.6226250000
2.2368376255,4.7769375000,2.1481875000,0.5559375000,4.6215000000
2.3369009495,4.7827500000,2.1510000000,0.5557500000,4.6288125000
2.4368927479,4.7823750000,2.1502500000,0.5551875000,4.6260000000
2.5368077755,4.7797500000,2.1500625000,0.5557500000,4.6250625000
2.6368741989,4.7801250000,2.1498750000,0.5557500000,4.6245000000
2.7368841171,4.7803125000,2.1500625000,0.5555625000,4.6239375000
2.8368375301,4.7790000000,2.1502500000,0.5557500000,4.6248750000
2.9367575645,4.7793750000,2.1500625000,0.5553750000,4.6245000000
3.0367789268,4.7788125000,2.1502500000,0.5557500000,4.6237500000
3.1367838383,4.7782500000,2.1493125000,0.5557500000,4.6233750000
3.2368378639,4.7782500000,2.1496875000,0.5551875000,4.6231875000
3.3368403912,4.7771250000,2.1491250000,0.5559375000,4.6216875000
3.4368562698,4.7756250000,2.1493125000,0.5553750000,4.6230000000
3.5368382931,4.7790000000,2.1506250000,0.5557500000,4.6246875000
3.6369159222,4.7775000000,2.1498750000,0.5551875000,4.6235625000
3.7369771004,4.7776875000,2.1500625000,0.5551875000,4.6233750000
3.8369154930,4.7778750000,2.1498750000,0.5551875000,4.6230000000
3.9368648529,4.7782500000,2.1489375000,0.5559375000,4.6230000000
4.0371358395,4.7791875000,2.1525000000,0.5559375000,4.6273125000
4.1370005608,4.7827500000,2.1521250000,0.5557500000,4.6263750000
4.2369751930,4.7825625000,2.1523125000,0.5557500000,4.6263750000
4.3380289078,4.7585625000,2.1506250000,0.5557500000,4.6269375000
4.4369189739,4.7805000000,2.1530625000,0.5559375000,4.6261875000
4.5369007587,4.7797500000,2.1532500000,0.5557500000,4.6267500000
4.6368229389,4.7820000000,2.1534375000,0.5559375000,4.6271250000
4.7368140221,4.7820000000,2.1534375000,0.5557500000,4.6267500000
4.8368527889,4.7808750000,2.1536250000,0.5561250000,4.6269375000
4.9368674755,4.7797500000,2.1536250000,0.5559375000,4.6261875000
5.0368642807,4.7810625000,2.1538125000,0.5553750000,4.6265625000
6.0792026520,4.7870625000,2.1648750000,0.5557500000,4.6310625000
6.1173183918,4.7868750000,2.1645000000,0.5568750000,4.6314375000
6.1552932262,4.7874375000,2.1656250000,0.5566875000,4.6314375000
6.1933352947,4.7866875000,2.1658125000,0.5561250000,4.6323750000
6.2313990593,4.7870625000,2.1663750000,0.5570625000,4.6308750000
6.2693643570,4.7870625000,2.1660000000,0.5568750000,4.6310625000
6.3072934151,4.7868750000,2.1658125000,0.5566875000,4.6303125000
6.3451945782,4.7868750000,2.1663750000,0.5566875000,4.6312500000
6.3831129074,4.7855625000,2.1667500000,0.5565000000,4.6312500000
6.4211728573,4.7855625000,2.1667500000,0.5568750000,4.6301250000
6.4595355988,4.7859375000,2.1669375000,0.5563125000,4.6305000000
6.4976789951,4.7866875000,2.1671250000,0.5566875000,4.6299375000
6.5355839729,4.7863125000,2.1671250000,0.5565000000,4.6305000000
6.5741660595,4.7859375000,2.1660000000,0.5565000000,4.6299375000
6.6123340130,4.7853750000,2.1676875000,0.5568750000,4.6301250000
6.6503632069,4.7851875000,2.1680625000,0.5565000000,4.6312500000
6.7369349003,4.7805000000,2.1654375000,0.5557500000,4.6241250000
6.8369207382,4.7788125000,2.1645000000,0.5557500000,4.6254375000
6.9367952347,4.7791875000,2.1633750000,0.5551875000,4.6252500000
7.0368497372,4.7799375000,2.1628125000,0.5559375000,4.6245000000
7.1369554996,4.7801250000,2.1616875000,0.5551875000,4.6245000000
7.2368099689,4.7793750000,2.1624375000,0.5559375000,4.6254375000
7.3367772102,4.7806875000,2.1618750000,0.5557500000,4.6258125000
7.4369330406,4.7799375000,2.1616875000,0.5557500000,4.6258125000
7.5368137360,4.7805000000,2.1615000000,0.5557500000,4.6258125000
7.6367652416,4.7805000000,2.1613125000,0.5557500000,4.6260000000
7.7368724346,4.7814375000,2.1609375000,0.5557500000,4.6260000000
7.8378195763,4.7812500000,2.1609375000,0.5559375000,4.6267500000
7.9368259907,4.7818125000,2.1607500000,0.5561250000,4.6256250000
8.0369455814,4.7780625000,2.1605625000,0.5557500000,4.6254375000
8.1369962692,4.7795625000,2.1594375000,0.5559375000,4.6252500000
8.2369697094,4.7810625000,2.1596250000,0.5557500000,4.6261875000
8.3368332386,4.7816250000,2.1598125000,0.5559375000,4.6263750000
8.4367794991,4.7820000000,2.1594375000,0.5553750000,4.6265625000
8.5368435383,4.7816250000,2.1590625000,0.5559375000,4.6258125000
8.6368207932,4.7808750000,2.1596250000,0.5557500000,4.6273125000
8.7369375229,4.7818125000,2.1596250000,0.5559375000,4.6269375000
8.8368470669,4.7827500000,2.1598125000,0.5557500000,4.6250625000
8.9367578030,4.7791875000,2.1579375000,0.5561250000,4.6246875000
9.0367467403,4.7791875000,2.1577500000,0.5557500000,4.6250625000
9.1367900372,4.7786250000,2.1573750000,0.5561250000,4.6243125000
9.2368576527,4.7786250000,2.1571875000,0.5553750000,4.6243125000
9.3368201256,4.7791875000,2.1571875000,0.5561250000,4.6237500000
9.4367797375,4.7791875000,2.1564375000,0.5557500000,4.6239375000
9.5367996693,4.7790000000,2.1566250000,0.5555625000,4.6239375000
9.6369416714,4.7784375000,2.1562500000,0.5559375000,4.6239375000
9.7367703915,4.7790000000,2.1562500000,0.5559375000,4.6239375000
9.8368675709,4.7795625000,2.1560625000,0.5559375000,4.6222500000
9.9369685650,4.7810625000,2.1577500000,0.5551875000,4.6265625000
10.0370090008,4.7761875000,2.1577500000,0.5555625000,4.6263750000
10.1370635033,4.7812500000,2.1575625000,0.5557500000,4.6243125000
10.2369008064,4.7808750000,2.1575625000,0.5559375000,4.6258125000
10.3368232250,4.7810625000,2.1575625000,0.5561250000,4.6254375000
10.4368767738,4.7803125000,2.1575625000,0.5557500000,4.6250625000
10.5368070602,4.7803125000,2.1581250000,0.5557500000,4.6263750000
10.6367490292,4.7801250000,2.1581250000,0.5553750000,4.6256250000
10.7367706299,4.7805000000,2.1579375000,0.5557500000,4.6258125000
10.8368628025,4.7816250000,2.1585000000,0.5557500000,4.6263750000
10.9369404316,4.7810625000,2.1588750000,0.5557500000,4.6269375000
11.0369360447,4.7812500000,2.1588750000,0.5561250000,4.6265625000
11.1371214390,4.7818125000,2.1585000000,0.5557500000,4.6269375000
11.2368395329,4.7805000000,2.1588750000,0.5557500000,4.6261875000
11.3367624283,4.7808750000,2.1588750000,0.5559375000,4.6260000000
11.4370441437,4.7806875000,2.1586875000,0.5557500000,4.6254375000
11.5368151665,4.7803125000,2.1585000000,0.5551875000,4.6248750000
11.6368246078,4.7799375000,2.1577500000,0.5557500000,4.6243125000
11.7368581295,4.7790000000,2.1579375000,0.5557500000,4.6235625000
11.8368375301,4.7788125000,2.1583125000,0.5553750000,4.6237500000
11.9368486404,4.7793750000,2.1579375000,0.5561250000,4.6235625000
12.0369746685,4.7746875000,2.1573750000,0.5557500000,4.6231875000
12.1369695663,4.7745000000,2.1568125000,0.5551875000,4.6201875000
12.2368929386,4.7741250000,2.1560625000,0.5555625000,4.6188750000
12.3368554115,4.7741250000,2.1457500000,0.5559375000,4.6185000000
12.4367954731,4.7649375000,2.1545625000,0.5555625000,4.5980625000
12.5368151665,4.7731875000,2.1451875000,0.5557500000,4.6183125000
12.6369001865,4.7630625000,2.1540000000,0.5553750000,4.5993750000
12.7369523048,4.7715000000,2.1431250000,0.5559375000,4.6179375000
12.8369979858,4.7653125000,2.1526875000,0.5561250000,4.5976875000
12.9370081425,4.7705625000,2.1420000000,0.5561250000,4.6162500000
13.0369997025,4.7623125000,2.1511875000,0.5551875000,4.5971250000
13.1369254589,4.7733750000,2.1429375000,0.5555625000,4.6183125000
13.2368123531,4.7649375000,2.1510000000,0.5553750000,4.5984375000
13.3369073868,4.7731875000,2.1416250000,0.5563125000,4.6175625000
13.4368429184,4.7649375000,2.1511875000,0.5553750000,4.5984375000
13.5368702412,4.7724375000,2.1408750000,0.5553750000,4.6171875000
13.6368813515,4.7641875000,2.1504375000,0.5557500000,4.5976875000
13.7368378639,4.7713125000,2.1406875000,0.5561250000,4.6155000000
13.8369097710,4.7628750000,2.1496875000,0.5555625000,4.5973125000
13.9368536472,4.7696250000,2.1405000000,0.5553750000,4.6160625000
14.0370337963,4.7576250000,2.1491250000,0.5561250000,4.5954375000
14.1369786263,4.7683125000,2.1393750000,0.5555625000,4.6132500000
14.2370073795,4.7608125000,2.1478125000,0.5559375000,4.6140000000
14.3369555473,4.7692500000,2.1481875000,0.5559375000,4.6010625000
14.4369540215,4.7475000000,2.1436875000,0.5553750000,4.6147500000
14.5367856026,4.7685000000,2.1478125000,0.5555625000,4.6010625000
14.6368625164,4.7480625000,2.1429375000,0.5557500000,4.6138125000
14.7368729115,4.7683125000,2.1480000000,0.5559375000,4.6005000000
14.8368580341,4.7480625000,2.1444375000,0.5557500000,4.6147500000
14.9368145466,4.7741250000,2.1547500000,0.5557500000,4.6288125000
15.0367743969,4.7840625000,2.1562500000,0.5555625000,4.6284375000
15.1367685795,4.7833125000,2.1573750000,0.5553750000,4.6286250000
15.2369329929,4.7827500000,2.1583125000,0.5551875000,4.6286250000
15.3369367123,4.7818125000,2.1575625000,0.5557500000,4.6250625000
15.4369492531,4.7808750000,2.1577500000,0.5551875000,4.6250625000
15.5368249416,4.7797500000,2.1588750000,0.5555625000,4.6245000000
15.6371803284,4.7780625000,2.1592500000,0.5557500000,4.6231875000
15.7368743420,4.7799375000,2.1603750000,0.5557500000,4.6252500000
15.8368146420,4.7803125000,2.1603750000,0.5555625000,4.6250625000
15.9368550777,4.7799375000,2.1613125000,0.5557500000,4.6237500000
16.0370068550,4.7746875000,2.1620625000,0.5555625000,4.6224375000
16.1369693279,4.7799375000,2.1624375000,0.5559375000,4.6243125000
16.2367804050,4.7791875000,2.1628125000,0.5551875000,4.6237500000
16.3369231224,4.7790000000,2.1641250000,0.5551875000,4.6256250000
16.4368503094,4.7805000000,2.1645000000,0.5561250000,4.6241250000
16.5368006229,4.7797500000,2.1646875000,0.5551875000,4.6248750000
16.6368055344,4.7793750000,2.1648750000,0.5553750000,4.6248750000
16.7368674278,4.7793750000,2.1650625000,0.5557500000,4.6241250000
16.8368039131,4.7784375000,2.1658125000,0.5553750000,4.6241250000
16.9368157387,4.7799375000,2.1658125000,0.5551875000,4.6237500000
17.0368368626,4.7795625000,2.1663750000,0.5553750000,4.6235625000
17.1370043755,4.7786250000,2.1663750000,0.5555625000,4.6235625000
17.2368490696,4.7786250000,2.1667500000,0.5561250000,4.6230000000
17.3369021416,4.7786250000,2.1660000000,0.5551875000,4.6228125000
17.4370849133,4.7795625000,2.1669375000,0.5559375000,4.6235625000
17.5377907753,4.7780625000,2.1673125000,0.5559375000,4.6228125000
17.6368176937,4.7784375000,2.1669375000,0.5559375000,4.6222500000
17.7367680073,4.7780625000,2.1676875000,0.5551875000,4.6230000000
17.8368194103,4.7782500000,2.1675000000,0.5557500000,4.6224375000
17.9368321896,4.7784375000,2.1680625000,0.5557500000,4.6228125000
18.0369434357,4.7728125000,2.1680625000,0.5559375000,4.6226250000
18.1368834972,4.7778750000,2.1682500000,0.5553750000,4.6218750000
18.2368462086,4.7773125000,2.1684375000,0.5559375000,4.6224375000
18.3367679119,4.7773125000,2.1680625000,0.5557500000,4.6218750000
18.4368884563,4.7758125000,2.1678750000,0.5551875000,4.6201875000
18.5369577408,4.7718750000,2.1658125000,0.5557500000,4.6168125000
18.6370201111,4.7739375000,2.1665625000,0.5555625000,4.6166250000
18.7368848324,4.7713125000,2.1658125000,0.5557500000,4.6171875000
18.8368163109,4.7715000000,2.1652500000,0.5559375000,4.6170000000
18.9367704391,4.7705625000,2.1654375000,0.5559375000,4.6170000000
19.0368342400,4.7716875000,2.1652500000,0.5557500000,4.6162500000
19.1368343830,4.7707500000,2.1646875000,0.5553750000,4.6153125000
19.2368698120,4.7713125000,2.1648750000,0.5561250000,4.6164375000
19.3368313313,4.7690625000,2.1643125000,0.5559375000,4.6160625000
19.4368009567,4.7700000000,2.1639375000,0.5557500000,4.6153125000
19.5369350910,4.7701875000,2.1639375000,0.5555625000,4.6164375000
19.6368508339,4.7720625000,2.1643125000,0.5561250000,4.6158750000
19.7368409634,4.7701875000,2.1643125000,0.5553750000,4.6160625000
19.8368198872,4.7700000000,2.1643125000,0.5555625000,4.6155000000
19.9367623329,4.7701875000,2.1643125000,0.5559375000,4.6141875000
20.0369787216,4.7643750000,2.1631875000,0.5565000000,4.6140000000
20.1373004913,4.7686875000,2.1631875000,0.5553750000,4.6126875000
20.2369716167,4.7683125000,2.1633750000,0.5553750000,4.6143750000
20.3368036747,4.7683125000,2.1628125000,0.5553750000,4.6134375000
20.4368295670,4.7688750000,2.1628125000,0.5559375000,4.6138125000
20.5368578434,4.7681250000,2.1622500000,0.5561250000,4.6123125000
20.6369297504,4.7775000000,2.1695625000,0.5557500000,4.6271250000
20.7368538380,4.7829375000,2.1708750000,0.5553750000,4.6288125000
20.8367691040,4.7833125000,2.1714375000,0.5551875000,4.6288125000
20.9368224144,4.7842500000,2.1718125000,0.5557500000,4.6284375000
21.0368537903,4.7829375000,2.1731250000,0.5559375000,4.6290000000
21.1368770599,4.7842500000,2.1735000000,0.5555625000,4.6290000000
21.2368037701,4.7836875000,2.1736875000,0.5557500000,4.6280625000
21.3368387222,4.7835000000,2.1740625000,0.5557500000,4.6271250000
21.4368834496,4.7831250000,2.1748125000,0.5557500000,4.6280625000
21.5368387699,4.7835000000,2.1755625000,0.5553750000,4.6284375000
21.6370189190,4.7827500000,2.1755625000,0.5557500000,4.6282500000
21.7372920513,4.7791875000,2.1748125000,0.5553750000,4.6256250000
21.8388307095,4.7578125000,2.1641250000,0.5555625000,4.6254375000
21.9371216297,4.7803125000,2.1748125000,0.5553750000,4.6246875000
22.0371818542,4.7737500000,2.1751875000,0.5551875000,4.6252500000
22.1372950077,4.7793750000,2.1751875000,0.5559375000,4.6243125000
22.2370491028,4.7795625000,2.1748125000,0.5557500000,4.6241250000
22.3370432854,4.7790000000,2.1750000000,0.5557500000,4.6231875000
22.4372792244,4.7776875000,2.1746250000,0.5551875000,4.6241250000
22.5372903347,4.7786250000,2.1757500000,0.5555625000,4.6239375000
22.6369521618,4.7791875000,2.1755625000,0.5557500000,4.6237500000
22.7378046513,4.7778750000,2.1751875000,0.5555625000,4.6237500000
22.8369920254,4.7801250000,2.1772500000,0.5559375000,4.6252500000
22.9373440742,4.7805000000,2.1770625000,0.5557500000,4.6252500000
23.0369422436,4.7799375000,2.1768750000,0.5551875000,4.6250625000
23.1370754242,4.7801250000,2.1766875000,0.5557500000,4.6218750000
23.2371115685,4.7786250000,2.1772500000,0.5557500000,4.6211250000
23.3371560574,4.7801250000,2.1772500000,0.5555625000,4.6235625000
23.4368853569,4.7786250000,2.1766875000,0.5557500000,4.6241250000
23.5370194912,4.7780625000,2.1766875000,0.5551875000,4.6228125000
23.6370177269,4.7767500000,2.1768750000,0.5555625000,4.6220625000
23.7372047901,4.7771250000,2.1765000000,0.5557500000,4.6215000000
23.8368728161,4.7782500000,2.1768750000,0.5551875000,4.6239375000
