0.1409542561,0.9240000000,0.9498750000,1.8684375000,0.5180625000
0.2387166023,0.9277500000,0.9500625000,1.8691875000,0.5180625000
0.3384697437,0.9279375000,0.9504375000,1.8693750000,0.5184375000
0.4384717941,0.9281250000,0.9506250000,1.8699375000,0.5186250000
0.5387659073,0.9285000000,0.9508125000,1.8706875000,0.5186250000
0.6387286186,0.9292500000,0.9504375000,1.8718125000,0.5188125000
0.7390825748,0.9286875000,0.9510000000,1.8708750000,0.5188125000
0.8385756016,0.9292500000,0.9511875000,1.8718125000,0.5193750000
0.9386727810,0.9298125000,0.9511875000,1.8733125000,0.5193750000
1.0385537148,0.9296250000,0.9517500000,1.8733125000,0.5195625000
1.1385760307,0.9296250000,0.9519375000,1.8733125000,0.5199375000
1.2385339737,0.9298125000,0.9528750000,1.8738750000,0.5201250000
1.3385357857,0.9300000000,0.9528750000,1.8733125000,0.5201250000
1.4387710094,0.9301875000,0.9532500000,1.8733125000,0.5203125000
1.5387120247,0.9303750000,0.9536250000,1.8738750000,0.5201250000
1.6385192871,0.9303750000,0.9540000000,1.8735000000,0.5206875000
1.7385888100,0.9294375000,0.9532500000,1.8721875000,0.5203125000
1.8385944366,0.9296250000,0.9532500000,1.8731250000,0.5203125000
1.9389843941,0.9298125000,0.9540000000,1.8748125000,0.5205000000
3.6439685822,0.9301875000,0.9538125000,1.8763125000,0.5203125000
3.6821885109,0.9296250000,0.9541875000,1.8766875000,0.5203125000
3.7204298973,0.9301875000,0.9536250000,1.8765000000,0.5203125000
3.7599782944,0.9305625000,0.9536250000,1.8774375000,0.5203125000
3.7980685234,0.9307500000,0.9543750000,1.8783750000,0.5205000000
3.8363058567,0.9305625000,0.9547500000,1.8783750000,0.5206875000
3.8745243549,0.9313125000,0.9541875000,1.8785625000,0.5208750000
3.9131608009,0.9315000000,0.9551250000,1.8783750000,0.5210625000
3.9511218071,0.9313125000,0.9553125000,1.8787500000,0.5210625000
3.9893710613,0.9307500000,0.9555000000,1.8785625000,0.5210625000
4.0276975632,0.9311250000,0.9543750000,1.8785625000,0.5212500000
4.0659940243,0.9315000000,0.9558750000,1.8780000000,0.5212500000
4.1039628983,0.9318750000,0.9555000000,1.8796875000,0.5214375000
4.1421494484,0.9315000000,0.9555000000,1.8802500000,0.5212500000
4.1802973747,0.9318750000,0.9549375000,1.8804375000,0.5214375000
4.2185113430,0.9320625000,0.9560625000,1.8783750000,0.5216250000
4.2565369606,0.9316875000,0.9560625000,1.8798750000,0.5216250000
4.2946770191,0.9320625000,0.9562500000,1.8795000000,0.5218125000
4.3333110809,0.9318750000,0.9556875000,1.8802500000,0.5220000000
4.3715770245,0.9320625000,0.9564375000,1.8787500000,0.5216250000
4.4099740982,0.9322500000,0.9562500000,1.8811875000,0.5216250000
4.4483389854,0.9324375000,0.9564375000,1.8811875000,0.5220000000
4.4867444038,0.9326250000,0.9562500000,1.8811875000,0.5220000000
4.5251729488,0.9326250000,0.9568125000,1.8796875000,0.5221875000
4.5634133816,0.9326250000,0.9570000000,1.8806250000,0.5218125000
4.6015982628,0.9324375000,0.9571875000,1.8808125000,0.5223750000
4.6400949955,0.9328125000,0.9573750000,1.8811875000,0.5225625000
4.7388567924,0.9330000000,0.9568125000,1.8810000000,0.5225625000
4.8389024734,0.9330000000,0.9571875000,1.8808125000,0.5227500000
