2473.1603331566,2.3636250000,1.7291250000,1.1293125000,0.0003750000
2474.2008912563,2.3636250000,1.7295000000,1.1296875000,-0.0003750000
2475.2317612171,2.3636250000,1.7295000000,1.1295000000,0.0001875000
2476.2561559677,2.3638125000,1.7296875000,1.1295000000,-0.0001875000
2477.0574853420,2.3638125000,1.7295000000,1.1293125000,-0.0001875000
2477.8590195179,2.3640000000,1.7298750000,1.1296875000,-0.0001875000
2478.6520810127,2.3638125000,1.7293125000,1.1296875000,-0.0003750000
2479.4462177753,2.3640000000,1.7295000000,1.1295000000,-0.0001875000
2480.2446887493,2.3640000000,1.7295000000,1.1295000000,-0.0005625000
2481.0440847874,2.3640000000,1.7296875000,1.1293125000,-0.0003750000
2481.8420021534,2.3643750000,1.7296875000,1.1295000000,-0.0003750000
2482.6388049126,2.3641875000,1.7296875000,1.1291250000,0.0001875000
2483.6607713699,2.3641875000,1.7298750000,1.1291250000,0.0000000000
2484.6969327927,2.3643750000,1.7296875000,1.1293125000,-0.0003750000
2485.7336235046,2.3643750000,1.7296875000,1.1289375000,-0.0003750000
2486.6118533611,2.3641875000,1.7295000000,1.1293125000,0.0003750000
2487.6447958946,2.3645625000,1.7296875000,1.1295000000,-0.0001875000
2488.6778397560,2.3643750000,1.7300625000,1.1295000000,-0.0001875000
2489.7113809586,2.3645625000,1.7296875000,1.1295000000,-0.0007500000
2490.5410056114,2.3645625000,1.7298750000,1.1296875000,-0.0003750000
2491.5738639832,2.3647500000,1.7296875000,1.1289375000,0.0000000000
2492.6083340645,2.3647500000,1.7296875000,1.1295000000,0.0001875000
2493.6475956440,2.3651250000,1.7300625000,1.1293125000,0.0000000000
2494.4782624245,2.3651250000,1.7298750000,1.1293125000,0.0003750000
2495.2781667709,2.3653125000,1.7300625000,1.1293125000,-0.0005625000
2496.0809581280,2.3651250000,1.7302500000,1.1298750000,0.0000000000
2496.8849632740,2.3653125000,1.7302500000,1.1298750000,-0.0001875000
2497.6884949207,2.3653125000,1.7302500000,1.1295000000,-0.0001875000
2498.5017058849,2.3655000000,1.7304375000,1.1295000000,-0.0001875000
2499.5434432030,2.3656875000,1.7300625000,1.1295000000,0.0000000000
2500.5892021656,2.3655000000,1.7302500000,1.1295000000,-0.0005625000
2501.6249256134,2.3655000000,1.7306250000,1.1296875000,0.0000000000
2502.4571340084,2.3655000000,1.7304375000,1.1298750000,-0.0003750000
2503.2607564926,2.3655000000,1.7304375000,1.1295000000,0.0001875000
2504.0607156754,2.3658750000,1.7308125000,1.1298750000,0.0001875000
2504.8606941700,2.3658750000,1.7306250000,1.1300625000,0.0007500000
2505.6667954922,2.3660625000,1.7306250000,1.1296875000,-0.0005625000
2506.4711120129,2.3658750000,1.7304375000,1.1300625000,-0.0001875000
2507.2729463577,2.3660625000,1.7308125000,1.1298750000,-0.0001875000
2508.0749101639,2.3658750000,1.7306250000,1.1298750000,-0.0003750000
2508.8786642551,2.3660625000,1.7304375000,1.1300625000,0.0003750000
2509.6865117550,2.3660625000,1.7306250000,1.1298750000,-0.0001875000
2510.4910991192,2.3660625000,1.7308125000,1.1296875000,-0.0001875000
2511.3116860390,2.3660625000,1.7306250000,1.1300625000,0.0000000000
2512.3594331741,2.3660625000,1.7308125000,1.1300625000,0.0001875000
2513.4071938992,2.3662500000,1.7306250000,1.1296875000,-0.0001875000
2514.4515180588,2.3660625000,1.7308125000,1.1300625000,-0.0005625000
2515.2642707825,2.3664375000,1.7308125000,1.1298750000,0.0001875000
2516.0735793114,2.3664375000,1.7308125000,1.1298750000,-0.0001875000
2516.8802959919,2.3666250000,1.7308125000,1.1300625000,0.0000000000
