4458.6994881630,1.2510000000,1.6893750000,2.0585625000,2.1271875000
4460.3335540295,1.2506250000,1.6899375000,2.0585625000,2.1256875000
4461.9532499313,1.2502500000,1.6890000000,2.0580000000,2.1260625000
4463.6296954155,1.2493125000,1.6882500000,2.0585625000,2.1253125000
4465.2736387253,1.2493125000,1.6884375000,2.0580000000,2.1249375000
4467.0102229118,1.2487500000,1.6867500000,2.0563125000,2.1210000000
4468.7063512802,1.2474375000,1.6863750000,2.0563125000,2.1230625000
4470.3366169930,1.2496875000,1.6891875000,2.0580000000,2.1258750000
4471.9588339329,1.2489375000,1.6891875000,2.0587500000,2.1258750000
4473.5844688416,1.2491250000,1.6886250000,2.0585625000,2.1260625000
4475.2147700787,1.2483750000,1.6882500000,2.0583750000,2.1253125000
4476.8402445316,1.2487500000,1.6882500000,2.0593125000,2.1245625000
4478.4659554958,1.2478125000,1.6882500000,2.0587500000,2.1251250000
4480.0882406235,1.2480000000,1.6878750000,2.0595000000,2.1251250000
4481.7225875854,1.2476250000,1.6882500000,2.0585625000,2.1253125000
4483.3475277424,1.2476250000,1.6890000000,2.0591250000,2.1247500000
4484.9741437435,1.2476250000,1.6888125000,2.0593125000,2.1255000000
4486.6012539864,1.2480000000,1.6891875000,2.0593125000,2.1258750000
4488.2274839878,1.2472500000,1.6884375000,2.0589375000,2.1251250000
4489.8585894108,1.2478125000,1.6880625000,2.0602500000,2.1245625000
4491.4804382324,1.2468750000,1.6880625000,2.0596875000,2.1243750000
4493.1112849712,1.2470625000,1.6876875000,2.0595000000,2.1253125000
4494.7386147976,1.2465000000,1.6875000000,2.0593125000,2.1247500000
4496.3690109253,1.2474375000,1.6863750000,2.0593125000,2.1238125000
4497.9956200123,1.2459375000,1.6880625000,2.0593125000,2.1251250000
4499.6266977787,1.2468750000,1.6880625000,2.0596875000,2.1253125000
4501.2608411312,1.2455625000,1.6875000000,2.0587500000,2.1245625000
4502.8925516605,1.2461250000,1.6871250000,2.0589375000,2.1247500000
4504.5257146358,1.2457500000,1.6867500000,2.0585625000,2.1240000000
4506.1573894024,1.2455625000,1.6869375000,2.0585625000,2.1243750000
4507.7910242081,1.2453750000,1.6860000000,2.0581875000,2.1230625000
4509.4254262447,1.2455625000,1.6861875000,2.0580000000,2.1260625000
4511.1810348034,1.2450000000,1.6865625000,2.0581875000,2.1245625000
4512.8251910210,1.2455625000,1.6863750000,2.0583750000,2.1241875000
4514.4646468163,1.2446250000,1.6863750000,2.0572500000,2.1243750000
4516.1031033993,1.2446250000,1.6854375000,2.0585625000,2.1234375000
4517.7417006493,1.2444375000,1.6858125000,2.0583750000,2.1245625000
4519.3804183006,1.2438750000,1.6863750000,2.0580000000,2.1247500000
4521.0205333233,1.2431250000,1.6871250000,2.0576250000,2.1245625000
4522.6633465290,1.2438750000,1.6875000000,2.0581875000,2.1245625000
4524.3073618412,1.2444375000,1.6860000000,2.0576250000,2.1249375000
4525.9470298290,1.2442500000,1.6865625000,2.0568750000,2.1256875000
4527.5726621151,1.2442500000,1.6867500000,2.0572500000,2.1255000000
4529.1950328350,1.2433125000,1.6861875000,2.0565000000,2.1249375000
4530.8232853413,1.2420000000,1.6841250000,2.0546250000,2.1245625000
4532.4492039680,1.2433125000,1.6871250000,2.0570625000,2.1255000000
4534.0793602467,1.2436875000,1.6863750000,2.0566875000,2.1256875000
4535.7056446075,1.2414375000,1.6854375000,2.0572500000,2.1238125000
4537.3368804455,1.2429375000,1.6858125000,2.0580000000,2.1258750000
4538.9631156921,1.2425625000,1.6850625000,2.0580000000,2.1243750000
4540.5941095352,1.2418125000,1.6846875000,2.0585625000,2.1245625000
4542.2225100994,1.2418125000,1.6845000000,2.0581875000,2.1241875000
4543.8564195633,1.2416250000,1.6843125000,2.0585625000,2.1247500000
4545.4881503582,1.2406875000,1.6845000000,2.0581875000,2.1243750000
4547.1537368298,1.2420000000,1.6845000000,2.0580000000,2.1238125000
4548.7884266376,1.2414375000,1.6845000000,2.0587500000,2.1245625000
4550.4257693291,1.2401250000,1.6835625000,2.0602500000,2.1247500000
4552.0576100349,1.2401250000,1.6835625000,2.0593125000,2.1238125000
4553.6957242489,1.2393750000,1.6833750000,2.0600625000,2.1245625000
4555.3286478519,1.2397500000,1.6830000000,2.0595000000,2.1241875000
4556.9773435593,1.2405000000,1.6828125000,2.0600625000,2.1245625000
