2937.1817898750,1.5016875000,1.8191250000,2.3857500000,2.1840000000
2938.5327308178,1.5001875000,1.8163125000,2.3838750000,2.1834375000
2939.8738427162,1.5007500000,1.8170625000,2.3836875000,2.1823125000
2941.2390561104,1.5009375000,1.8180000000,2.3848125000,2.1826875000
2942.5964198112,1.5015000000,1.8181875000,2.3851875000,2.1828750000
2943.9595251083,1.5013125000,1.8178125000,2.3851875000,2.1825000000
2945.3179702759,1.5009375000,1.8178125000,2.3846250000,2.1825000000
2946.6779990196,1.5011250000,1.8178125000,2.3851875000,2.1826875000
2948.0530903339,1.5003750000,1.8181875000,2.3846250000,2.1815625000
2949.3942487240,1.5015000000,1.8187500000,2.3857500000,2.1834375000
2950.7318854332,1.5009375000,1.8178125000,2.3846250000,2.1825000000
2952.0694332123,1.5013125000,1.8180000000,2.3853750000,2.1830625000
2953.4054954052,1.5011250000,1.8180000000,2.3851875000,2.1826875000
2954.7447714806,1.5011250000,1.8176250000,2.3850000000,2.1825000000
2956.0831933022,1.5011250000,1.8181875000,2.3855625000,2.1828750000
2957.4215185642,1.5009375000,1.8176250000,2.3851875000,2.1823125000
2958.7673721313,1.5007500000,1.8181875000,2.3853750000,2.1823125000
2960.1074647903,1.5013125000,1.8176250000,2.3844375000,2.1828750000
2961.4552185535,1.5013125000,1.8189375000,2.3857500000,2.1825000000
2962.8001754284,1.5016875000,1.8187500000,2.3863125000,2.1830625000
2964.1445541382,1.5009375000,1.8183750000,2.3853750000,2.1830625000
2965.6832685471,1.5015000000,1.8191250000,2.3859375000,2.1840000000
2967.0469989777,1.5022500000,1.8189375000,2.3868750000,2.1841875000
2968.3982272148,1.5022500000,1.8187500000,2.3868750000,2.1834375000
2969.7482013702,1.5020625000,1.8185625000,2.3868750000,2.1834375000
2971.0953638554,1.5018750000,1.8185625000,2.3865000000,2.1832500000
2972.4400732517,1.5011250000,1.8176250000,2.3865000000,2.1828750000
2973.7881960869,1.5015000000,1.8178125000,2.3851875000,2.1832500000
2975.1386716366,1.5020625000,1.8187500000,2.3868750000,2.1836250000
2976.4842367172,1.5015000000,1.8180000000,2.3863125000,2.1823125000
2977.8345196247,1.5015000000,1.8181875000,2.3865000000,2.1828750000
2979.1822640896,1.5016875000,1.8180000000,2.3865000000,2.1826875000
2980.5360128880,1.5015000000,1.8176250000,2.3857500000,2.1825000000
2981.8867816925,1.5015000000,1.8180000000,2.3859375000,2.1823125000
2983.2368578911,1.5013125000,1.8178125000,2.3853750000,2.1823125000
2984.5940063000,1.5000000000,1.8172500000,2.3840625000,2.1819375000
2985.9470775127,1.5015000000,1.8174375000,2.3840625000,2.1817500000
2987.5389351845,1.5016875000,1.8187500000,2.3844375000,2.1819375000
2988.9765229225,1.5016875000,1.8181875000,2.3846250000,2.1823125000
2990.3516762257,1.5018750000,1.8189375000,2.3838750000,2.1830625000
2991.7271044254,1.5018750000,1.8183750000,2.3827500000,2.1823125000
2993.1229617596,1.5013125000,1.8185625000,2.3840625000,2.1825000000
2994.4971616268,1.5016875000,1.8185625000,2.3842500000,2.1825000000
2995.8708977699,1.5013125000,1.8183750000,2.3836875000,2.1821250000
2997.2443718910,1.5015000000,1.8187500000,2.3840625000,2.1826875000
2998.6463258266,1.5013125000,1.8191250000,2.3840625000,2.1821250000
3000.0524256229,1.5018750000,1.8198750000,2.3844375000,2.1825000000
3001.4197816849,1.5020625000,1.8195000000,2.3842500000,2.1832500000
3002.7865724564,1.5018750000,1.8187500000,2.3836875000,2.1826875000
3004.1571733952,1.5020625000,1.8193125000,2.3836875000,2.1826875000
3005.5263438225,1.5018750000,1.8187500000,2.3831250000,2.1823125000
3006.8791739941,1.5020625000,1.8193125000,2.3840625000,2.1826875000
3008.2306673527,1.5022500000,1.8191250000,2.3829375000,2.1823125000
3009.5899775028,1.5016875000,1.8196875000,2.3840625000,2.1830625000
3010.9788277149,1.5026250000,1.8195000000,2.3829375000,2.1823125000
3012.3377590179,1.5024375000,1.8196875000,2.3836875000,2.1821250000
3013.6976995468,1.5026250000,1.8198750000,2.3846250000,2.1836250000
3015.0546796322,1.5024375000,1.8193125000,2.3840625000,2.1825000000
3016.4132454395,1.5028125000,1.8198750000,2.3846250000,2.1830625000
3017.7681655884,1.5024375000,1.8193125000,2.3842500000,2.1826875000
3019.1326842308,1.5020625000,1.8189375000,2.3838750000,2.1826875000
3020.4934720993,1.5026250000,1.8193125000,2.3842500000,2.1825000000
3021.9369201660,1.5020625000,1.8185625000,2.3835000000,2.1821250000
3023.3060114384,1.5022500000,1.8193125000,2.3840625000,2.1826875000
3024.6705601215,1.5020625000,1.8185625000,2.3833125000,2.1828750000
3026.0486934185,1.5022500000,1.8202500000,2.3846250000,2.1830625000
3027.4148471355,1.5028125000,1.8198750000,2.3846250000,2.1828750000
3028.7936649323,1.5024375000,1.8195000000,2.3842500000,2.1830625000
3030.1633176804,1.5026250000,1.8196875000,2.3846250000,2.1826875000
3031.6048307419,1.5022500000,1.8191250000,2.3840625000,2.1823125000
3033.0588228703,1.5018750000,1.8193125000,2.3844375000,2.1825000000
3034.4411208630,1.5020625000,1.8189375000,2.3840625000,2.1815625000
3035.8386604786,1.5026250000,1.8195000000,2.3848125000,2.1828750000
3037.2865469456,1.5020625000,1.8187500000,2.3850000000,2.1830625000
3038.6770393848,1.5028125000,1.8196875000,2.3836875000,2.1838125000
3040.0576720238,1.5028125000,1.8195000000,2.3844375000,2.1830625000
3041.5207142830,1.5022500000,1.8196875000,2.3842500000,2.1825000000
3042.9511289597,1.5026250000,1.8195000000,2.3844375000,2.1830625000
3044.4381077290,1.5020625000,1.8187500000,2.3840625000,2.1825000000
3045.7987258434,1.5022500000,1.8195000000,2.3846250000,2.1825000000
3047.1564748287,1.5020625000,1.8191250000,2.3842500000,2.1823125000
3048.5203251839,1.5022500000,1.8195000000,2.3846250000,2.1828750000
3049.8819527626,1.5016875000,1.8193125000,2.3850000000,2.1830625000
3051.2693789005,1.5018750000,1.8196875000,2.3850000000,2.1841875000
3052.6438562870,1.5028125000,1.8200625000,2.3851875000,2.1838125000
3054.0174932480,1.5024375000,1.8195000000,2.3848125000,2.1826875000
3055.3930728436,1.5026250000,1.8195000000,2.3853750000,2.1826875000
3056.7631976604,1.5018750000,1.8187500000,2.3848125000,2.1823125000
3058.1402804852,1.5020625000,1.8196875000,2.3853750000,2.1830625000
3059.5151643753,1.5020625000,1.8189375000,2.3855625000,2.1826875000
3060.8930459023,1.5020625000,1.8195000000,2.3851875000,2.1828750000
3062.2707097530,1.5026250000,1.8180000000,2.3846250000,2.1823125000
3063.6510467529,1.5018750000,1.8198750000,2.3861250000,2.1817500000
3065.0308120251,1.5022500000,1.8196875000,2.3861250000,2.1830625000
3066.4081959724,1.5026250000,1.8191250000,2.3859375000,2.1823125000
3067.7889623642,1.5030000000,1.8196875000,2.3863125000,2.1828750000
3069.1649305820,1.5026250000,1.8196875000,2.3863125000,2.1826875000
3070.5433261395,1.5016875000,1.8200625000,2.3853750000,2.1832500000
3071.9214160442,1.5018750000,1.8200625000,2.3850000000,2.1832500000
3073.2956264019,1.5011250000,1.8202500000,2.3840625000,2.1828750000
3074.6735916138,1.5037500000,1.8243750000,2.3838750000,2.1838125000
3076.0498862267,1.5103125000,1.8350625000,2.3827500000,2.1856875000
3077.4300224781,1.5204375000,1.8545625000,2.3859375000,2.1883125000
3078.8101367950,1.5322500000,1.8753750000,2.3865000000,2.1900000000
3080.1891143322,1.5450000000,1.8990000000,2.3870625000,2.1926250000
3081.5663123131,1.5588750000,1.9216875000,2.3880000000,2.1937500000
3082.9455926418,1.5721875000,1.9441875000,2.3885625000,2.1958125000
3084.3248925209,1.5866250000,1.9665000000,2.3900625000,2.1980625000
3085.7040700912,1.5999375000,1.9865625000,2.3896875000,2.1988125000
3087.0840396881,1.6138125000,2.0068125000,2.3900625000,2.2012500000
3088.4895009995,1.6267500000,2.0253750000,2.3885625000,2.2021875000
3089.8752543926,1.6391250000,2.0420625000,2.3895000000,2.2053750000
3091.2591850758,1.6513125000,2.0581875000,2.3889375000,2.2053750000
3092.6395249367,1.6623750000,2.0718750000,2.3878125000,2.2061250000
3094.0214438438,1.6734375000,2.0853750000,2.3878125000,2.2072500000
3095.4012997150,1.6831875000,2.0971875000,2.3865000000,2.2076250000
3096.7875256538,1.6936875000,2.1088125000,2.3850000000,2.2083750000
3098.1704459190,1.7030625000,2.1189375000,2.3861250000,2.2095000000
3099.5561578274,1.7118750000,2.1292500000,2.3855625000,2.2108125000
3100.9379873276,1.7193750000,2.1386250000,2.3853750000,2.2100625000
3102.3243379593,1.7285625000,2.1466875000,2.3831250000,2.2119375000
3103.7116339207,1.7371875000,2.1549375000,2.3833125000,2.2130625000
3105.1058979034,1.7441250000,2.1615000000,2.3814375000,2.2126875000
3106.5562734604,1.7512500000,2.1680625000,2.3791875000,2.2130625000
3107.9394178391,1.7591250000,2.1751875000,2.3793750000,2.2149375000
3109.3288958073,1.7656875000,2.1808125000,2.3778750000,2.2149375000
3110.7175097466,1.7718750000,2.1860625000,2.3752500000,2.2153125000
3112.1069507599,1.7773125000,2.1907500000,2.3745000000,2.2153125000
3113.4917807579,1.7827500000,2.1954375000,2.3743125000,2.2151250000
3114.8773167133,1.7880000000,2.1986250000,2.3731875000,2.2166250000
3116.2683186531,1.7941875000,2.2042500000,2.3726250000,2.2173750000
3117.6554410458,1.7988750000,2.2070625000,2.3713125000,2.2166250000
3119.0458016396,1.8039375000,2.2110000000,2.3709375000,2.2173750000
3120.4343514442,1.8082500000,2.2136250000,2.3700000000,2.2181250000
3121.8271083832,1.8125625000,2.2170000000,2.3692500000,2.2181250000
3123.2185890675,1.8168750000,2.2201875000,2.3690625000,2.2186875000
3124.6076467037,1.8202500000,2.2224375000,2.3677500000,2.2186875000
3125.9984149933,1.8249375000,2.2250625000,2.3670000000,2.2196250000
3127.3878011703,1.8281250000,2.2275000000,2.3655000000,2.2186875000
3128.7818717957,1.8322500000,2.2306875000,2.3662500000,2.2211250000
3130.1750900745,1.8360000000,2.2318125000,2.3653125000,2.2207500000
3131.5720665455,1.8391875000,2.2342500000,2.3645625000,2.2213125000
3132.9910933971,1.8423750000,2.2355625000,2.3636250000,2.2211250000
3134.3907420635,1.8446250000,2.2355625000,2.3623125000,2.2211250000
3135.8172872066,1.8478125000,2.2376250000,2.3606250000,2.2216875000
3137.2042775154,1.8485625000,2.2357500000,2.3598750000,2.2207500000
3138.5926389694,1.8465000000,2.2318125000,2.3606250000,2.2203750000
3139.9855248928,1.8405000000,2.2209375000,2.3580000000,2.2186875000
3141.4154162407,1.8358125000,2.2083750000,2.3580000000,2.2179375000
3142.8305020332,1.8281250000,2.1931875000,2.3557500000,2.2156875000
3144.2339413166,1.8196875000,2.1780000000,2.3533125000,2.2136250000
3145.6178512573,1.8118125000,2.1637500000,2.3523750000,2.2125000000
3147.0016713142,1.8031875000,2.1495000000,2.3501250000,2.2106250000
3148.3880298138,1.7949375000,2.1369375000,2.3491875000,2.2098750000
3149.7714269161,1.7876250000,2.1240000000,2.3467500000,2.2081875000
3151.1588590145,1.7803125000,2.1123750000,2.3467500000,2.2076250000
3152.5703220367,1.7718750000,2.1013125000,2.3452500000,2.2038750000
3154.1061756611,1.7645625000,2.0896875000,2.3437500000,2.2046250000
3155.4911949635,1.7578125000,2.0791875000,2.3428125000,2.2042500000
3156.8790428638,1.7505000000,2.0692500000,2.3409375000,2.2027500000
3158.2667565346,1.7443125000,2.0604375000,2.3394375000,2.2021875000
3159.6527543068,1.7377500000,2.0516250000,2.3381250000,2.2005000000
3161.0408110619,1.7319375000,2.0439375000,2.3371875000,2.2003125000
3162.4296672344,1.7259375000,2.0362500000,2.3360625000,2.1990000000
3163.8203947544,1.7203125000,2.0293125000,2.3345625000,2.1986250000
3165.2103126049,1.7141250000,2.0214375000,2.3338125000,2.1982500000
3166.6048812866,1.7094375000,2.0160000000,2.3321250000,2.1965625000
3167.9956266880,1.7047500000,2.0096250000,2.3315625000,2.1967500000
3169.3848645687,1.6991250000,2.0028750000,2.3298750000,2.1948750000
3170.7783062458,1.6946250000,1.9968750000,2.3291250000,2.1939375000
3172.1748144627,1.6899375000,1.9916250000,2.3280000000,2.1943125000
3173.5719900131,1.6845000000,1.9863750000,2.3266875000,2.1931875000
3174.9634318352,1.6807500000,1.9811250000,2.3257500000,2.1924375000
3176.3573112488,1.6755000000,1.9751250000,2.3240625000,2.1920625000
3177.8673460484,1.6713750000,1.9711875000,2.3223750000,2.1896250000
3179.2827630043,1.6670625000,1.9655625000,2.3218125000,2.1909375000
