2.6900639534,1.4225625000,2.0983125000,2.9711250000,1.0218750000
2.7409007549,1.4212500000,2.0977500000,2.9709375000,1.0220625000
2.7895095348,1.4221875000,2.0951250000,2.9707500000,1.0224375000
2.8408253193,1.4225625000,2.0977500000,2.9705625000,1.0224375000
2.8972864151,1.4223750000,2.0971875000,2.9688750000,1.0218750000
2.9865875244,1.4208750000,2.0947500000,2.9683125000,1.0205625000
3.0637273788,1.4195625000,2.0928750000,2.9643750000,1.0209375000
3.1718671322,1.4199375000,2.0943750000,2.9655000000,1.0211250000
3.3210728168,1.4203125000,2.1020625000,2.9737500000,1.0243125000
3.4728326797,1.4244375000,2.1016875000,2.9754375000,1.0246875000
3.6541533470,1.4233125000,2.1022500000,2.9745000000,1.0241250000
3.8160581589,1.4233125000,2.1009375000,2.9733750000,1.0235625000
3.8815200329,1.4205000000,2.0958750000,2.9688750000,1.0231875000
3.9403254986,1.4220000000,2.1011250000,2.9756250000,1.0250625000
3.9950060844,1.4253750000,2.1052500000,2.9806875000,1.0265625000
4.0793299675,1.4263125000,2.1058125000,2.9820000000,1.0269375000
4.2367274761,1.4257500000,2.1060000000,2.9806875000,1.0269375000
4.3607158661,1.4253750000,2.1063750000,2.9808750000,1.0271250000
4.4957580566,1.4257500000,2.1058125000,2.9818125000,1.0265625000
4.5845468044,1.4253750000,2.1052500000,2.9803125000,1.0273125000
4.7017235756,1.4253750000,2.1054375000,2.9810625000,1.0275000000
4.8500354290,1.4244375000,2.1045000000,2.9763750000,1.0271250000
4.9679727554,1.4250000000,2.1056250000,2.9769375000,1.0252500000
5.0922398567,1.4216250000,2.1007500000,2.9782500000,1.0263750000
5.2749102116,1.4233125000,2.1033750000,2.9782500000,1.0271250000
5.4574120045,1.4235000000,2.1035625000,2.9767500000,1.0273125000
5.5814127922,1.4225625000,2.1041250000,2.9724375000,1.0241250000
5.7544338703,1.4188125000,2.0977500000,2.9750625000,1.0269375000
5.8660135269,1.4214375000,2.1028125000,2.9767500000,1.0265625000
5.9947609901,1.4227500000,2.1030000000,2.9767500000,1.0252500000
6.1420965195,1.4188125000,2.0988750000,2.9773125000,1.0276875000
6.3214292526,1.4221875000,2.1030000000,2.9788125000,1.0273125000
6.4758253098,1.4223750000,2.1024375000,2.9799375000,1.0276875000
6.5698156357,1.4225625000,2.0956875000,2.9690625000,1.0246875000
6.6294996738,1.4167500000,2.0966250000,2.9660625000,1.0228125000
6.7001204491,1.4145000000,2.0938125000,2.9694375000,1.0233750000
6.7681620121,1.4178750000,2.0956875000,2.9690625000,1.0241250000
6.8268849850,1.4161875000,2.0968125000,2.9692500000,1.0241250000
6.8963541985,1.4173125000,2.0932500000,2.9535000000,1.0203750000
6.9714314938,1.4165625000,2.0951250000,2.9690625000,1.0245000000
7.0805037022,1.4161875000,2.0966250000,2.9670000000,1.0241250000
