0.1380434036,1.5873750000,2.0171250000,1.6805625000,2.2441875000
0.2396490574,1.5883125000,2.0180625000,1.6815000000,2.2455000000
0.3386526108,1.5886875000,2.0197500000,1.6828125000,2.2473750000
0.4385461807,1.5896250000,2.0203125000,1.6831875000,2.2477500000
0.5385560989,1.5900000000,2.0206875000,1.6835625000,2.2483125000
0.6406939030,1.5901875000,2.0210625000,1.6839375000,2.2485000000
0.7407455444,1.5903750000,2.0218125000,1.6843125000,2.2490625000
0.8393163681,1.5905625000,2.0220000000,1.6846875000,2.2492500000
0.9389820099,1.5907500000,2.0227500000,1.6848750000,2.2503750000
1.0392005444,1.5911250000,2.0233125000,1.6852500000,2.2505625000
1.1395893097,1.5915000000,2.0236875000,1.6856250000,2.2507500000
1.2393109798,1.5916875000,2.0236875000,1.6858125000,2.2507500000
1.3384373188,1.5916875000,2.0240625000,1.6865625000,2.2511250000
1.4386255741,1.5918750000,2.0244375000,1.6867500000,2.2515000000
1.5386090279,1.5922500000,2.0248125000,1.6867500000,2.2515000000
1.6385729313,1.5920625000,2.0250000000,1.6871250000,2.2515000000
1.7385916710,1.5924375000,2.0251875000,1.6875000000,2.2516875000
1.8385965824,1.5924375000,2.0257500000,1.6875000000,2.2520625000
1.9383571148,1.5926250000,2.0259375000,1.6876875000,2.2528125000
2.0383107662,1.5931875000,2.0263125000,1.6882500000,2.2531875000
2.1383328438,1.5931875000,2.0266875000,1.6882500000,2.2533750000
2.2382383347,1.5933750000,2.0266875000,1.6884375000,2.2533750000
2.3384876251,1.5933750000,2.0268750000,1.6886250000,2.2537500000
2.4383766651,1.5935625000,2.0270625000,1.6886250000,2.2537500000
2.5382337570,1.5937500000,2.0272500000,1.6888125000,2.2541250000
2.6385335922,1.5937500000,2.0270625000,1.6888125000,2.2539375000
2.7384696007,1.5937500000,2.0276250000,1.6890000000,2.2543125000
2.8382968903,1.5941250000,2.0278125000,1.6891875000,2.2545000000
2.9382472038,1.5939375000,2.0278125000,1.6891875000,2.2545000000
3.0374166965,1.5937500000,2.0274375000,1.6890000000,2.2541250000
3.1372818947,1.5931875000,2.0278125000,1.6891875000,2.2543125000
3.2371356487,1.5937500000,2.0280000000,1.6891875000,2.2545000000
3.3371229172,1.5939375000,2.0280000000,1.6895625000,2.2548750000
3.4371910095,1.5939375000,2.0283750000,1.6897500000,2.2550625000
