11.4388298988,4.1520000000,4.4205000000,4.6563750000,2.7862500000
11.5384993553,4.1501250000,4.4255625000,4.6552500000,2.7819375000
11.6387643814,4.1491875000,4.4251875000,4.6586250000,2.7796875000
11.7388412952,4.1488125000,4.4251875000,4.6591875000,2.7748125000
11.8384993076,4.1456250000,4.4242500000,4.6569375000,2.7733125000
11.9389381409,4.1458125000,4.4133750000,4.6563750000,2.7705000000
12.0386025906,4.1422500000,4.4221875000,4.6576875000,2.7688125000
12.1384596825,4.1435625000,4.4214375000,4.6586250000,2.7650625000
12.2383365631,4.1418750000,4.4212500000,4.6563750000,2.7660000000
12.3384208679,4.1413125000,4.4203125000,4.6588125000,2.7635625000
12.4382979870,4.1325000000,4.4062500000,4.6539375000,2.7560625000
12.5372426510,4.1306250000,4.4098125000,4.6483125000,2.7515625000
12.6372585297,4.1287500000,4.4094375000,4.6471875000,2.7506250000
12.7374203205,4.1274375000,4.4079375000,4.6456875000,2.7474375000
12.8375945091,4.1270625000,4.4045625000,4.6460625000,2.7446250000
12.9380314350,4.1231250000,4.3959375000,4.6458750000,2.7425625000
13.0375630856,4.1210625000,4.4043750000,4.6438125000,2.7390000000
13.1377651691,4.1208750000,4.3978125000,4.6436250000,2.7375000000
13.2375359535,4.1210625000,4.4040000000,4.6451250000,2.7348750000
13.3374700546,4.1190000000,4.4026875000,4.6436250000,2.7330000000
13.4379265308,4.1176875000,4.3931250000,4.6421250000,2.7300000000
13.5376110077,4.1214375000,4.4036250000,4.6462500000,2.7264375000
13.6372790337,4.1154375000,4.4047500000,4.6470000000,2.7281250000
13.7372727394,4.1165625000,4.4026875000,4.6473750000,2.7236250000
13.8373291492,4.1154375000,4.4023125000,4.6456875000,2.7234375000
13.9377129078,4.1073750000,4.3912500000,4.6449375000,2.7204375000
14.0372731686,4.1118750000,4.3998750000,4.6481250000,2.7191250000
14.1376349926,4.1124375000,4.3993125000,4.6475625000,2.7159375000
14.2373075485,4.1109375000,4.3989375000,4.6453125000,2.7129375000
14.3372447491,4.1101875000,4.3985625000,4.6453125000,2.7108750000
14.4378232956,4.1124375000,4.3927500000,4.6441875000,2.7086250000
14.5375554562,4.1105625000,4.3976250000,4.6436250000,2.7071250000
14.6376354694,4.1107500000,4.3818750000,4.6258125000,2.7020625000
14.7373609543,4.0886250000,4.3912500000,4.6455000000,2.6990625000
14.8373420238,4.1085000000,4.3824375000,4.6245000000,2.6971875000
14.9385294914,4.0845000000,4.3852500000,4.6423125000,2.6934375000
15.0377388000,4.1055000000,4.3803750000,4.6250625000,2.6919375000
15.1373758316,4.0863750000,4.3880625000,4.6428750000,2.6891250000
15.2375226021,4.1032500000,4.3794375000,4.6239375000,2.6885625000
15.3373169899,4.0852500000,4.3858125000,4.6449375000,2.6836875000
15.4388875961,4.0944375000,4.3753125000,4.6201875000,2.6846250000
15.5372750759,4.0815000000,4.3880625000,4.6395000000,2.6797500000
15.6372420788,4.0981875000,4.3773750000,4.6130625000,2.6743125000
15.7374243736,4.0758750000,4.3818750000,4.6351875000,2.6724375000
15.8371860981,4.0918125000,4.3696875000,4.6126875000,2.6709375000
15.9374446869,4.0734375000,4.3781250000,4.6263750000,2.6675625000
16.0375201702,4.0901250000,4.3702500000,4.6138125000,2.6658750000
16.1374766827,4.0708125000,4.3730625000,4.6305000000,2.6623125000
16.2372810841,4.0897500000,4.3683750000,4.6149375000,2.6600625000
16.3374335766,4.0695000000,4.3741875000,4.6340625000,2.6583750000
16.4374446869,4.0865625000,4.3672500000,4.6083750000,2.6536875000
16.5373110771,4.0691250000,4.3736250000,4.6344375000,2.6520000000
16.6373486519,4.0860000000,4.3646250000,4.6153125000,2.6486250000
16.7372527122,4.0687500000,4.3740000000,4.6376250000,2.6497500000
16.8373050690,4.0869375000,4.3663125000,4.6175625000,2.6461875000
16.9379324913,4.0635000000,4.3734375000,4.6280625000,2.6430000000
17.0372955799,4.0852500000,4.3646250000,4.6162500000,2.6416875000
17.1373014450,4.0653750000,4.3706250000,4.6357500000,2.6422500000
17.2372658253,4.0835625000,4.3691250000,4.6366875000,2.6416875000
17.3371963501,4.0826250000,4.3666875000,4.6365000000,2.6377500000
17.4372313023,4.0813125000,4.3695000000,4.6254375000,2.6370000000
17.5371510983,4.0807500000,4.3672500000,4.6348125000,2.6345625000
17.6370706558,4.0807500000,4.3678125000,4.6342500000,2.6328750000
17.7373254299,4.0779375000,4.3627500000,4.6363125000,2.6293125000
17.8373122215,4.0788750000,4.3659375000,4.6344375000,2.6281875000
17.9374454021,4.0785000000,4.3659375000,4.6260000000,2.6261250000
18.0371220112,4.0770000000,4.3629375000,4.6368750000,2.6238750000
18.1399607658,4.0509375000,4.3320000000,4.6038750000,2.6056875000
18.2380545139,4.0507500000,4.3365000000,4.6275000000,2.6173125000
18.3373377323,4.0725000000,4.3601250000,4.6338750000,2.6160000000
18.4389321804,4.0762500000,4.3608750000,4.6365000000,2.6161875000
18.5377545357,4.0695000000,4.3509375000,4.6314375000,2.6120625000
18.6374118328,4.0685625000,4.3571250000,4.6325625000,2.6101875000
18.7375359535,4.0674375000,4.3535625000,4.6276875000,2.6064375000
18.8376300335,4.0674375000,4.3500000000,4.6275000000,2.6025000000
18.9378488064,4.0618125000,4.3509375000,4.6215000000,2.5996875000
19.0377161503,4.0610625000,4.3501875000,4.6248750000,2.5985625000
19.1382975578,4.0608750000,4.3449375000,4.6254375000,2.5955625000
19.2377235889,4.0593750000,4.3485000000,4.6256250000,2.5942500000
19.3378229141,4.0612500000,4.3470000000,4.6246875000,2.5910625000
19.4383192062,4.0603125000,4.3425000000,4.6231875000,2.5893750000
19.5378444195,4.0576875000,4.3428750000,4.6231875000,2.5863750000
19.6378424168,4.0595625000,4.3425000000,4.6243125000,2.5852500000
19.7381474972,4.0586250000,4.3410000000,4.6192500000,2.5835625000
19.8378930092,4.0563750000,4.3391250000,4.6224375000,2.5801875000
19.9377579689,4.0578750000,4.3391250000,4.6265625000,2.5801875000
20.0376963615,4.0520625000,4.3396875000,4.6190625000,2.5766250000
20.1373553276,4.0554375000,4.3404375000,4.6241250000,2.5751250000
20.2373239994,4.0571250000,4.3410000000,4.6248750000,2.5728750000
20.3375732899,4.0558125000,4.3398750000,4.6151250000,2.5708125000
20.4373464584,4.0543125000,4.3400625000,4.6231875000,2.5689375000
20.5373058319,4.0546875000,4.3383750000,4.6209375000,2.5663125000
20.6372818947,4.0539375000,4.3378125000,4.6198125000,2.5644375000
20.7373075485,4.0531875000,4.3348125000,4.6213125000,2.5616250000
20.8374004364,4.0528125000,4.3359375000,4.6213125000,2.5601250000
20.9374020100,4.0515000000,4.3342500000,4.6179375000,2.5591875000
21.0372395515,4.0503750000,4.3355625000,4.6198125000,2.5578750000
21.1376712322,4.0520625000,4.3305000000,4.6252500000,2.5548750000
21.2379901409,4.0481250000,4.3323750000,4.6211250000,2.5531875000
21.3373110294,4.0500000000,4.3316250000,4.6250625000,2.5492500000
21.4374501705,4.0498125000,4.3250625000,4.6237500000,2.5462500000
21.5372452736,4.0477500000,4.3316250000,4.6231875000,2.5458750000
21.6372828484,4.0466250000,4.3295625000,4.6207500000,2.5428750000
21.7373065948,4.0477500000,4.3286250000,4.6237500000,2.5410000000
21.8371944427,4.0458750000,4.3265625000,4.6230000000,2.5387500000
21.9372186661,4.0436250000,4.3273125000,4.6207500000,2.5366875000
22.0373582840,4.0432500000,4.3267500000,4.6211250000,2.5340625000
22.1377751827,4.0389375000,4.3171875000,4.6138125000,2.5310625000
22.2384910583,4.0381875000,4.3201875000,4.6132500000,2.5280625000
22.3373036385,4.0381875000,4.3198125000,4.6153125000,2.5278750000
22.4372236729,4.0378125000,4.3175625000,4.6162500000,2.5260000000
22.5373904705,4.0374375000,4.3186875000,4.6171875000,2.5237500000
22.6374986172,4.0355625000,4.3156875000,4.6162500000,2.5215000000
22.7373490334,4.0346250000,4.3164375000,4.6145625000,2.5183125000
22.8372905254,4.0340625000,4.3153125000,4.6132500000,2.5183125000
22.9375803471,4.0336875000,4.3066875000,4.6123125000,2.5158750000
23.0377156734,4.0312500000,4.3108125000,4.6113750000,2.5126875000
23.1372916698,4.0335000000,4.3125000000,4.6164375000,2.5125000000
23.2371139526,4.0316250000,4.3134375000,4.6145625000,2.5113750000
23.3371775150,4.0323750000,4.3136250000,4.6149375000,2.5100625000
23.4371693134,4.0320000000,4.3117500000,4.6130625000,2.5076250000
23.5371482372,4.0314375000,4.3115625000,4.6134375000,2.5061250000
23.6372964382,4.0318125000,4.3087500000,4.6136250000,2.5035000000
23.7373306751,4.0260000000,4.3074375000,4.6141875000,2.5010625000
23.8372182846,4.0254375000,4.3072500000,4.6115625000,2.4990000000
23.9372479916,4.0245000000,4.3076250000,4.6115625000,2.4982500000
24.0373806953,4.0239375000,4.3068750000,4.6126875000,2.4965625000
24.1372828484,4.0185000000,4.3036875000,4.6029375000,2.4941250000
24.2372233868,4.0203750000,4.3053750000,4.6138125000,2.4920625000
24.3371708393,4.0237500000,4.2965625000,4.6119375000,2.4915000000
24.4376196861,4.0233750000,4.2948750000,4.6111875000,2.4847500000
24.5372130871,4.0239375000,4.3016250000,4.6016250000,2.4881250000
24.6372592449,4.0241250000,4.3012500000,4.6115625000,2.4858750000
24.7373175621,4.0218750000,4.2892500000,4.6104375000,2.4787500000
24.8375396729,4.0205625000,4.2978750000,4.6083750000,2.4825000000
24.9374053478,4.0224375000,4.2971250000,4.6096875000,2.4811875000
25.0375528336,4.0207500000,4.2954375000,4.6106250000,2.4789375000
25.1373434067,4.0188750000,4.2950625000,4.6100625000,2.4757500000
25.2373692989,4.0168125000,4.2928125000,4.6074375000,2.4750000000
25.3375368118,4.0113750000,4.2875625000,4.6014375000,2.4706875000
25.4378633499,4.0126875000,4.2901875000,4.6020000000,2.4686250000
25.5380969048,4.0113750000,4.2883125000,4.6033125000,2.4673125000
25.6376519203,4.0104375000,4.2864375000,4.6001250000,2.4635625000
25.7376487255,4.0119375000,4.2879375000,4.6001250000,2.4630000000
25.8375866413,4.0085625000,4.2851250000,4.6001250000,2.4605625000
25.9377303123,4.0081875000,4.2789375000,4.5982500000,2.4596250000
26.0374948978,4.0057500000,4.2862500000,4.5978750000,2.4581250000
26.1378228664,4.0074375000,4.2836250000,4.5984375000,2.4564375000
26.2376506329,4.0057500000,4.2832500000,4.5961875000,2.4545625000
26.3373057842,4.0046250000,4.2855000000,4.6010625000,2.4536250000
26.4376170635,4.0070625000,4.2847500000,4.6027500000,2.4528750000
26.5375733376,4.0066875000,4.2841875000,4.6020000000,2.4496875000
26.6376478672,4.0063125000,4.2826875000,4.6006875000,2.4474375000
26.7374877930,4.0046250000,4.2819375000,4.6031250000,2.4453750000
26.8373908997,4.0025625000,4.2811875000,4.6008750000,2.4442500000
26.9375739098,4.0023750000,4.2811875000,4.6005000000,2.4420000000
27.0375211239,4.0029375000,4.2804375000,4.6014375000,2.4403125000
27.1374216080,4.0018125000,4.2804375000,4.5993750000,2.4393750000
27.2374694347,4.0016250000,4.2785625000,4.5999375000,2.4378750000
27.3375391960,4.0003125000,4.2765000000,4.6005000000,2.4369375000
27.4375069141,4.0005000000,4.2618750000,4.5776250000,2.4348750000
27.5372714996,3.9817500000,4.2768750000,4.6008750000,2.4326250000
27.6372549534,3.9988125000,4.2680625000,4.5787500000,2.4311250000
27.7373239994,3.9808125000,4.2755625000,4.5980625000,2.4286875000
27.8372235298,3.9986250000,4.2669375000,4.5780000000,2.4283125000
27.9372103214,3.9806250000,4.2742500000,4.5999375000,2.4264375000
28.0373156071,3.9948750000,4.2658125000,4.5763125000,2.4249375000
28.1371629238,3.9783750000,4.2714375000,4.5993750000,2.4225000000
28.2373826504,3.9950625000,4.2648750000,4.5761250000,2.4211875000
28.3374795914,3.9766875000,4.2701250000,4.5980625000,2.4185625000
28.4372799397,3.9933750000,4.2609375000,4.5757500000,2.4178125000
28.5375092030,3.9710625000,4.2641250000,4.5915000000,2.4131250000
28.6375317574,3.9866250000,4.2560625000,4.5705000000,2.4123750000
28.7375915051,3.9690000000,4.2630000000,4.5901875000,2.4099375000
28.8374848366,3.9853125000,4.2545625000,4.5701250000,2.4093750000
28.9375197887,3.9652500000,4.2515625000,4.5903750000,2.4061875000
29.0373258591,3.9823125000,4.2515625000,4.5673125000,2.4048750000
29.1378514767,3.9641250000,4.2579375000,4.5903750000,2.4033750000
29.2378008366,3.9828750000,4.2481875000,4.5699375000,2.4020625000
29.3379566669,3.9635625000,4.2564375000,4.5896250000,2.3986875000
29.4375529289,3.9795000000,4.2478125000,4.5678750000,2.3990625000
29.5377225876,3.9628125000,4.2556875000,4.5926250000,2.3970000000
29.6375596523,3.9823125000,4.2489375000,4.5688125000,2.3979375000
29.7375257015,3.9646875000,4.2558750000,4.5907500000,2.3953125000
29.8376505375,3.9838125000,4.2451875000,4.5684375000,2.3956875000
29.9373984337,3.9661875000,4.2517500000,4.5924375000,2.3955000000
30.0377106667,3.9798750000,4.2508125000,4.5911250000,2.3926875000
30.1379904747,3.9791250000,4.2506250000,4.5881250000,2.3910000000
30.2374460697,3.9800625000,4.2502500000,4.5881250000,2.3902500000
30.3375718594,3.9806250000,4.2500625000,4.5873750000,2.3887500000
30.4376556873,3.9793125000,4.2444375000,4.5864375000,2.3868750000
30.5373847485,3.9795000000,4.2513750000,4.5834375000,2.3857500000
30.6372618675,3.9802500000,4.2515625000,4.5845625000,2.3846250000
30.7373840809,3.9781875000,4.2510000000,4.5843750000,2.3836875000
30.8371977806,3.9772500000,4.2502500000,4.5862500000,2.3821875000
30.9373517036,3.9750000000,4.2487500000,4.5813750000,2.3803125000
31.0372409821,3.9757500000,4.2485625000,4.5836250000,2.3786250000
31.1372907162,3.9753750000,4.2476250000,4.5787500000,2.3776875000
31.2372732162,3.9751875000,4.2461250000,4.5851250000,2.3765625000
31.3374097347,3.9748125000,4.2466875000,4.5862500000,2.3748750000
31.4377105236,3.9738750000,4.2455625000,4.5847500000,2.3726250000
31.5372641087,3.9753750000,4.2448125000,4.5866250000,2.3701875000
31.6373789310,3.9740625000,4.2440625000,4.5868125000,2.3685000000
31.7375051975,3.9690000000,4.2380625000,4.5798750000,2.3647500000
31.8375661373,3.9680625000,4.2378750000,4.5789375000,2.3632500000
31.9382152557,3.9675000000,4.2337500000,4.5806250000,2.3613750000
32.0378730297,3.9650625000,4.2343125000,4.5817500000,2.3606250000
32.1377999783,3.9671250000,4.2339375000,4.5798750000,2.3589375000
32.2377789021,3.9654375000,4.2341250000,4.5810000000,2.3581875000
32.3376896381,3.9650625000,4.2335625000,4.5787500000,2.3568750000
32.4376046658,3.9630000000,4.2328125000,4.5774375000,2.3557500000
32.5376336575,3.9622500000,4.2326250000,4.5761250000,2.3540625000
32.6376354694,3.9624375000,4.2300000000,4.5772500000,2.3529375000
32.7377927303,3.9611250000,4.2313125000,4.5755625000,2.3533125000
32.8372964859,3.9631875000,4.2320625000,4.5785625000,2.3512500000
32.9373228550,3.9633750000,4.2318750000,4.5770625000,2.3501250000
33.0373299122,3.9607500000,4.2309375000,4.5774375000,2.3493750000
33.1373894215,3.9613125000,4.2303750000,4.5772500000,2.3480625000
33.2374153137,3.9605625000,4.2290625000,4.5765000000,2.3461875000
33.3372390270,3.9609375000,4.2286875000,4.5765000000,2.3446875000
33.4376616478,3.9592500000,4.2275625000,4.5738750000,2.3437500000
33.5373446941,3.9570000000,4.2260625000,4.5759375000,2.3420625000
33.6372184753,3.9575625000,4.2262500000,4.5750000000,2.3409375000
33.7373282909,3.9585000000,4.2253125000,4.5718125000,2.3388750000
33.8372452259,3.9551250000,4.2271875000,4.5776250000,2.3394375000
33.9372949600,3.9536250000,4.2255000000,4.5765000000,2.3377500000
34.0372753143,3.9506250000,4.2241875000,4.5753750000,2.3356875000
34.1372783184,3.9525000000,4.2232500000,4.5742500000,2.3349375000
34.2373561859,3.9525000000,4.2232500000,4.5746250000,2.3334375000
34.3372793198,3.9506250000,4.2219375000,4.5753750000,2.3325000000
34.4376142025,3.9519375000,4.2191250000,4.5736875000,2.3302500000
34.5373954773,3.9491250000,4.2198750000,4.5725625000,2.3293125000
34.6372768879,3.9487500000,4.2200625000,4.5721875000,2.3280000000
34.7374336720,3.9500625000,4.2202500000,4.5720000000,2.3265000000
34.8376653194,3.9496875000,4.2172500000,4.5716250000,2.3246250000
34.9379439354,3.9442500000,4.2101250000,4.5586875000,2.3208750000
35.0377576351,3.9444375000,4.2091875000,4.5641250000,2.3199375000
35.1374921799,3.9433125000,4.2090000000,4.5667500000,2.3182500000
35.2376096249,3.9436875000,4.2088125000,4.5691875000,2.3184375000
35.3378102779,3.9420000000,4.2067500000,4.5671250000,2.3158125000
35.4378883839,3.9406875000,4.2065625000,4.5652500000,2.3150625000
35.5378940105,3.9416250000,4.2061875000,4.5646875000,2.3130000000
35.6379313469,3.9406875000,4.2060000000,4.5650625000,2.3120625000
35.7380971909,3.9395625000,4.2069375000,4.5645000000,2.3101875000
35.8376388550,3.9382500000,4.2061875000,4.5622500000,2.3094375000
35.9374277592,3.9346875000,4.2060000000,4.5605625000,2.3073750000
36.0375051498,3.9378750000,4.2078750000,4.5641250000,2.3085000000
36.1373410225,3.9390000000,4.2086250000,4.5592500000,2.3071875000
36.2374351025,3.9391875000,4.2073125000,4.5622500000,2.3056875000
36.3374235630,3.9375000000,4.2058125000,4.5620625000,2.3043750000
36.4373557568,3.9365625000,4.2052500000,4.5536250000,2.3028750000
36.5372588634,3.9360000000,4.2043125000,4.5600000000,2.3013750000
36.6373372078,3.9352500000,4.2031875000,4.5615000000,2.2998750000
36.7375552654,3.9345000000,4.2030000000,4.5624375000,2.2983750000
36.8373091221,3.9339375000,4.2020625000,4.5630000000,2.2970625000
36.9373245239,3.9348750000,4.2011250000,4.5648750000,2.2946250000
37.0372755527,3.9343125000,4.2033750000,4.5639375000,2.2948125000
37.1372792721,3.9318750000,4.2015000000,4.5645000000,2.2927500000
37.2373290062,3.9296250000,4.2009375000,4.5635625000,2.2921875000
37.3372058868,3.9324375000,4.2007500000,4.5626250000,2.2901250000
37.4372687340,3.9301875000,4.1994375000,4.5615000000,2.2893750000
37.5373570919,3.9305625000,4.1979375000,4.5624375000,2.2873125000
37.6372401714,3.9288750000,4.1975625000,4.5618750000,2.2867500000
37.7372484207,3.9283125000,4.1966250000,4.5615000000,2.2863750000
37.8371243477,3.9285000000,4.1962500000,4.5600000000,2.2833750000
37.9374451637,3.9270000000,4.1949375000,4.5538125000,2.2843125000
38.0372874737,3.9251250000,4.1949375000,4.5592500000,2.2822500000
38.1373202801,3.9217500000,4.1883750000,4.5566250000,2.2794375000
38.2373504639,3.9215625000,4.1889375000,4.5547500000,2.2781250000
38.3373417854,3.9189375000,4.1883750000,4.5538125000,2.2766250000
38.4374477863,3.9198750000,4.1863125000,4.5540000000,2.2749375000
38.5373344421,3.9187500000,4.1872500000,4.5536250000,2.2741875000
38.6374158859,3.9163125000,4.1870625000,4.5519375000,2.2728750000
38.7376053333,3.9166875000,4.1851875000,4.5530625000,2.2717500000
38.8372848034,3.9157500000,4.1833125000,4.5538125000,2.2708125000
38.9373660088,3.9165000000,4.1827500000,4.5506250000,2.2689375000
39.0374579430,3.9153750000,4.1820000000,4.5511875000,2.2681875000
39.1373445988,3.9153750000,4.1810625000,4.5519375000,2.2666875000
39.2372388840,3.9153750000,4.1850000000,4.5545625000,2.2678125000
39.3374772072,3.9155625000,4.1850000000,4.5519375000,2.2661250000
39.4377441406,3.9135000000,4.1836875000,4.5457500000,2.2646250000
39.5372803211,3.9120000000,4.1829375000,4.5517500000,2.2635000000
39.6373267174,3.9121875000,4.1801250000,4.5551250000,2.2614375000
39.7373406887,3.9105000000,4.1810625000,4.5534375000,2.2614375000
39.8377139568,3.9099375000,4.1791875000,4.5541875000,2.2599375000
39.9372935295,3.9091875000,4.1806875000,4.5528750000,2.2578750000
40.0373296738,3.9060000000,4.1799375000,4.5510000000,2.2576875000
