0.1420683861,0.7297500000,0.6483750000,2.2126875000,0.7203750000
0.2373528481,0.7312500000,0.6498750000,2.2119375000,0.7203750000
0.3374853134,0.7312500000,0.6500625000,2.2111875000,0.7205625000
0.4373600483,0.7316250000,0.6496875000,2.2117500000,0.7205625000
0.5375330448,0.7312500000,0.6498750000,2.2104375000,0.7205625000
0.6375124454,0.7310625000,0.6498750000,2.2100625000,0.7201875000
0.7374615669,0.7310625000,0.6495000000,2.2093125000,0.7203750000
0.8374183178,0.7306875000,0.6495000000,2.2076250000,0.7201875000
0.9374701977,0.7305000000,0.6495000000,2.2078125000,0.7201875000
1.0374214649,0.7305000000,0.6495000000,2.2068750000,0.7203750000
1.1375513077,0.7305000000,0.6496875000,2.2070625000,0.7200000000
1.2375075817,0.7303125000,0.6496875000,2.2021875000,0.7190625000
1.3373212814,0.7301250000,0.6500625000,2.2050000000,0.7203750000
1.4372797012,0.7301250000,0.6500625000,2.2040625000,0.7207500000
1.5373001099,0.7301250000,0.6502500000,2.2027500000,0.7203750000
1.6373026371,0.7299375000,0.6500625000,2.2031250000,0.7203750000
1.7373130322,0.7299375000,0.6500625000,2.2021875000,0.7207500000
1.8372278214,0.7297500000,0.6500625000,2.2018125000,0.7205625000
1.9373602867,0.7297500000,0.6500625000,2.2010625000,0.7207500000
2.0375244617,0.7291875000,0.6500625000,2.2008750000,0.7201875000
3.6813790798,0.7252500000,0.6478125000,2.1890625000,0.7171875000
3.7194952965,0.7260000000,0.6474375000,2.1898125000,0.7175625000
3.7577085495,0.7261875000,0.6478125000,2.1896250000,0.7171875000
3.7957062721,0.7258125000,0.6476250000,2.1894375000,0.7175625000
3.8342337608,0.7256250000,0.6478125000,2.1900000000,0.7177500000
3.8726580143,0.7260000000,0.6476250000,2.1892500000,0.7177500000
3.9107792377,0.7256250000,0.6480000000,2.1870000000,0.7177500000
3.9487326145,0.7256250000,0.6480000000,2.1877500000,0.7177500000
3.9871702194,0.7250625000,0.6480000000,2.1886875000,0.7177500000
4.0253062248,0.7258125000,0.6474375000,2.1890625000,0.7179375000
4.0635330677,0.7258125000,0.6481875000,2.1875625000,0.7177500000
4.1016874313,0.7258125000,0.6481875000,2.1881250000,0.7177500000
4.1398255825,0.7254375000,0.6481875000,2.1885000000,0.7181250000
4.1782395840,0.7256250000,0.6480000000,2.1877500000,0.7183125000
4.2163801193,0.7254375000,0.6483750000,2.1855000000,0.7183125000
4.2545425892,0.7254375000,0.6483750000,2.1873750000,0.7183125000
4.2933661938,0.7254375000,0.6483750000,2.1841875000,0.7181250000
4.3315262794,0.7256250000,0.6478125000,2.1864375000,0.7181250000
4.3697421551,0.7254375000,0.6481875000,2.1845625000,0.7179375000
4.4080295563,0.7252500000,0.6481875000,2.1866250000,0.7179375000
4.4461905956,0.7256250000,0.6485625000,2.1864375000,0.7183125000
4.4845352173,0.7252500000,0.6480000000,2.1858750000,0.7183125000
4.5227293968,0.7254375000,0.6487500000,2.1849375000,0.7185000000
4.5608878136,0.7254375000,0.6487500000,2.1862500000,0.7183125000
4.5988771915,0.7254375000,0.6485625000,2.1860625000,0.7185000000
4.6381080151,0.7252500000,0.6483750000,2.1855000000,0.7186875000
4.7384133339,0.7252500000,0.6483750000,2.1849375000,0.7188750000
4.8373057842,0.7241250000,0.6478125000,2.1817500000,0.7181250000
4.9371225834,0.7243125000,0.6474375000,2.1828750000,0.7183125000
5.0371906757,0.7243125000,0.6478125000,2.1825000000,0.7183125000
5.1372306347,0.7241250000,0.6481875000,2.1811875000,0.7186875000
5.2372467518,0.7241250000,0.6480000000,2.1804375000,0.7186875000
5.3381469250,0.7241250000,0.6485625000,2.1798750000,0.7188750000
5.4373574257,0.7239375000,0.6485625000,2.1795000000,0.7183125000
5.5372912884,0.7228125000,0.6478125000,2.1759375000,0.7179375000
5.6372799873,0.7228125000,0.6480000000,2.1748125000,0.7177500000
5.7372140884,0.7228125000,0.6481875000,2.1742500000,0.7179375000
5.8372478485,0.7224375000,0.6480000000,2.1727500000,0.7179375000
5.9371993542,0.7226250000,0.6480000000,2.1731250000,0.7181250000
6.0377199650,0.7218750000,0.6480000000,2.1723750000,0.7181250000
6.1376543045,0.7224375000,0.6481875000,2.1720000000,0.7177500000
6.2376263142,0.7218750000,0.6480000000,2.1712500000,0.7179375000
6.3376424313,0.7220625000,0.6481875000,2.1714375000,0.7175625000
6.4376451969,0.7200000000,0.6453750000,2.1712500000,0.7175625000
6.5377664566,0.7216875000,0.6481875000,2.1658125000,0.7147500000
6.6374268532,0.7200000000,0.6457500000,2.1714375000,0.7183125000
6.7374515533,0.7224375000,0.6487500000,2.1678750000,0.7155000000
6.8373701572,0.7201875000,0.6457500000,2.1705000000,0.7181250000
6.9374742508,0.7220625000,0.6487500000,2.1673125000,0.7155000000
7.0374002457,0.7203750000,0.6461250000,2.1710625000,0.7183125000
7.1374287605,0.7220625000,0.6489375000,2.1654375000,0.7155000000
7.2374136448,0.7201875000,0.6461250000,2.1695625000,0.7185000000
7.3372793198,0.7218750000,0.6489375000,2.1643125000,0.7156875000
7.4373159409,0.7200000000,0.6461250000,2.1684375000,0.7186875000
7.5372664928,0.7213125000,0.6489375000,2.1635625000,0.7156875000
7.6372995377,0.7196250000,0.6463125000,2.1686250000,0.7192500000
