8.6378700733,1.7437500000,2.0943750000,1.8950625000,2.3015625000
8.7375783920,1.7437500000,2.0936250000,1.8952500000,2.3015625000
8.8373546600,1.7441250000,2.0941875000,1.8954375000,2.3015625000
8.9374611378,1.7439375000,2.0941875000,1.8952500000,2.3019375000
9.0386672020,1.7435625000,2.0938125000,1.8943125000,2.3013750000
9.1377971172,1.7439375000,2.0941875000,1.8950625000,2.3015625000
9.2378072739,1.7439375000,2.0940000000,1.8950625000,2.3013750000
9.3378884792,1.7439375000,2.0941875000,1.8948750000,2.3017500000
9.4382040501,1.7439375000,2.0941875000,1.8950625000,2.3019375000
9.5377426147,1.7441250000,2.0943750000,1.8952500000,2.3021250000
9.6378562450,1.7437500000,2.0938125000,1.8952500000,2.3019375000
9.7372903824,1.7441250000,2.0949375000,1.8950625000,2.3023125000
9.8377163410,1.7443125000,2.0951250000,1.8952500000,2.3025000000
9.9380955696,1.7441250000,2.0943750000,1.8952500000,2.3023125000
10.0387287140,1.7445000000,2.0953125000,1.8952500000,2.3019375000
10.1378731728,1.7446875000,2.0956875000,1.8958125000,2.3030625000
10.2374591827,1.7448750000,2.0958750000,1.8958125000,2.3032500000
10.3373723030,1.7450625000,2.0956875000,1.8960000000,2.3030625000
10.4372954369,1.7448750000,2.0960625000,1.8956250000,2.3032500000
10.5381658077,1.7445000000,2.0956875000,1.8956250000,2.3032500000
10.6375539303,1.7450625000,2.0960625000,1.8961875000,2.3034375000
10.7373943329,1.7452500000,2.0962500000,1.8961875000,2.3030625000
10.8379335403,1.7446875000,2.0960625000,1.8960000000,2.3030625000
10.9378919601,1.7454375000,2.0968125000,1.8958125000,2.3030625000
11.0372691154,1.7456250000,2.0966250000,1.8963750000,2.3032500000
11.1377744675,1.7456250000,2.0966250000,1.8963750000,2.3032500000
11.2372579575,1.7458125000,2.0968125000,1.8961875000,2.3032500000
11.3380539417,1.7460000000,2.0970000000,1.8961875000,2.3034375000
11.4375734329,1.7454375000,2.0968125000,1.8963750000,2.3032500000
11.5372438431,1.7460000000,2.0973750000,1.8963750000,2.3036250000
11.6373834610,1.7458125000,2.0973750000,1.8960000000,2.3036250000
11.7377560139,1.7456250000,2.0973750000,1.8960000000,2.3038125000
11.8370516300,1.7461875000,2.0977500000,1.8965625000,2.3040000000
11.9371862411,1.7463750000,2.0975625000,1.8965625000,2.3036250000
12.0371241570,1.7463750000,2.0981250000,1.8961875000,2.3038125000
12.1378529072,1.7460000000,2.0977500000,1.8961875000,2.3038125000
12.2372949123,1.7463750000,2.0979375000,1.8960000000,2.3036250000
12.3377146721,1.7460000000,2.0979375000,1.8960000000,2.3036250000
12.4371244907,1.7465625000,2.0983125000,1.8960000000,2.3038125000
12.5373373032,1.7465625000,2.0983125000,1.8961875000,2.3038125000
12.6377570629,1.7460000000,2.0981250000,1.8963750000,2.3036250000
12.7376511097,1.7467500000,2.0990625000,1.8961875000,2.3040000000
12.8372235298,1.7467500000,2.0992500000,1.8961875000,2.3041875000
12.9371068478,1.7473125000,2.0994375000,1.8963750000,2.3041875000
13.0373413563,1.7473125000,2.0994375000,1.8965625000,2.3040000000
13.1373429298,1.7467500000,2.0998125000,1.8963750000,2.3040000000
13.2377600670,1.7467500000,2.0994375000,1.8961875000,2.3045625000
13.3372652531,1.7476875000,2.1005625000,1.8965625000,2.3047500000
13.4372525215,1.7478750000,2.1005625000,1.8967500000,2.3047500000
13.5374529362,1.7475000000,2.1000000000,1.8969375000,2.3041875000
13.6372613907,1.7480625000,2.1009375000,1.8967500000,2.3047500000
13.7371783257,1.7482500000,2.1013125000,1.8967500000,2.3049375000
13.8372461796,1.7482500000,2.1015000000,1.8965625000,2.3047500000
13.9373304844,1.7486250000,2.1015000000,1.8969375000,2.3047500000
14.0372543335,1.7486250000,2.1016875000,1.8969375000,2.3047500000
14.1375749111,1.7482500000,2.1013125000,1.8965625000,2.3047500000
14.2373759747,1.7488125000,2.1018750000,1.8969375000,2.3049375000
14.3374130726,1.7490000000,2.1020625000,1.8969375000,2.3051250000
14.4375135899,1.7488125000,2.1022500000,1.8971250000,2.3045625000
14.5372574329,1.7493750000,2.1026250000,1.8969375000,2.3053125000
14.6377673149,1.7493750000,2.1028125000,1.8969375000,2.3047500000
14.7376174927,1.7497500000,2.1028125000,1.8969375000,2.3043750000
14.8374764919,1.7497500000,2.1031875000,1.8967500000,2.3051250000
14.9377341270,1.7497500000,2.1039375000,1.8969375000,2.3053125000
15.0374510288,1.7495625000,2.1037500000,1.8961875000,2.3053125000
15.1374049187,1.7501250000,2.1043125000,1.8965625000,2.3053125000
15.2373695374,1.7501250000,2.1041250000,1.8967500000,2.3053125000
15.3381047249,1.7499375000,2.1043125000,1.8963750000,2.3051250000
15.4378297329,1.7505000000,2.1045000000,1.8961875000,2.3049375000
15.5378067493,1.7503125000,2.1043125000,1.8961875000,2.3049375000
15.6388361454,1.7503125000,2.1045000000,1.8963750000,2.3047500000
15.7381184101,1.7505000000,2.1045000000,1.8961875000,2.3047500000
15.8379864693,1.7505000000,2.1048750000,1.8965625000,2.3049375000
15.9383859634,1.7503125000,2.1050625000,1.8965625000,2.3049375000
16.0378363132,1.7508750000,2.1056250000,1.8967500000,2.3047500000
16.1375882626,1.7510625000,2.1060000000,1.8967500000,2.3049375000
16.2376039028,1.7505000000,2.1058125000,1.8961875000,2.3051250000
16.3374125957,1.7512500000,2.1065625000,1.8969375000,2.3053125000
16.4372875690,1.7514375000,2.1067500000,1.8969375000,2.3051250000
16.5372877121,1.7520000000,2.1075000000,1.8971250000,2.3056875000
16.6372556686,1.7521875000,2.1075000000,1.8971250000,2.3056875000
16.7375762463,1.7521875000,2.1076875000,1.8973125000,2.3058750000
16.8374011517,1.7520000000,2.1076875000,1.8973125000,2.3056875000
16.9375669956,1.7525625000,2.1082500000,1.8971250000,2.3056875000
17.0372877121,1.7525625000,2.1080625000,1.8973125000,2.3060625000
17.1375191212,1.7521875000,2.1084375000,1.8973125000,2.3053125000
17.2373051643,1.7529375000,2.1088125000,1.8973125000,2.3058750000
17.3372585773,1.7531250000,2.1090000000,1.8973125000,2.3060625000
17.4376435280,1.7533125000,2.1093750000,1.8973125000,2.3041875000
17.5376477242,1.7529375000,2.1073125000,1.8965625000,2.3062500000
17.6371984482,1.7531250000,2.1101250000,1.8976875000,2.3045625000
17.7378349304,1.7531250000,2.1082500000,1.8967500000,2.3066250000
17.8377802372,1.7531250000,2.1093750000,1.8975000000,2.3041875000
17.9375164509,1.7529375000,2.1088125000,1.8963750000,2.3073750000
18.0374531746,1.7533125000,2.1103125000,1.8978750000,2.3051250000
18.1373829842,1.7542500000,2.1099375000,1.8969375000,2.3064375000
18.2374596596,1.7538750000,2.1118125000,1.8969375000,2.3055000000
18.3377430439,1.7542500000,2.1093750000,1.8973125000,2.3070000000
18.4373261929,1.7531250000,2.1127500000,1.8982500000,2.3045625000
18.5374042988,1.7531250000,2.1112500000,1.8975000000,2.3081250000
18.6379952431,1.7544375000,2.1131250000,1.8984375000,2.3058750000
18.7377345562,1.7548125000,2.1112500000,1.8975000000,2.3079375000
18.8378744125,1.7546250000,2.1133125000,1.8982500000,2.3058750000
18.9379432201,1.7548125000,2.1116250000,1.8973125000,2.3081250000
19.0379664898,1.7551875000,2.1140625000,1.8982500000,2.3064375000
19.1378273964,1.7557500000,2.1121875000,1.8975000000,2.3083125000
19.2378277779,1.7555625000,2.1140625000,1.8984375000,2.3064375000
19.3378407955,1.7561250000,2.1127500000,1.8975000000,2.3085000000
19.4384119511,1.7559375000,2.1146250000,1.8982500000,2.3066250000
19.5379734039,1.7561250000,2.1131250000,1.8978750000,2.3086875000
19.6378657818,1.7563125000,2.1151875000,1.8990000000,2.3068125000
19.7378108501,1.7566875000,2.1136875000,1.8982500000,2.3092500000
19.8381083012,1.7566875000,2.1157500000,1.8990000000,2.3071875000
19.9379394054,1.7570625000,2.1144375000,1.8982500000,2.3094375000
20.0375468731,1.7576250000,2.1165000000,1.8991875000,2.3090625000
20.1375534534,1.7576250000,2.1168750000,1.8988125000,2.3092500000
20.2377917767,1.7580000000,2.1170625000,1.8988125000,2.3092500000
20.3374328613,1.7580000000,2.1170625000,1.8988125000,2.3092500000
20.4379813671,1.7578125000,2.1170625000,1.8984375000,2.3088750000
20.5374910831,1.7580000000,2.1174375000,1.8986250000,2.3092500000
20.6380033493,1.7572500000,2.1176250000,1.8984375000,2.3092500000
20.7380712032,1.7581875000,2.1170625000,1.8982500000,2.3090625000
20.8372769356,1.7587500000,2.1181875000,1.8990000000,2.3092500000
20.9373753071,1.7587500000,2.1183750000,1.8990000000,2.3092500000
21.0378916264,1.7589375000,2.1187500000,1.8990000000,2.3094375000
21.1372165680,1.7589375000,2.1185625000,1.8991875000,2.3090625000
21.2372393608,1.7591250000,2.1187500000,1.8991875000,2.3090625000
21.3378245831,1.7589375000,2.1189375000,1.8986250000,2.3088750000
21.4375331402,1.7593125000,2.1193125000,1.8991875000,2.3090625000
21.5371735096,1.7595000000,2.1193125000,1.8991875000,2.3090625000
21.6377632618,1.7595000000,2.1187500000,1.8991875000,2.3088750000
21.7372605801,1.7596875000,2.1198750000,1.8988125000,2.3092500000
21.8378357887,1.7591250000,2.1198750000,1.8991875000,2.3088750000
21.9373009205,1.7595000000,2.1195000000,1.8986250000,2.3090625000
22.0372948647,1.7596875000,2.1198750000,1.8988125000,2.3090625000
22.1371996403,1.7596875000,2.1204375000,1.8986250000,2.3092500000
22.2383875847,1.7596875000,2.1202500000,1.8986250000,2.3094375000
22.3375868797,1.7600625000,2.1206250000,1.8990000000,2.3094375000
22.4375040531,1.7602500000,2.1208125000,1.8988125000,2.3094375000
22.5380074978,1.7600625000,2.1210000000,1.8988125000,2.3094375000
22.6379911900,1.7604375000,2.1215625000,1.8988125000,2.3096250000
22.7374308109,1.7606250000,2.1215625000,1.8990000000,2.3096250000
22.8375775814,1.7608125000,2.1215625000,1.8990000000,2.3096250000
22.9374897480,1.7610000000,2.1225000000,1.8993750000,2.3101875000
23.0376498699,1.7611875000,2.1226875000,1.8991875000,2.3103750000
23.1379377842,1.7610000000,2.1223125000,1.8993750000,2.3101875000
23.2373511791,1.7613750000,2.1228750000,1.8993750000,2.3101875000
23.3377645016,1.7615625000,2.1232500000,1.8991875000,2.3103750000
23.4406330585,1.7617500000,2.1234375000,1.8995625000,2.3105625000
23.5374472141,1.7615625000,2.1234375000,1.8990000000,2.3101875000
23.6374454498,1.7615625000,2.1236250000,1.8991875000,2.3103750000
23.7377450466,1.7617500000,2.1238125000,1.8991875000,2.3103750000
23.8375394344,1.7621250000,2.1240000000,1.8993750000,2.3103750000
23.9373388290,1.7619375000,2.1243750000,1.8993750000,2.3103750000
24.0379543304,1.7617500000,2.1245625000,1.8993750000,2.3107500000
24.1376059055,1.7619375000,2.1247500000,1.8990000000,2.3109375000
24.2382373810,1.7628750000,2.1245625000,1.8991875000,2.3103750000
24.3380262852,1.7626875000,2.1245625000,1.8991875000,2.3109375000
24.4377861023,1.7630625000,2.1253125000,1.8995625000,2.3109375000
24.5374085903,1.7630625000,2.1255000000,1.8995625000,2.3111250000
24.6376571655,1.7632500000,2.1258750000,1.8995625000,2.3113125000
24.7372841835,1.7634375000,2.1256875000,1.8997500000,2.3113125000
24.8373155594,1.7632500000,2.1260625000,1.8995625000,2.3111250000
24.9377741814,1.7632500000,2.1260625000,1.8995625000,2.3113125000
25.0377721786,1.7638125000,2.1266250000,1.8995625000,2.3113125000
25.1381971836,1.7634375000,2.1260625000,1.8995625000,2.3109375000
25.2385079861,1.7634375000,2.1264375000,1.8993750000,2.3113125000
25.3372488022,1.7636250000,2.1273750000,1.8991875000,2.3113125000
25.4373793602,1.7640000000,2.1277500000,1.8993750000,2.3115000000
25.5373160839,1.7640000000,2.1281250000,1.8993750000,2.3116875000
25.6387004852,1.7645625000,2.1281250000,1.8997500000,2.3120625000
25.7374227047,1.7641875000,2.1281250000,1.8995625000,2.3118750000
25.8386764526,1.7641875000,2.1279375000,1.8995625000,2.3116875000
25.9380044937,1.7643750000,2.1286875000,1.8997500000,2.3116875000
26.0378565788,1.7647500000,2.1290625000,1.8999375000,2.3120625000
26.1379168034,1.7645625000,2.1292500000,1.9003125000,2.3122500000
26.2373273373,1.7651250000,2.1300000000,1.9003125000,2.3124375000
26.3380370140,1.7653125000,2.1300000000,1.9003125000,2.3124375000
26.4373085499,1.7655000000,2.1303750000,1.9003125000,2.3126250000
26.5373568535,1.7655000000,2.1303750000,1.9006875000,2.3126250000
26.6374180317,1.7658750000,2.1307500000,1.9005000000,2.3128125000
26.7377979755,1.7656875000,2.1300000000,1.9001250000,2.3126250000
26.8373775482,1.7660625000,2.1309375000,1.9005000000,2.3128125000
26.9372875690,1.7662500000,2.1315000000,1.9008750000,2.3128125000
27.0378272533,1.7658750000,2.1307500000,1.9006875000,2.3131875000
27.1372604370,1.7664375000,2.1318750000,1.9006875000,2.3133750000
27.2371838093,1.7664375000,2.1320625000,1.9010625000,2.3135625000
27.3371148109,1.7668125000,2.1324375000,1.9010625000,2.3137500000
27.4370965958,1.7670000000,2.1324375000,1.9012500000,2.3137500000
27.5372295380,1.7670000000,2.1328125000,1.9012500000,2.3137500000
27.6376004219,1.7670000000,2.1324375000,1.9010625000,2.3139375000
27.7371599674,1.7671875000,2.1333750000,1.9012500000,2.3139375000
27.8370766640,1.7673750000,2.1333750000,1.9014375000,2.3141250000
27.9377548695,1.7673750000,2.1331875000,1.9012500000,2.3141250000
28.0371491909,1.7677500000,2.1337500000,1.9014375000,2.3143125000
28.1371836662,1.7677500000,2.1341250000,1.9014375000,2.3143125000
28.2372257710,1.7677500000,2.1341250000,1.9016250000,2.3143125000
28.3374900818,1.7673750000,2.1339375000,1.9012500000,2.3139375000
28.4374024868,1.7677500000,2.1343125000,1.9012500000,2.3141250000
28.5409114361,1.7681250000,2.1345000000,1.9014375000,2.3145000000
28.6378691196,1.7677500000,2.1345000000,1.9014375000,2.3141250000
28.7375099659,1.7677500000,2.1350625000,1.9014375000,2.3145000000
28.8383829594,1.7677500000,2.1346875000,1.9012500000,2.3143125000
28.9377732277,1.7681250000,2.1352500000,1.9016250000,2.3143125000
29.0377392769,1.7683125000,2.1358125000,1.9018125000,2.3146875000
29.1377608776,1.7685000000,2.1361875000,1.9018125000,2.3148750000
29.2377586365,1.7685000000,2.1361875000,1.9018125000,2.3148750000
29.3375446796,1.7686875000,2.1361875000,1.9023750000,2.3154375000
29.4386188984,1.7692500000,2.1365625000,1.9020000000,2.3156250000
29.5384612083,1.7694375000,2.1373125000,1.9021875000,2.3156250000
29.6375625134,1.7696250000,2.1371250000,1.9025625000,2.3158125000
29.7379252911,1.7696250000,2.1369375000,1.9023750000,2.3158125000
29.8378341198,1.7696250000,2.1373125000,1.9025625000,2.3154375000
29.9377715588,1.7700000000,2.1378750000,1.9025625000,2.3160000000
30.0374417305,1.7700000000,2.1380625000,1.9027500000,2.3161875000
30.1375870705,1.7701875000,2.1382500000,1.9027500000,2.3161875000
30.2374238968,1.7703750000,2.1384375000,1.9031250000,2.3141250000
30.3380978107,1.7701875000,2.1367500000,1.9021875000,2.3163750000
30.4387154579,1.7694375000,2.1397500000,1.9031250000,2.3148750000
30.5374760628,1.7709375000,2.1380625000,1.9023750000,2.3173125000
30.6378412247,1.7705625000,2.1395625000,1.9033125000,2.3152500000
30.7388634682,1.7711250000,2.1399375000,1.9036875000,2.3180625000
30.8378553391,1.7716875000,2.1406875000,1.9035000000,2.3150625000
30.9372451305,1.7713125000,2.1388125000,1.9025625000,2.3178750000
31.0372924805,1.7709375000,2.1412500000,1.9035000000,2.3156250000
31.1373577118,1.7716875000,2.1395625000,1.9029375000,2.3180625000
31.2377686501,1.7713125000,2.1412500000,1.9036875000,2.3158125000
31.3375103474,1.7715000000,2.1401250000,1.9035000000,2.3184375000
31.4373743534,1.7716875000,2.1423750000,1.9048125000,2.3158125000
31.5379035473,1.7720625000,2.1399375000,1.9031250000,2.3180625000
31.6375617981,1.7711250000,2.1425625000,1.9044375000,2.3160000000
31.7375006676,1.7722500000,2.1410625000,1.9038750000,2.3186250000
31.8375861645,1.7722500000,2.1435000000,1.9048125000,2.3167500000
31.9374792576,1.7728125000,2.1416250000,1.9042500000,2.3191875000
32.0376219749,1.7728125000,2.1440625000,1.9050000000,2.3169375000
32.1379091740,1.7731875000,2.1420000000,1.9044375000,2.3195625000
32.2373428345,1.7728125000,2.1446250000,1.9055625000,2.3178750000
32.3372876644,1.7735625000,2.1429375000,1.9048125000,2.3203125000
32.4378085136,1.7735625000,2.1446250000,1.9057500000,2.3182500000
32.5373289585,1.7735625000,2.1433125000,1.9051875000,2.3210625000
32.6377773285,1.7739375000,2.1457500000,1.9065000000,2.3188125000
32.7372734547,1.7743125000,2.1442500000,1.9055625000,2.3212500000
32.8379180431,1.7746875000,2.1465000000,1.9066875000,2.3210625000
32.9372177124,1.7746875000,2.1465000000,1.9066875000,2.3212500000
33.0378160477,1.7750625000,2.1461250000,1.9066875000,2.3210625000
33.1372389793,1.7752500000,2.1468750000,1.9068750000,2.3212500000
33.2371561527,1.7752500000,2.1470625000,1.9068750000,2.3212500000
33.3378500938,1.7754375000,2.1466875000,1.9063125000,2.3212500000
33.4370961189,1.7756250000,2.1474375000,1.9068750000,2.3212500000
33.5375564098,1.7754375000,2.1472500000,1.9070625000,2.3212500000
33.6372556686,1.7756250000,2.1478125000,1.9070625000,2.3216250000
33.7376301289,1.7758125000,2.1478125000,1.9072500000,2.3214375000
33.8373527527,1.7758125000,2.1480000000,1.9070625000,2.3214375000
33.9378137589,1.7761875000,2.1476250000,1.9066875000,2.3214375000
34.0372278690,1.7760000000,2.1485625000,1.9072500000,2.3216250000
34.1371824741,1.7761875000,2.1485625000,1.9072500000,2.3216250000
34.2377555370,1.7763750000,2.1478125000,1.9070625000,2.3216250000
34.3372998238,1.7763750000,2.1489375000,1.9072500000,2.3218125000
34.4373114109,1.7765625000,2.1489375000,1.9074375000,2.3218125000
34.5375781059,1.7767500000,2.1491250000,1.9074375000,2.3218125000
34.6376497746,1.7767500000,2.1489375000,1.9074375000,2.3218125000
34.7375257015,1.7765625000,2.1489375000,1.9074375000,2.3214375000
34.8378057480,1.7767500000,2.1481875000,1.9070625000,2.3216250000
34.9375038147,1.7767500000,2.1491250000,1.9072500000,2.3218125000
35.0378787518,1.7767500000,2.1495000000,1.9076250000,2.3218125000
35.1379230022,1.7771250000,2.1489375000,1.9078125000,2.3220000000
35.2375457287,1.7769375000,2.1500625000,1.9080000000,2.3221875000
35.3379154205,1.7773125000,2.1502500000,1.9080000000,2.3221875000
35.4377846718,1.7773125000,2.1504375000,1.9078125000,2.3221875000
35.5379283428,1.7775000000,2.1506250000,1.9078125000,2.3221875000
35.6377644539,1.7775000000,2.1510000000,1.9078125000,2.3225625000
35.7387514114,1.7776875000,2.1502500000,1.9078125000,2.3221875000
35.8376047611,1.7782500000,2.1515625000,1.9083750000,2.3227500000
35.9377527237,1.7782500000,2.1517500000,1.9080000000,2.3231250000
36.0377504826,1.7784375000,2.1511875000,1.9080000000,2.3229375000
36.1378390789,1.7786250000,2.1523125000,1.9085625000,2.3233125000
36.2372689247,1.7788125000,2.1523125000,1.9091250000,2.3233125000
36.3379654884,1.7784375000,2.1525000000,1.9091250000,2.3223750000
36.4372048378,1.7788125000,2.1526875000,1.9091250000,2.3231250000
36.5377347469,1.7790000000,2.1528750000,1.9091250000,2.3231250000
36.6377115250,1.7791875000,2.1521250000,1.9093125000,2.3223750000
36.7375402451,1.7791875000,2.1530625000,1.9093125000,2.3233125000
36.8374457359,1.7793750000,2.1536250000,1.9095000000,2.3236875000
36.9384930134,1.7797500000,2.1530625000,1.9093125000,2.3233125000
37.0373332500,1.7797500000,2.1538125000,1.9096875000,2.3238750000
37.1373958588,1.7799375000,2.1540000000,1.9098750000,2.3236875000
37.2373404503,1.7797500000,2.1543750000,1.9096875000,2.3242500000
37.3378460407,1.7801250000,2.1545625000,1.9096875000,2.3242500000
37.4372706413,1.7801250000,2.1545625000,1.9096875000,2.3244375000
37.5375943184,1.7801250000,2.1540000000,1.9095000000,2.3242500000
37.6373944283,1.7799375000,2.1551250000,1.9098750000,2.3246250000
37.7376022339,1.7803125000,2.1553125000,1.9100625000,2.3248125000
37.8373825550,1.7805000000,2.1545625000,1.9102500000,2.3246250000
37.9377672672,1.7803125000,2.1551250000,1.9100625000,2.3242500000
38.0377669334,1.7803125000,2.1555000000,1.9098750000,2.3244375000
38.1379604340,1.7806875000,2.1555000000,1.9098750000,2.3246250000
38.2375278473,1.7806875000,2.1555000000,1.9102500000,2.3246250000
38.3377807140,1.7806875000,2.1556875000,1.9102500000,2.3246250000
38.4379971027,1.7808750000,2.1555000000,1.9100625000,2.3250000000
38.5379467010,1.7810625000,2.1564375000,1.9104375000,2.3250000000
38.6377937794,1.7812500000,2.1564375000,1.9108125000,2.3251875000
38.7379009724,1.7810625000,2.1558750000,1.9108125000,2.3246250000
38.8378427029,1.7812500000,2.1570000000,1.9110000000,2.3253750000
38.9378361702,1.7812500000,2.1570000000,1.9110000000,2.3253750000
39.0373604298,1.7816250000,2.1581250000,1.9111875000,2.3261250000
39.1372437477,1.7810625000,2.1581250000,1.9113750000,2.3261250000
39.2371253967,1.7820000000,2.1583125000,1.9113750000,2.3263125000
39.3378059864,1.7820000000,2.1577500000,1.9113750000,2.3265000000
39.4372498989,1.7820000000,2.1586875000,1.9115625000,2.3265000000
39.5372097492,1.7820000000,2.1590625000,1.9117500000,2.3266875000
39.6378588676,1.7825625000,2.1586875000,1.9119375000,2.3265000000
39.7374436855,1.7825625000,2.1590625000,1.9117500000,2.3266875000
39.8374142647,1.7825625000,2.1592500000,1.9121250000,2.3268750000
39.9373781681,1.7829375000,2.1594375000,1.9123125000,2.3268750000
40.0373497009,1.7829375000,2.1598125000,1.9121250000,2.3274375000
