6.0220346451,2.2357500000,2.1496875000,0.0000000000,0.0001875000
6.2836327553,2.2359375000,2.1496875000,0.0000000000,-0.0001875000
6.5554966927,2.2361250000,2.1496875000,0.0000000000,0.0000000000
6.8066442013,2.2359375000,2.1496875000,-0.0005625000,0.0000000000
7.0642299652,2.2363125000,2.1496875000,-0.0001875000,0.0000000000
7.3259654045,2.2363125000,2.1498750000,0.0000000000,0.0001875000
7.5787041187,2.2363125000,2.1496875000,0.0000000000,-0.0005625000
7.8335649967,2.2365000000,2.1496875000,0.0000000000,0.0003750000
8.0900955200,2.2365000000,2.1495000000,0.0000000000,0.0000000000
8.3475842476,2.2368750000,2.1498750000,-0.0003750000,-0.0001875000
8.6072766781,2.2366875000,2.1496875000,-0.0001875000,-0.0001875000
8.8699123859,2.2366875000,2.1496875000,0.0000000000,-0.0003750000
9.1327791214,2.2368750000,2.1495000000,-0.0005625000,0.0000000000
9.3913304806,2.2368750000,2.1498750000,-0.0003750000,-0.0005625000
9.6496863365,2.2372500000,2.1496875000,-0.0003750000,-0.0003750000
9.9118292332,2.2372500000,2.1498750000,-0.0003750000,-0.0003750000
10.1723804474,2.2374375000,2.1498750000,0.0000000000,0.0000000000
10.4345760345,2.2376250000,2.1496875000,0.0000000000,-0.0001875000
10.6973073483,2.2378125000,2.1496875000,-0.0003750000,0.0001875000
10.9471838474,2.2378125000,2.1498750000,-0.0003750000,-0.0001875000
11.1983580589,2.2378125000,2.1500625000,-0.0001875000,-0.0003750000
11.4534702301,2.2376250000,2.1502500000,-0.0001875000,0.0000000000
11.7048311234,2.2380000000,2.1500625000,-0.0001875000,0.0000000000
11.9564766884,2.2380000000,2.1500625000,-0.0003750000,-0.0005625000
12.2091779709,2.2381875000,2.1498750000,-0.0003750000,0.0001875000
12.4642879963,2.2383750000,2.1500625000,-0.0001875000,-0.0005625000
12.7191019058,2.2385625000,2.1500625000,-0.0003750000,0.0001875000
12.9742715359,2.2383750000,2.1500625000,0.0000000000,0.0000000000
13.2296824455,2.2387500000,2.1500625000,0.0001875000,-0.0003750000
13.4852283001,2.2385625000,2.1500625000,0.0000000000,-0.0001875000
13.7403273582,2.2387500000,2.1500625000,0.0000000000,-0.0001875000
13.9961359501,2.2387500000,2.1500625000,0.0001875000,-0.0003750000
14.2534520626,2.2374375000,2.1485625000,0.0000000000,0.0000000000
14.5117063522,2.2370625000,2.1481875000,-0.0001875000,0.0000000000
14.7685973644,2.2370625000,2.1480000000,0.0000000000,-0.0001875000
15.0261104107,2.2372500000,2.1476250000,0.0000000000,0.0000000000
15.2863116264,2.2372500000,2.1478125000,-0.0003750000,0.0001875000
15.5441801548,2.2376250000,2.1476250000,-0.0003750000,-0.0001875000
15.8022708893,2.2374375000,2.1476250000,-0.0001875000,0.0000000000
16.0598261356,2.2376250000,2.1476250000,-0.0005625000,-0.0001875000
16.3162345886,2.2376250000,2.1474375000,0.0001875000,0.0000000000
16.5729234219,2.2378125000,2.1474375000,-0.0003750000,0.0000000000
16.8306431770,2.2378125000,2.1476250000,-0.0005625000,0.0000000000
17.0896565914,2.2380000000,2.1474375000,0.0001875000,0.0000000000
17.3475079536,2.2381875000,2.1472500000,-0.0001875000,-0.0001875000
17.6060249805,2.2381875000,2.1472500000,-0.0003750000,-0.0001875000
17.8701984882,2.2381875000,2.1474375000,-0.0003750000,0.0000000000
18.1320648193,2.2383750000,2.1474375000,-0.0001875000,-0.0001875000
18.3910005093,2.2383750000,2.1472500000,-0.0001875000,-0.0001875000
18.6469733715,2.2385625000,2.1474375000,-0.0001875000,0.0000000000
18.9047465324,2.2387500000,2.1476250000,-0.0001875000,0.0000000000
19.1612987518,2.2387500000,2.1476250000,-0.0001875000,-0.0001875000
19.4170513153,2.2389375000,2.1476250000,-0.0001875000,0.0001875000
19.6735866070,2.2387500000,2.1476250000,-0.0001875000,-0.0001875000
19.9298572540,2.2393125000,2.1478125000,-0.0001875000,0.0000000000
20.1884260178,2.2389375000,2.1476250000,-0.0001875000,0.0001875000
20.4487686157,2.2393125000,2.1480000000,-0.0003750000,-0.0001875000
20.7060396671,2.2395000000,2.1478125000,0.0000000000,0.0000000000
20.9637179375,2.2396875000,2.1478125000,-0.0001875000,0.0000000000
21.2203915119,2.2396875000,2.1480000000,-0.0001875000,0.0000000000
21.4771680832,2.2395000000,2.1480000000,0.0001875000,-0.0001875000
21.7351090908,2.2398750000,2.1480000000,0.0000000000,-0.0001875000
21.9958126545,2.2398750000,2.1481875000,-0.0001875000,0.0000000000
22.2575566769,2.2404375000,2.1483750000,-0.0001875000,0.0000000000
22.5158958435,2.2404375000,2.1483750000,-0.0001875000,0.0000000000
22.7763092518,2.2404375000,2.1483750000,0.0000000000,-0.0001875000
23.0422813892,2.2406250000,2.1485625000,-0.0005625000,0.0001875000
23.3011012077,2.2410000000,2.1487500000,-0.0001875000,0.0000000000
23.5640208721,2.2410000000,2.1487500000,0.0001875000,0.0000000000
23.8244624138,2.2410000000,2.1489375000,0.0001875000,-0.0001875000
24.0878806114,2.2411875000,2.1489375000,-0.0001875000,0.0000000000
24.3476963043,2.2413750000,2.1491250000,-0.0001875000,0.0001875000
24.6075081825,2.2415625000,2.1491250000,0.0000000000,0.0003750000
24.8680326939,2.2415625000,2.1491250000,-0.0001875000,-0.0001875000
25.1287550926,2.2417500000,2.1493125000,0.0001875000,-0.0001875000
25.3889491558,2.2417500000,2.1493125000,0.0000000000,0.0000000000
25.6496887207,2.2419375000,2.1493125000,-0.0001875000,0.0000000000
25.9107007980,2.2419375000,2.1495000000,-0.0001875000,0.0001875000
26.1721141338,2.2423125000,2.1496875000,0.0001875000,0.0000000000
26.4372756481,2.2423125000,2.1496875000,-0.0003750000,-0.0003750000
26.6982681751,2.2425000000,2.1496875000,-0.0001875000,0.0000000000
26.9601714611,2.2425000000,2.1498750000,0.0000000000,0.0000000000
27.2237713337,2.2428750000,2.1498750000,0.0000000000,-0.0001875000
27.4873259068,2.2428750000,2.1498750000,-0.0001875000,-0.0001875000
27.7542052269,2.2426875000,2.1500625000,0.0000000000,0.0000000000
28.0222938061,2.2430625000,2.1500625000,-0.0003750000,0.0001875000
28.2855865955,2.2432500000,2.1500625000,-0.0001875000,0.0000000000
28.5492930412,2.2434375000,2.1500625000,0.0000000000,-0.0003750000
28.8125343323,2.2436250000,2.1500625000,0.0000000000,0.0000000000
29.0777940750,2.2434375000,2.1502500000,-0.0003750000,0.0000000000
29.3423814774,2.2434375000,2.1502500000,-0.0001875000,-0.0001875000
29.6083333492,2.2438125000,2.1502500000,0.0000000000,-0.0003750000
29.8739454746,2.2438125000,2.1502500000,0.0000000000,0.0001875000
30.1396675110,2.2441875000,2.1502500000,-0.0001875000,-0.0003750000
30.4051158428,2.2441875000,2.1504375000,0.0000000000,-0.0001875000
30.6713750362,2.2441875000,2.1504375000,0.0000000000,0.0000000000
30.9406366348,2.2441875000,2.1504375000,0.0000000000,-0.0003750000
31.2065031528,2.2443750000,2.1506250000,-0.0001875000,-0.0003750000
31.4745733738,2.2445625000,2.1506250000,0.0000000000,0.0001875000
31.7425713539,2.2447500000,2.1504375000,-0.0001875000,0.0000000000
32.0094676018,2.2447500000,2.1506250000,-0.0001875000,-0.0001875000
32.2781736851,2.2447500000,2.1504375000,-0.0001875000,0.0000000000
32.5463793278,2.2449375000,2.1504375000,0.0001875000,0.0000000000
32.8136692047,2.2451250000,2.1508125000,0.0000000000,0.0001875000
33.0813562870,2.2451250000,2.1504375000,0.0000000000,-0.0001875000
33.3493843079,2.2453125000,2.1504375000,-0.0001875000,0.0000000000
33.6184699535,2.2453125000,2.1510000000,-0.0003750000,-0.0003750000
33.8891100883,2.2451250000,2.1506250000,0.0000000000,0.0000000000
34.1580255032,2.2453125000,2.1508125000,0.0001875000,0.0000000000
34.4267961979,2.2458750000,2.1506250000,0.0001875000,0.0000000000
34.6948070526,2.2456875000,2.1506250000,0.0001875000,0.0003750000
34.9640142918,2.2458750000,2.1508125000,0.0001875000,-0.0001875000
35.2332742214,2.2458750000,2.1508125000,-0.0001875000,-0.0001875000
35.5046663284,2.2458750000,2.1508125000,0.0000000000,0.0000000000
35.7743782997,2.2458750000,2.1510000000,0.0000000000,0.0000000000
36.0448119640,2.2462500000,2.1510000000,-0.0001875000,0.0000000000
36.3150031567,2.2462500000,2.1511875000,0.0000000000,-0.0003750000
36.5857350826,2.2462500000,2.1511875000,-0.0003750000,0.0003750000
36.8570446968,2.2462500000,2.1510000000,0.0000000000,0.0000000000
37.1280910969,2.2462500000,2.1510000000,-0.0001875000,-0.0003750000
37.3990454674,2.2466250000,2.1510000000,0.0000000000,0.0000000000
37.6703214645,2.2466250000,2.1511875000,-0.0001875000,-0.0003750000
37.9410955906,2.2466250000,2.1511875000,0.0001875000,0.0000000000
38.2128338814,2.2466250000,2.1510000000,0.0000000000,-0.0001875000
38.4866921902,2.2468125000,2.1513750000,0.0000000000,0.0001875000
38.7579085827,2.2468125000,2.1513750000,-0.0001875000,-0.0001875000
39.0295615196,2.2468125000,2.1513750000,-0.0003750000,0.0001875000
39.2977504730,2.2471875000,2.1513750000,0.0000000000,-0.0001875000
39.5644679070,2.2470000000,2.1513750000,-0.0001875000,0.0001875000
39.8317651749,2.2471875000,2.1513750000,-0.0003750000,0.0000000000
40.0986206532,2.2473750000,2.1513750000,-0.0001875000,-0.0001875000
40.3660049438,2.2473750000,2.1513750000,0.0000000000,0.0000000000
40.6327886581,2.2473750000,2.1513750000,0.0005625000,0.0000000000
40.9003496170,2.2473750000,2.1513750000,0.0000000000,-0.0001875000
41.1684815884,2.2473750000,2.1515625000,-0.0003750000,0.0000000000
41.4388248920,2.2473750000,2.1515625000,0.0000000000,0.0000000000
41.7069251537,2.2475625000,2.1515625000,-0.0001875000,0.0001875000
41.9752092361,2.2475625000,2.1515625000,0.0000000000,0.0001875000
42.2456021309,2.2475625000,2.1517500000,0.0001875000,0.0000000000
42.5155642033,2.2477500000,2.1517500000,-0.0001875000,-0.0001875000
42.7858319283,2.2479375000,2.1517500000,0.0000000000,0.0000000000
43.0508441925,2.2479375000,2.1515625000,-0.0003750000,0.0000000000
43.3163731098,2.2479375000,2.1517500000,0.0000000000,0.0000000000
43.5815100670,2.2479375000,2.1517500000,0.0000000000,0.0001875000
43.8459839821,2.2477500000,2.1517500000,0.0001875000,-0.0001875000
44.1109588146,2.2481250000,2.1519375000,0.0000000000,-0.0001875000
44.3760855198,2.2481250000,2.1519375000,-0.0001875000,-0.0005625000
44.6423013210,2.2481250000,2.1519375000,0.0000000000,-0.0001875000
44.9081416130,2.2483125000,2.1521250000,0.0000000000,-0.0001875000
45.1759071350,2.2483125000,2.1521250000,-0.0001875000,0.0000000000
45.4421222210,2.2481250000,2.1519375000,0.0000000000,-0.0001875000
45.7084720135,2.2483125000,2.1519375000,-0.0003750000,-0.0003750000
45.9787545204,2.2483125000,2.1521250000,0.0000000000,0.0000000000
46.2467834949,2.2486875000,2.1521250000,-0.0001875000,0.0000000000
46.5140841007,2.2483125000,2.1521250000,0.0003750000,-0.0001875000
46.7810900211,2.2485000000,2.1519375000,0.0001875000,0.0000000000
47.0487070084,2.2486875000,2.1523125000,-0.0001875000,-0.0001875000
47.3172206879,2.2483125000,2.1521250000,-0.0001875000,0.0000000000
47.5862665176,2.2488750000,2.1525000000,-0.0001875000,0.0001875000
47.8558754921,2.2486875000,2.1525000000,0.0000000000,-0.0001875000
48.1240804195,2.2488750000,2.1525000000,-0.0001875000,0.0001875000
48.3919756413,2.2488750000,2.1526875000,0.0000000000,-0.0003750000
48.6600522995,2.2488750000,2.1525000000,0.0003750000,0.0000000000
48.9299218655,2.2490625000,2.1525000000,-0.0001875000,-0.0003750000
49.1992990971,2.2492500000,2.1528750000,-0.0001875000,-0.0003750000
49.4684395790,2.2494375000,2.1528750000,0.0001875000,0.0001875000
49.7400400639,2.2492500000,2.1528750000,-0.0001875000,-0.0001875000
50.0105998516,2.2494375000,2.1528750000,0.0000000000,0.0000000000
50.2827157974,2.2496250000,2.1526875000,0.0000000000,0.0001875000
50.5538709164,2.2494375000,2.1530625000,0.0000000000,0.0000000000
50.8263502121,2.2494375000,2.1530625000,-0.0003750000,0.0000000000
51.0983283520,2.2498125000,2.1530625000,0.0003750000,0.0000000000
51.3700258732,2.2496250000,2.1532500000,-0.0001875000,0.0001875000
51.6421995163,2.2498125000,2.1532500000,0.0001875000,0.0000000000
51.9161324501,2.2500000000,2.1530625000,-0.0001875000,0.0000000000
52.1747846603,2.2498125000,2.1532500000,0.0001875000,0.0000000000
52.4340655804,2.2498125000,2.1532500000,0.0000000000,0.0000000000
52.6933341026,2.2500000000,2.1534375000,-0.0003750000,0.0000000000
52.9520592690,2.2500000000,2.1532500000,-0.0001875000,0.0001875000
53.2109580040,2.2500000000,2.1532500000,-0.0005625000,0.0003750000
53.4726204872,2.2500000000,2.1534375000,-0.0003750000,-0.0001875000
53.7324521542,2.2501875000,2.1534375000,0.0001875000,-0.0001875000
53.9940829277,2.2501875000,2.1534375000,-0.0001875000,-0.0001875000
54.2537825108,2.2503750000,2.1534375000,-0.0001875000,-0.0005625000
54.5132353306,2.2501875000,2.1534375000,0.0001875000,-0.0001875000
54.7729206085,2.2501875000,2.1534375000,0.0001875000,0.0003750000
55.0341136456,2.2501875000,2.1536250000,-0.0001875000,-0.0001875000
55.2949495316,2.2503750000,2.1534375000,0.0000000000,-0.0003750000
55.5538332462,2.2503750000,2.1536250000,0.0000000000,0.0000000000
55.8152537346,2.2505625000,2.1538125000,0.0000000000,0.0000000000
56.0805339813,2.2503750000,2.1532500000,-0.0001875000,0.0000000000
56.3417379856,2.2501875000,2.1534375000,-0.0001875000,-0.0001875000
56.6022515297,2.2501875000,2.1532500000,0.0000000000,0.0000000000
56.8635504246,2.2503750000,2.1530625000,-0.0001875000,-0.0001875000
57.1254692078,2.2501875000,2.1530625000,-0.0003750000,0.0000000000
57.3868203163,2.2501875000,2.1532500000,-0.0001875000,0.0000000000
57.6479992867,2.2503750000,2.1534375000,-0.0003750000,0.0003750000
57.9104974270,2.2503750000,2.1534375000,0.0000000000,0.0001875000
58.1704499722,2.2503750000,2.1534375000,-0.0001875000,-0.0003750000
58.4325377941,2.2505625000,2.1534375000,0.0000000000,0.0000000000
58.6951251030,2.2505625000,2.1536250000,0.0000000000,0.0000000000
58.9580032825,2.2505625000,2.1538125000,-0.0003750000,0.0000000000
59.2206759453,2.2509375000,2.1538125000,-0.0001875000,-0.0005625000
59.4961416721,2.2511250000,2.1538125000,0.0000000000,-0.0001875000
59.7627463341,2.2511250000,2.1538125000,0.0000000000,-0.0001875000
60.0277431011,2.2507500000,2.1540000000,0.0000000000,-0.0005625000
60.2939317226,2.2511250000,2.1541875000,-0.0005625000,0.0000000000
60.5596985817,2.2513125000,2.1541875000,0.0000000000,-0.0001875000
60.8291518688,2.2513125000,2.1545625000,-0.0001875000,-0.0005625000
61.0943012238,2.2515000000,2.1547500000,0.0000000000,-0.0003750000
61.3624391556,2.2515000000,2.1549375000,-0.0001875000,-0.0005625000
61.6275253296,2.2516875000,2.1551250000,0.0001875000,-0.0001875000
61.8941571712,2.2516875000,2.1555000000,-0.0003750000,0.0000000000
62.1626203060,2.2518750000,2.1555000000,-0.0003750000,-0.0001875000
62.4358081818,2.2520625000,2.1556875000,-0.0001875000,-0.0001875000
62.7022757530,2.2522500000,2.1558750000,0.0001875000,0.0000000000
62.9688389301,2.2522500000,2.1560625000,0.0000000000,-0.0001875000
63.2379434109,2.2522500000,2.1564375000,-0.0001875000,0.0000000000
63.5036563873,2.2526250000,2.1564375000,-0.0001875000,0.0000000000
63.7702863216,2.2524375000,2.1568125000,-0.0001875000,0.0000000000
64.0364031792,2.2526250000,2.1571875000,-0.0001875000,-0.0001875000
64.3048775196,2.2530000000,2.1571875000,0.0000000000,0.0000000000
64.5750222206,2.2530000000,2.1575625000,0.0000000000,0.0000000000
64.8411352634,2.2530000000,2.1579375000,-0.0001875000,-0.0001875000
65.1079602242,2.2530000000,2.1579375000,0.0001875000,-0.0001875000
65.3777191639,2.2531875000,2.1585000000,0.0000000000,0.0001875000
65.6477277279,2.2535625000,2.1586875000,-0.0001875000,-0.0001875000
65.9175190926,2.2537500000,2.1590625000,0.0001875000,0.0000000000
66.1882879734,2.2537500000,2.1594375000,-0.0003750000,-0.0001875000
66.4576153755,2.2539375000,2.1598125000,0.0000000000,-0.0001875000
66.7274177074,2.2541250000,2.1600000000,-0.0001875000,-0.0001875000
