0.1391928196,4.0708125000,3.3136875000,3.4950000000,1.1853750000
0.2385694981,4.0792500000,3.3219375000,3.4993125000,1.1902500000
0.3391880989,4.0841250000,3.3247500000,3.5006250000,1.1934375000
0.4388799667,4.0918125000,3.3322500000,3.5056875000,1.1986875000
0.5393826962,4.1000625000,3.3382500000,3.5122500000,1.2031875000
0.6393592358,4.1062500000,3.3459375000,3.5169375000,1.2071250000
0.7395727634,4.1105625000,3.3532500000,3.5199375000,1.2127500000
0.8395783901,4.1169375000,3.3594375000,3.5255625000,1.2172500000
0.9407284260,4.1197500000,3.3658125000,3.5310000000,1.2215625000
1.0409114361,4.1259375000,3.3731250000,3.5351250000,1.2268125000
1.1389122009,4.1270625000,3.3795000000,3.5375625000,1.2313125000
1.2395377159,4.1336250000,3.3845625000,3.5431875000,1.2356250000
1.3388323784,4.1349375000,3.3935625000,3.5516250000,1.2414375000
1.4390661716,4.1454375000,3.3975000000,3.5566875000,1.2455625000
1.5387864113,4.1469375000,3.4063125000,3.5593125000,1.2502500000
1.6388010979,4.1510625000,3.4115625000,3.5638125000,1.2551250000
1.7388072014,4.1525625000,3.4156875000,3.5694375000,1.2596250000
1.8391153812,4.1525625000,3.4243125000,3.5730000000,1.2639375000
1.9387087822,4.1520000000,3.4291875000,3.5776875000,1.2690000000
2.0389378071,4.1503125000,3.4366875000,3.5816250000,1.2738750000
3.6844735146,4.1435625000,3.5394375000,3.6547500000,1.3543125000
3.7232599258,4.1430000000,3.5422500000,3.6573750000,1.3561875000
3.7621004581,4.1484375000,3.5420625000,3.6603750000,1.3588125000
3.8009345531,4.1501250000,3.5460000000,3.6607500000,1.3606875000
3.8393867016,4.1520000000,3.5484375000,3.6643125000,1.3625625000
3.8783528805,4.1497500000,3.5508750000,3.6667500000,1.3640625000
3.9171833992,4.1561250000,3.5501250000,3.6688125000,1.3672500000
3.9559452534,4.1568750000,3.5574375000,3.6675000000,1.3695000000
3.9947404861,4.1566875000,3.5591250000,3.6641250000,1.3710000000
4.0334010124,4.1553750000,3.5626875000,3.6712500000,1.3740000000
4.0726499557,4.1589375000,3.5636250000,3.6721875000,1.3747500000
4.1113853455,4.1608125000,3.5671875000,3.6735000000,1.3781250000
4.1501028538,4.1653125000,3.5694375000,3.6791250000,1.3786875000
4.1887917519,4.1666250000,3.5701875000,3.6810000000,1.3820625000
4.2282123566,4.1655000000,3.5720625000,3.6826875000,1.3837500000
4.2675943375,4.1671875000,3.5718750000,3.6836250000,1.3860000000
4.3065867424,4.1701875000,3.5771250000,3.6853125000,1.3888125000
4.3451445103,4.1726250000,3.5816250000,3.6881250000,1.3912500000
4.3838174343,4.1696250000,3.5835000000,3.6885000000,1.3931250000
4.4224793911,4.1743125000,3.5833125000,3.6903750000,1.3955625000
4.4612622261,4.1750625000,3.5883750000,3.6896250000,1.3972500000
4.5001029968,4.1761875000,3.5908125000,3.6941250000,1.3996875000
4.5388553143,4.1784375000,3.5921250000,3.6993750000,1.4026875000
4.5775322914,4.1840625000,3.5951250000,3.7012500000,1.4034375000
4.6163771152,4.1848125000,3.5970000000,3.7003125000,1.4055000000
4.6549761295,4.1850000000,3.6007500000,3.7042500000,1.4085000000
4.7386713028,4.1859375000,3.6076875000,3.7068750000,1.4146875000
4.8386116028,4.1904375000,3.6133125000,3.7138125000,1.4203125000
4.9387691021,4.1938125000,3.6181875000,3.7177500000,1.4255625000
5.0386202335,4.1938125000,3.6253125000,3.7226250000,1.4319375000
5.1386630535,4.1983125000,3.6316875000,3.7261875000,1.4373750000
5.2390558720,4.1919375000,3.6266250000,3.7213125000,1.4394375000
5.3388659954,4.2037500000,3.6361875000,3.7340625000,1.4476875000
5.4391217232,4.2031875000,3.6425625000,3.7365000000,1.4546250000
5.5387711525,4.2060000000,3.6508125000,3.7443750000,1.4606250000
5.6386594772,4.2080625000,3.6568125000,3.7503750000,1.4673750000
5.7388010025,4.2103125000,3.6656250000,3.7561875000,1.4724375000
5.8386497498,4.2082500000,3.6720000000,3.7554375000,1.4790000000
5.9387071133,4.2112500000,3.6761250000,3.7593750000,1.4846250000
6.0386312008,4.2103125000,3.6808125000,3.7629375000,1.4902500000
6.1386497021,4.2125625000,3.6871875000,3.7674375000,1.4966250000
6.2385864258,4.2151875000,3.6922500000,3.7704375000,1.5026250000
6.3388690948,4.2026250000,3.6928125000,3.7728750000,1.5086250000
6.4400584698,4.2181875000,3.7025625000,3.7710000000,1.5129375000
6.5402586460,4.2082500000,3.7033125000,3.7858125000,1.5180000000
6.6388499737,4.2181875000,3.7111875000,3.7786875000,1.5221250000
6.7389707565,4.2080625000,3.7091250000,3.7865625000,1.5296250000
6.8391344547,4.2202500000,3.7190625000,3.7882500000,1.5331875000
6.9391560555,4.2151875000,3.7181250000,3.7963125000,1.5408750000
7.0386419296,4.2210000000,3.7267500000,3.7910625000,1.5457500000
7.1393272877,4.2165000000,3.7276875000,3.8025000000,1.5536250000
7.2393677235,4.2266250000,3.7348125000,3.7983750000,1.5588750000
7.3390243053,4.2191250000,3.7340625000,3.8111250000,1.5650625000
7.4400048256,4.2110625000,3.7453125000,3.8116875000,1.5690000000
7.5394732952,4.2281250000,3.7413750000,3.8128125000,1.5785625000
7.6389360428,4.2275625000,3.7545000000,3.8212500000,1.5828750000
7.7385678291,4.2358125000,3.7515000000,3.8218125000,1.5922500000
7.8386704922,4.2341250000,3.7661250000,3.8323125000,1.5939375000
7.9387540817,4.2391875000,3.7627500000,3.8310000000,1.6038750000
