1.6801519394,1.3631250000,2.1253125000,2.8072500000,1.0890000000
1.7190370560,1.3620000000,2.1255000000,2.8044375000,1.0890000000
1.7576928139,1.3595625000,2.1243750000,2.8029375000,1.0890000000
1.7965514660,1.3620000000,2.1256875000,2.8053750000,1.0888125000
1.8355543613,1.3620000000,2.1251250000,2.8063125000,1.0891875000
1.8742027283,1.3618125000,2.1255000000,2.8078125000,1.0890000000
1.9136619568,1.3631250000,2.1241875000,2.8070625000,1.0882500000
1.9521436691,1.3627500000,2.1256875000,2.8055625000,1.0895625000
1.9913341999,1.3616250000,2.1262500000,2.8076250000,1.0895625000
2.0300543308,1.3636875000,2.1238125000,2.8076250000,1.0893750000
2.0698995590,1.3627500000,2.1260625000,2.8068750000,1.0899375000
2.1095354557,1.3627500000,2.1268125000,2.8053750000,1.0888125000
2.1488392353,1.3623750000,2.1260625000,2.8070625000,1.0891875000
2.1871531010,1.3621875000,2.1266250000,2.8065000000,1.0897500000
2.2258031368,1.3620000000,2.1264375000,2.8063125000,1.0903125000
2.2651720047,1.3621875000,2.1249375000,2.8076250000,1.0897500000
2.3067483902,1.3631250000,2.1266250000,2.8081875000,1.0895625000
2.3462200165,1.3631250000,2.1266250000,2.8085625000,1.0901250000
2.3850841522,1.3629375000,2.1249375000,2.8072500000,1.0897500000
2.4243552685,1.3633125000,2.1256875000,2.8083750000,1.0901250000
2.4627869129,1.3633125000,2.1268125000,2.8066875000,1.0906875000
2.5024323463,1.3618125000,2.1275625000,2.8093125000,1.0903125000
2.5423369408,1.3621875000,2.1277500000,2.8091250000,1.0912500000
2.5819568634,1.3631250000,2.1281250000,2.8083750000,1.0916250000
2.6218192577,1.3629375000,2.1290625000,2.8070625000,1.0920000000
2.6606471539,1.3644375000,2.1283125000,2.8113750000,1.0921875000
2.7392277718,1.3633125000,2.1285000000,2.8115625000,1.0923750000
2.8375136852,1.3612500000,2.1277500000,2.8087500000,1.0906875000
2.9373452663,1.3599375000,2.1277500000,2.8087500000,1.0908750000
3.0379583836,1.3616250000,2.1285000000,2.8093125000,1.0914375000
3.1374812126,1.3616250000,2.1264375000,2.8098750000,1.0912500000
