0.1383869648,1.5198750000,1.9458750000,1.7409375000,2.2597500000
0.2374160290,1.5211875000,1.9486875000,1.7420625000,2.2601250000
0.3375718594,1.5215625000,1.9490625000,1.7420625000,2.2603125000
0.4373757839,1.5215625000,1.9494375000,1.7424375000,2.2608750000
0.5373780727,1.5219375000,1.9500000000,1.7428125000,2.2614375000
0.6380574703,1.5221250000,1.9500000000,1.7430000000,2.2618125000
0.7382643223,1.5225000000,1.9503750000,1.7431875000,2.2620000000
0.8375999928,1.5226875000,1.9503750000,1.7433750000,2.2623750000
0.9376707077,1.5226875000,1.9507500000,1.7435625000,2.2623750000
1.0373787880,1.5228750000,1.9509375000,1.7437500000,2.2629375000
1.1377284527,1.5228750000,1.9509375000,1.7435625000,2.2631250000
1.2374143600,1.5230625000,1.9513125000,1.7435625000,2.2633125000
1.3373546600,1.5230625000,1.9511250000,1.7435625000,2.2633125000
1.4377489090,1.5232500000,1.9516875000,1.7418750000,2.2620000000
1.5398809910,1.5217500000,1.9507500000,1.7431875000,2.2638750000
1.6374473572,1.5232500000,1.9524375000,1.7416875000,2.2627500000
1.7375161648,1.5221250000,1.9515000000,1.7433750000,2.2640625000
1.8376429081,1.5234375000,1.9522500000,1.7415000000,2.2627500000
1.9374194145,1.5223125000,1.9516875000,1.7431875000,2.2648125000
2.0373773575,1.5238125000,1.9530000000,1.7418750000,2.2629375000
2.1373031139,1.5225000000,1.9522500000,1.7430000000,2.2650000000
2.2374029160,1.5240000000,1.9533750000,1.7413125000,2.2635000000
2.3373429775,1.5226875000,1.9524375000,1.7431875000,2.2651875000
2.4376769066,1.5240000000,1.9535625000,1.7415000000,2.2638750000
2.5374903679,1.5226875000,1.9526250000,1.7431875000,2.2655625000
2.6374297142,1.5241875000,1.9539375000,1.7420625000,2.2640625000
2.7378375530,1.5223125000,1.9520625000,1.7433750000,2.2653750000
2.8374125957,1.5240000000,1.9537500000,1.7420625000,2.2636875000
2.9373610020,1.5226875000,1.9528125000,1.7439375000,2.2653750000
3.0375084877,1.5240000000,1.9539375000,1.7424375000,2.2631250000
3.1373910904,1.5228750000,1.9530000000,1.7441250000,2.2657500000
3.2374761105,1.5241875000,1.9541250000,1.7428125000,2.2644375000
3.3380515575,1.5226875000,1.9528125000,1.7446875000,2.2659375000
3.4374570847,1.5243750000,1.9545000000,1.7431875000,2.2646250000
3.5374705791,1.5232500000,1.9535625000,1.7446875000,2.2663125000
3.6386139393,1.5240000000,1.9546875000,1.7433750000,2.2655625000
3.7393624783,1.5245625000,1.9545000000,1.7456250000,2.2668750000
3.8372747898,1.5247500000,1.9546875000,1.7437500000,2.2650000000
3.9372479916,1.5232500000,1.9539375000,1.7454375000,2.2670625000
4.0375063419,1.5249375000,1.9546875000,1.7452500000,2.2668750000
4.1373395920,1.5249375000,1.9546875000,1.7452500000,2.2666875000
4.2376737595,1.5245625000,1.9543125000,1.7452500000,2.2666875000
4.3372366428,1.5247500000,1.9545000000,1.7456250000,2.2665000000
4.4373190403,1.5247500000,1.9545000000,1.7454375000,2.2665000000
4.5377216339,1.5243750000,1.9541250000,1.7452500000,2.2653750000
4.6373515129,1.5247500000,1.9543125000,1.7456250000,2.2665000000
4.7373166084,1.5247500000,1.9541250000,1.7458125000,2.2663125000
4.8372826576,1.5251250000,1.9543125000,1.7458125000,2.2665000000
4.9372160435,1.5249375000,1.9539375000,1.7460000000,2.2665000000
5.0372307301,1.5249375000,1.9537500000,1.7460000000,2.2661250000
6.6979830265,1.5230625000,1.9503750000,1.7443125000,2.2629375000
6.7364597321,1.5234375000,1.9501875000,1.7439375000,2.2627500000
6.7749006748,1.5230625000,1.9501875000,1.7441250000,2.2623750000
6.8131079674,1.5230625000,1.9501875000,1.7439375000,2.2627500000
6.8515486717,1.5230625000,1.9501875000,1.7439375000,2.2627500000
6.8905842304,1.5230625000,1.9500000000,1.7437500000,2.2625625000
6.9307420254,1.5228750000,1.9498125000,1.7435625000,2.2627500000
6.9692859650,1.5230625000,1.9503750000,1.7441250000,2.2629375000
7.0077364445,1.5230625000,1.9503750000,1.7439375000,2.2627500000
7.0466792583,1.5232500000,1.9500000000,1.7441250000,2.2627500000
7.0849924088,1.5232500000,1.9500000000,1.7437500000,2.2625625000
7.1243538857,1.5230625000,1.9500000000,1.7439375000,2.2623750000
7.1625168324,1.5230625000,1.9498125000,1.7437500000,2.2623750000
7.2010452747,1.5230625000,1.9496250000,1.7437500000,2.2625625000
7.2398226261,1.5226875000,1.9496250000,1.7435625000,2.2621875000
7.2782201767,1.5228750000,1.9498125000,1.7437500000,2.2620000000
7.3163352013,1.5226875000,1.9496250000,1.7437500000,2.2620000000
7.3559246063,1.5228750000,1.9492500000,1.7435625000,2.2620000000
7.3949358463,1.5226875000,1.9496250000,1.7433750000,2.2618125000
7.4330329895,1.5226875000,1.9494375000,1.7437500000,2.2616250000
7.4712181091,1.5226875000,1.9492500000,1.7437500000,2.2616250000
7.5093967915,1.5226875000,1.9490625000,1.7437500000,2.2618125000
7.5492296219,1.5226875000,1.9492500000,1.7430000000,2.2618125000
7.5888161659,1.5223125000,1.9490625000,1.7433750000,2.2614375000
7.6272580624,1.5223125000,1.9492500000,1.7435625000,2.2616250000
7.6655821800,1.5223125000,1.9490625000,1.7437500000,2.2616250000
7.7392821312,1.5223125000,1.9488750000,1.7437500000,2.2614375000
7.8377685547,1.5217500000,1.9488750000,1.7433750000,2.2608750000
7.9373598099,1.5219375000,1.9486875000,1.7437500000,2.2610625000
8.0373880863,1.5221250000,1.9490625000,1.7439375000,2.2616250000
8.1379756927,1.5217500000,1.9488750000,1.7441250000,2.2612500000
8.2372231483,1.5221250000,1.9492500000,1.7445000000,2.2618125000
8.3373067379,1.5221250000,1.9490625000,1.7446875000,2.2618125000
8.4372358322,1.5219375000,1.9492500000,1.7446875000,2.2621875000
8.5375373363,1.5221250000,1.9492500000,1.7448750000,2.2621875000
8.6373362541,1.5221250000,1.9492500000,1.7452500000,2.2623750000
8.7376894951,1.5217500000,1.9488750000,1.7454375000,2.2620000000
8.8372209072,1.5223125000,1.9492500000,1.7458125000,2.2623750000
8.9373278618,1.5221250000,1.9496250000,1.7456250000,2.2625625000
9.0377914906,1.5219375000,1.9492500000,1.7454375000,2.2616250000
9.1375050545,1.5217500000,1.9490625000,1.7458125000,2.2623750000
9.2394461632,1.5223125000,1.9494375000,1.7461875000,2.2627500000
9.3375470638,1.5221250000,1.9490625000,1.7461875000,2.2623750000
9.4374103546,1.5219375000,1.9492500000,1.7461875000,2.2625625000
9.5375645161,1.5221250000,1.9492500000,1.7463750000,2.2627500000
9.6376626492,1.5213750000,1.9494375000,1.7463750000,2.2627500000
9.7375116348,1.5219375000,1.9496250000,1.7467500000,2.2627500000
9.8374414444,1.5223125000,1.9498125000,1.7469375000,2.2631250000
9.9383852482,1.5215625000,1.9490625000,1.7471250000,2.2629375000
10.0377032757,1.5221250000,1.9496250000,1.7471250000,2.2631250000
10.1375617981,1.5219375000,1.9498125000,1.7475000000,2.2638750000
10.2374653816,1.5223125000,1.9500000000,1.7476875000,2.2638750000
10.3374092579,1.5225000000,1.9501875000,1.7476875000,2.2638750000
10.4374592304,1.5225000000,1.9503750000,1.7478750000,2.2636875000
10.5376887321,1.5221250000,1.9500000000,1.7478750000,2.2627500000
10.6375832558,1.5223125000,1.9503750000,1.7480625000,2.2640625000
10.7375280857,1.5226875000,1.9500000000,1.7484375000,2.2638750000
10.8379330635,1.5223125000,1.9498125000,1.7482500000,2.2638750000
10.9375307560,1.5228750000,1.9501875000,1.7482500000,2.2640625000
