0.1388349533,1.7574375000,2.1515625000,1.6751250000,2.3319375000
0.2391805649,1.7604375000,2.1549375000,1.6768125000,2.3341875000
0.3392646313,1.7608125000,2.1551250000,1.6771875000,2.3345625000
0.4394996166,1.7611875000,2.1553125000,1.6773750000,2.3349375000
0.5407617092,1.7611875000,2.1556875000,1.6775625000,2.3349375000
0.6391246319,1.7611875000,2.1560625000,1.6777500000,2.3355000000
0.7400186062,1.7615625000,2.1564375000,1.6781250000,2.3360625000
0.8393466473,1.7619375000,2.1566250000,1.6785000000,2.3360625000
0.9394097328,1.7621250000,2.1566250000,1.6786875000,2.3362500000
1.0393426418,1.7619375000,2.1570000000,1.6786875000,2.3366250000
1.1400094032,1.7625000000,2.1571875000,1.6788750000,2.3366250000
1.2392334938,1.7625000000,2.1570000000,1.6792500000,2.3368125000
1.3392481804,1.7626875000,2.1573750000,1.6792500000,2.3370000000
1.4392290115,1.7628750000,2.1575625000,1.6794375000,2.3373750000
1.5406346321,1.7628750000,2.1577500000,1.6790625000,2.3373750000
1.6388375759,1.7630625000,2.1579375000,1.6796250000,2.3375625000
1.7393865585,1.7630625000,2.1581250000,1.6798125000,2.3375625000
1.8386931419,1.7630625000,2.1585000000,1.6798125000,2.3381250000
1.9392569065,1.7634375000,2.1586875000,1.6798125000,2.3383125000
2.0391631126,1.7634375000,2.1588750000,1.6803750000,2.3385000000
2.1392405033,1.7636250000,2.1588750000,1.6803750000,2.3381250000
2.2389886379,1.7636250000,2.1588750000,1.6803750000,2.3383125000
2.3389544487,1.7638125000,2.1588750000,1.6803750000,2.3383125000
2.4388837814,1.7638125000,2.1592500000,1.6807500000,2.3385000000
2.5388982296,1.7640000000,2.1592500000,1.6807500000,2.3385000000
2.6386711597,1.7640000000,2.1594375000,1.6807500000,2.3388750000
2.7388112545,1.7641875000,2.1596250000,1.6809375000,2.3392500000
2.8384957314,1.7640000000,2.1592500000,1.6809375000,2.3392500000
2.9386310577,1.7638125000,2.1590625000,1.6807500000,2.3386875000
3.0387837887,1.7640000000,2.1594375000,1.6809375000,2.3390625000
3.1385316849,1.7640000000,2.1596250000,1.6809375000,2.3392500000
3.2374227047,1.7638125000,2.1592500000,1.6809375000,2.3390625000
3.3385915756,1.7643750000,2.1598125000,1.6811250000,2.3396250000
3.4372892380,1.7640000000,2.1592500000,1.6811250000,2.3394375000
3.5373179913,1.7641875000,2.1600000000,1.6811250000,2.3396250000
3.6373424530,1.7641875000,2.1600000000,1.6813125000,2.3398125000
3.7372465134,1.7641875000,2.1601875000,1.6813125000,2.3400000000
3.8373227119,1.7641875000,2.1601875000,1.6815000000,2.3403750000
3.9373242855,1.7641875000,2.1605625000,1.6816875000,2.3409375000
4.0371961594,1.7647500000,2.1611250000,1.6820625000,2.3411250000
4.1371378899,1.7649375000,2.1609375000,1.6824375000,2.3411250000
4.2372124195,1.7649375000,2.1609375000,1.6822500000,2.3411250000
4.3372297287,1.7651250000,2.1613125000,1.6822500000,2.3415000000
4.4374351501,1.7655000000,2.1615000000,1.6824375000,2.3415000000
4.5373749733,1.7656875000,2.1611250000,1.6824375000,2.3416875000
4.6372177601,1.7658750000,2.1611250000,1.6826250000,2.3418750000
4.7373375893,1.7658750000,2.1613125000,1.6828125000,2.3416875000
4.8374094963,1.7658750000,2.1613125000,1.6828125000,2.3418750000
4.9373619556,1.7658750000,2.1613125000,1.6828125000,2.3420625000
5.0373618603,1.7662500000,2.1615000000,1.6830000000,2.3422500000
6.6834378242,1.7641875000,2.1577500000,1.6792500000,2.3377500000
6.7221724987,1.7641875000,2.1575625000,1.6798125000,2.3377500000
6.7607340813,1.7641875000,2.1573750000,1.6798125000,2.3375625000
6.7990233898,1.7645625000,2.1575625000,1.6800000000,2.3375625000
6.8371262550,1.7645625000,2.1573750000,1.6800000000,2.3379375000
6.8759379387,1.7643750000,2.1577500000,1.6798125000,2.3381250000
6.9159708023,1.7643750000,2.1575625000,1.6798125000,2.3379375000
6.9545800686,1.7645625000,2.1577500000,1.6796250000,2.3381250000
6.9926831722,1.7643750000,2.1577500000,1.6798125000,2.3381250000
7.0313889980,1.7641875000,2.1577500000,1.6800000000,2.3381250000
7.0695536137,1.7645625000,2.1573750000,1.6800000000,2.3379375000
7.1083970070,1.7645625000,2.1577500000,1.6796250000,2.3377500000
7.1478157043,1.7645625000,2.1577500000,1.6796250000,2.3383125000
7.1865930557,1.7649375000,2.1581250000,1.6801875000,2.3386875000
7.2257874012,1.7647500000,2.1579375000,1.6801875000,2.3385000000
7.2647426128,1.7647500000,2.1581250000,1.6800000000,2.3385000000
7.3035292625,1.7647500000,2.1581250000,1.6800000000,2.3383125000
7.3421108723,1.7645625000,2.1581250000,1.6801875000,2.3385000000
7.3806915283,1.7645625000,2.1581250000,1.6801875000,2.3386875000
