1.7014224529,1.4681250000,2.2704375000,2.8173750000,1.1501250000
1.7414431572,1.4686875000,2.2670625000,2.8160625000,1.1493750000
1.7812416553,1.4658750000,2.2691250000,2.8126875000,1.1495625000
1.8210668564,1.4677500000,2.2706250000,2.8185000000,1.1510625000
1.8610270023,1.4673750000,2.2708125000,2.8156875000,1.1516250000
1.9008467197,1.4683125000,2.2721250000,2.8186875000,1.1520000000
1.9404525757,1.4688750000,2.2730625000,2.8141875000,1.1512500000
1.9803442955,1.4670000000,2.2723125000,2.8198125000,1.1516250000
2.0201427937,1.4696250000,2.2726875000,2.8203750000,1.1523750000
2.0599067211,1.4677500000,2.2719375000,2.8207500000,1.1525625000
2.0998013020,1.4696250000,2.2717500000,2.8218750000,1.1527500000
2.1397325993,1.4700000000,2.2730625000,2.8194375000,1.1512500000
2.1794466972,1.4696250000,2.2717500000,2.8230000000,1.1531250000
2.2186288834,1.4703750000,2.2751250000,2.8207500000,1.1536875000
2.2577826977,1.4700000000,2.2719375000,2.8196250000,1.1527500000
2.3001463413,1.4698125000,2.2751250000,2.8145625000,1.1542500000
2.3390793800,1.4698125000,2.2755000000,2.8218750000,1.1520000000
2.3780035973,1.4696250000,2.2732500000,2.8226250000,1.1540625000
2.4169986248,1.4694375000,2.2756875000,2.8235625000,1.1538750000
2.4560949802,1.4703750000,2.2715625000,2.8200000000,1.1533125000
2.4949831963,1.4701875000,2.2736250000,2.8179375000,1.1535000000
2.5346076488,1.4707500000,2.2756875000,2.8245000000,1.1533125000
2.5735704899,1.4681250000,2.2756875000,2.8196250000,1.1546250000
2.6124465466,1.4698125000,2.2740000000,2.8216875000,1.1546250000
2.6518342495,1.4703750000,2.2764375000,2.8188750000,1.1546250000
2.6911807060,1.4700000000,2.2756875000,2.8231875000,1.1533125000
2.7401924133,1.4701875000,2.2753125000,2.8201875000,1.1535000000
2.8399276733,1.4709375000,2.2788750000,2.8246875000,1.1550000000
2.9385938644,1.4713125000,2.2696875000,2.8145625000,1.1495625000
3.0383162498,1.4660625000,2.2696875000,2.8164375000,1.1495625000
3.1379055977,1.4664375000,2.2693125000,2.8158750000,1.1506875000
3.2388041019,1.4664375000,2.2747500000,2.8271250000,1.1551875000
3.3392186165,1.4715000000,2.2785000000,2.8278750000,1.1561250000
3.4391882420,1.4703750000,2.2792500000,2.8271250000,1.1566875000
3.5391154289,1.4705625000,2.2794375000,2.8269375000,1.1563125000
3.6395812035,1.4703750000,2.2796250000,2.8276875000,1.1566875000
3.7395961285,1.4707500000,2.2773750000,2.8275000000,1.1565000000
3.8402190208,1.4707500000,2.2800000000,2.8267500000,1.1570625000
3.9400572777,1.4711250000,2.2783125000,2.8275000000,1.1576250000
4.0394949913,1.4709375000,2.2792500000,2.8288125000,1.1580000000
4.1395413876,1.4709375000,2.2781250000,2.8278750000,1.1576250000
4.2402534485,1.4711250000,2.2756875000,2.8293750000,1.1578125000
4.3397219181,1.4709375000,2.2798125000,2.8290000000,1.1583750000
4.4391584396,1.4716875000,2.2815000000,2.8291875000,1.1585625000
4.5392212868,1.4713125000,2.2803750000,2.8278750000,1.1589375000
4.6395113468,1.4726250000,2.2809375000,2.8278750000,1.1591250000
4.7393069267,1.4716875000,2.2801875000,2.8267500000,1.1593125000
4.8391416073,1.4715000000,2.2815000000,2.8290000000,1.1595000000
