0.1375813484,2.0827500000,1.8648750000,1.2727500000,-0.0001875000
0.2375073433,2.0827500000,1.8648750000,1.2725625000,0.0003750000
0.3375360966,2.0829375000,1.8650625000,1.2725625000,-0.0007500000
0.4375860691,2.0831250000,1.8650625000,1.2727500000,0.0001875000
0.5375311375,2.0833125000,1.8650625000,1.2723750000,0.0001875000
0.6379077435,2.0831250000,1.8650625000,1.2725625000,-0.0005625000
0.7378351688,2.0831250000,1.8654375000,1.2723750000,0.0003750000
0.8378064632,2.0831250000,1.8648750000,1.2725625000,-0.0007500000
0.9375805855,2.0831250000,1.8648750000,1.2731250000,-0.0001875000
1.0376799107,2.0833125000,1.8646875000,1.2725625000,0.0000000000
1.1375734806,2.0829375000,1.8650625000,1.2725625000,-0.0001875000
1.2374799252,2.0831250000,1.8648750000,1.2725625000,0.0000000000
1.3377046585,2.0831250000,1.8650625000,1.2731250000,0.0001875000
1.4373202324,2.0831250000,1.8648750000,1.2727500000,0.0000000000
1.5374927521,2.0829375000,1.8652500000,1.2727500000,0.0001875000
1.6375744343,2.0831250000,1.8650625000,1.2723750000,-0.0001875000
1.7373964787,2.0827500000,1.8650625000,1.2729375000,0.0001875000
1.8376550674,2.0831250000,1.8650625000,1.2731250000,0.0001875000
1.9373762608,2.0829375000,1.8650625000,1.2729375000,-0.0003750000
2.0372710228,2.0829375000,1.8650625000,1.2729375000,-0.0001875000
2.1375801563,2.0829375000,1.8648750000,1.2729375000,-0.0001875000
2.2372894287,2.0829375000,1.8650625000,1.2725625000,0.0000000000
2.3374090195,2.0827500000,1.8648750000,1.2725625000,-0.0001875000
2.4374606609,2.0829375000,1.8648750000,1.2725625000,0.0000000000
2.5374250412,2.0827500000,1.8650625000,1.2725625000,0.0000000000
2.6372029781,2.0825625000,1.8648750000,1.2727500000,-0.0005625000
2.7375061512,2.0827500000,1.8648750000,1.2727500000,-0.0005625000
2.8374471664,2.0823750000,1.8650625000,1.2723750000,0.0003750000
2.9373297691,2.0827500000,1.8650625000,1.2729375000,-0.0001875000
3.0373313427,2.0825625000,1.8648750000,1.2725625000,-0.0001875000
3.1373312473,2.0825625000,1.8648750000,1.2727500000,0.0001875000
3.2373545170,2.0825625000,1.8648750000,1.2727500000,-0.0001875000
3.3375871181,2.0825625000,1.8645000000,1.2725625000,-0.0001875000
3.4373481274,2.0825625000,1.8648750000,1.2725625000,0.0000000000
3.5377683640,2.0825625000,1.8646875000,1.2725625000,-0.0003750000
3.6380684376,2.0823750000,1.8652500000,1.2723750000,-0.0005625000
3.7379388809,2.0820000000,1.8646875000,1.2725625000,-0.0005625000
3.8380146027,2.0823750000,1.8648750000,1.2725625000,0.0001875000
3.9376137257,2.0823750000,1.8646875000,1.2727500000,-0.0003750000
4.0377526283,2.0825625000,1.8648750000,1.2723750000,0.0005625000
4.1377465725,2.0825625000,1.8650625000,1.2727500000,-0.0003750000
4.2382407188,2.0823750000,1.8648750000,1.2723750000,-0.0005625000
4.3378338814,2.0825625000,1.8648750000,1.2725625000,-0.0005625000
4.4379720688,2.0825625000,1.8652500000,1.2720000000,0.0001875000
4.5381977558,2.0823750000,1.8650625000,1.2727500000,0.0000000000
4.6375193596,2.0823750000,1.8648750000,1.2729375000,-0.0005625000
4.7380318642,2.0823750000,1.8650625000,1.2725625000,-0.0005625000
4.8376123905,2.0820000000,1.8646875000,1.2725625000,0.0000000000
