0.1376979351,2.1041250000,1.8637500000,1.2746250000,-0.0001875000
0.2376985550,2.1041250000,1.8639375000,1.2751875000,0.0000000000
0.3379485607,2.1041250000,1.8635625000,1.2746250000,-0.0001875000
0.4379756451,2.1043125000,1.8637500000,1.2748125000,-0.0007500000
0.5378596783,2.1039375000,1.8637500000,1.2746250000,-0.0009375000
0.6380472183,2.1043125000,1.8639375000,1.2746250000,-0.0003750000
0.7379887104,2.1041250000,1.8635625000,1.2750000000,-0.0001875000
0.8376860619,2.1041250000,1.8641250000,1.2746250000,0.0000000000
0.9380116463,2.1041250000,1.8639375000,1.2748125000,-0.0001875000
1.0380232334,2.1041250000,1.8635625000,1.2746250000,-0.0003750000
1.1379110813,2.1043125000,1.8639375000,1.2746250000,0.0000000000
1.2375876904,2.1043125000,1.8635625000,1.2753750000,-0.0007500000
1.3375518322,2.1045000000,1.8635625000,1.2750000000,0.0000000000
1.4374783039,2.1041250000,1.8635625000,1.2750000000,0.0001875000
1.5376610756,2.1041250000,1.8633750000,1.2744375000,-0.0007500000
1.6374728680,2.1041250000,1.8635625000,1.2748125000,-0.0005625000
1.7374711037,2.1046875000,1.8641250000,1.2748125000,-0.0001875000
1.8377125263,2.1045000000,1.8631875000,1.2748125000,-0.0001875000
1.9374289513,2.1045000000,1.8637500000,1.2744375000,-0.0001875000
2.0374054909,2.1039375000,1.8637500000,1.2744375000,-0.0001875000
2.1376709938,2.1041250000,1.8635625000,1.2748125000,-0.0011250000
2.2375125885,2.1041250000,1.8637500000,1.2748125000,-0.0001875000
2.3373682499,2.1039375000,1.8637500000,1.2746250000,0.0000000000
2.4376318455,2.1045000000,1.8633750000,1.2750000000,0.0000000000
2.5371699333,2.1045000000,1.8633750000,1.2748125000,0.0001875000
2.6372520924,2.1043125000,1.8633750000,1.2746250000,0.0003750000
2.7374753952,2.1043125000,1.8635625000,1.2751875000,0.0000000000
2.8376333714,2.1043125000,1.8633750000,1.2753750000,-0.0005625000
2.9373042583,2.1039375000,1.8633750000,1.2750000000,-0.0007500000
3.0372629166,2.1041250000,1.8633750000,1.2748125000,0.0001875000
3.1372857094,2.1043125000,1.8631875000,1.2748125000,0.0000000000
3.2372939587,2.1045000000,1.8635625000,1.2742500000,-0.0003750000
3.3373098373,2.1041250000,1.8633750000,1.2746250000,-0.0003750000
3.4371414185,2.1043125000,1.8637500000,1.2753750000,-0.0001875000
3.5371382236,2.1041250000,1.8631875000,1.2742500000,-0.0001875000
3.6373875141,2.1043125000,1.8635625000,1.2740625000,0.0001875000
3.7372841835,2.1045000000,1.8637500000,1.2753750000,0.0001875000
3.8371541500,2.1043125000,1.8633750000,1.2751875000,-0.0005625000
3.9371926785,2.1046875000,1.8631875000,1.2746250000,-0.0003750000
4.0371854305,2.1045000000,1.8637500000,1.2746250000,-0.0013125000
4.1370611191,2.1046875000,1.8637500000,1.2746250000,-0.0001875000
4.2376186848,2.1046875000,1.8633750000,1.2748125000,0.0001875000
4.3373081684,2.1046875000,1.8635625000,1.2748125000,0.0000000000
4.4372413158,2.1046875000,1.8631875000,1.2744375000,0.0000000000
4.5373497009,2.1043125000,1.8635625000,1.2748125000,-0.0005625000
4.6371290684,2.1045000000,1.8637500000,1.2746250000,0.0003750000
4.7371952534,2.1045000000,1.8635625000,1.2746250000,-0.0005625000
4.8371911049,2.1046875000,1.8635625000,1.2750000000,-0.0009375000
4.9372544289,2.1043125000,1.8635625000,1.2746250000,-0.0003750000
6.6495678425,2.1046875000,1.8630000000,1.2742500000,-0.0003750000
6.6879410744,2.1045000000,1.8635625000,1.2750000000,0.0000000000
6.7262191772,2.1048750000,1.8631875000,1.2746250000,0.0005625000
6.7645003796,2.1046875000,1.8635625000,1.2751875000,-0.0005625000
6.8029401302,2.1046875000,1.8633750000,1.2742500000,-0.0003750000
6.8412201405,2.1046875000,1.8635625000,1.2744375000,0.0000000000
6.8795459270,2.1046875000,1.8637500000,1.2746250000,-0.0001875000
6.9183597565,2.1048750000,1.8635625000,1.2748125000,-0.0003750000
6.9565949440,2.1048750000,1.8633750000,1.2744375000,-0.0001875000
6.9951186180,2.1046875000,1.8639375000,1.2750000000,-0.0003750000
7.0334897041,2.1048750000,1.8633750000,1.2746250000,0.0000000000
7.0717134476,2.1046875000,1.8633750000,1.2750000000,-0.0003750000
7.1102001667,2.1046875000,1.8635625000,1.2748125000,0.0001875000
7.1489689350,2.1046875000,1.8633750000,1.2753750000,0.0000000000
7.1871156693,2.1046875000,1.8635625000,1.2750000000,-0.0005625000
7.2257738113,2.1046875000,1.8635625000,1.2746250000,0.0000000000
7.2641568184,2.1046875000,1.8631875000,1.2742500000,-0.0003750000
7.3029332161,2.1048750000,1.8633750000,1.2746250000,-0.0009375000
7.3411443233,2.1046875000,1.8635625000,1.2744375000,-0.0001875000
7.3796031475,2.1043125000,1.8633750000,1.2744375000,-0.0003750000
7.4182085991,2.1046875000,1.8633750000,1.2740625000,0.0000000000
7.4565191269,2.1050625000,1.8635625000,1.2746250000,-0.0005625000
7.4951694012,2.1046875000,1.8639375000,1.2744375000,0.0000000000
7.5339436531,2.1048750000,1.8631875000,1.2746250000,0.0001875000
7.5723524094,2.1050625000,1.8633750000,1.2751875000,-0.0005625000
7.6109762192,2.1045000000,1.8637500000,1.2748125000,-0.0001875000
7.6500370502,2.1046875000,1.8633750000,1.2748125000,0.0000000000
7.7378954887,2.1050625000,1.8635625000,1.2746250000,0.0003750000
7.8372404575,2.1052500000,1.8637500000,1.2748125000,-0.0003750000
7.9371876717,2.1048750000,1.8633750000,1.2748125000,-0.0001875000
8.0371973515,2.1052500000,1.8633750000,1.2748125000,0.0000000000
8.1375234127,2.1050625000,1.8635625000,1.2744375000,-0.0007500000
8.2373492718,2.1048750000,1.8635625000,1.2744375000,0.0003750000
8.3371746540,2.1052500000,1.8635625000,1.2746250000,0.0000000000
8.4376490116,2.1048750000,1.8633750000,1.2746250000,0.0000000000
8.5376930237,2.1048750000,1.8635625000,1.2746250000,0.0001875000
8.6375343800,2.1050625000,1.8635625000,1.2746250000,-0.0003750000
8.7392210960,2.1048750000,1.8635625000,1.2748125000,-0.0003750000
8.8378131390,2.1048750000,1.8635625000,1.2751875000,-0.0005625000
8.9382586479,2.1052500000,1.8633750000,1.2750000000,0.0000000000
9.0374770164,2.1052500000,1.8635625000,1.2746250000,-0.0005625000
9.1373856068,2.1046875000,1.8635625000,1.2746250000,0.0003750000
9.2373807430,2.1052500000,1.8639375000,1.2748125000,-0.0003750000
9.3373930454,2.1052500000,1.8637500000,1.2744375000,-0.0005625000
9.4373517036,2.1052500000,1.8637500000,1.2748125000,0.0007500000
9.5376002789,2.1050625000,1.8643125000,1.2748125000,0.0000000000
9.6374528408,2.1052500000,1.8643125000,1.2748125000,0.0000000000
9.7375349998,2.1052500000,1.8639375000,1.2744375000,-0.0001875000
9.8373463154,2.1052500000,1.8643125000,1.2746250000,-0.0005625000
9.9379649162,2.1054375000,1.8641250000,1.2748125000,0.0003750000
10.0380735397,2.1058125000,1.8639375000,1.2750000000,-0.0007500000
10.1378517151,2.1058125000,1.8643125000,1.2746250000,-0.0005625000
10.2377934456,2.1050625000,1.8641250000,1.2750000000,-0.0003750000
10.3376133442,2.1054375000,1.8646875000,1.2753750000,0.0003750000
10.4375729561,2.1052500000,1.8643125000,1.2744375000,-0.0005625000
10.5381319523,2.1052500000,1.8646875000,1.2744375000,0.0000000000
10.6375951767,2.1054375000,1.8650625000,1.2746250000,-0.0007500000
10.7376773357,2.1054375000,1.8648750000,1.2746250000,-0.0001875000
10.8379874229,2.1054375000,1.8650625000,1.2751875000,0.0001875000
10.9375228882,2.1052500000,1.8650625000,1.2753750000,0.0000000000
11.0374152660,2.1054375000,1.8646875000,1.2750000000,0.0005625000
11.1372771263,2.1052500000,1.8654375000,1.2751875000,0.0003750000
11.2374117374,2.1054375000,1.8652500000,1.2750000000,-0.0003750000
11.3376126289,2.1054375000,1.8650625000,1.2748125000,0.0003750000
11.4377784729,2.1056250000,1.8654375000,1.2751875000,-0.0005625000
11.5374858379,2.1054375000,1.8660000000,1.2751875000,-0.0001875000
