0.1411137581,1.8690000000,1.5780000000,1.1561250000,-0.0001875000
0.2394483089,1.8691875000,1.5781875000,1.1561250000,-0.0001875000
0.3391630650,1.8691875000,1.5781875000,1.1559375000,-0.0003750000
0.4387130737,1.8691875000,1.5778125000,1.1561250000,-0.0001875000
0.5393760204,1.8691875000,1.5781875000,1.1561250000,-0.0003750000
0.6389398575,1.8690000000,1.5780000000,1.1559375000,-0.0001875000
0.7388458252,1.8688125000,1.5780000000,1.1559375000,-0.0001875000
0.8390128613,1.8690000000,1.5780000000,1.1559375000,-0.0003750000
0.9392061234,1.8688125000,1.5778125000,1.1559375000,-0.0001875000
1.0390040874,1.8688125000,1.5778125000,1.1559375000,0.0000000000
1.1389577389,1.8688125000,1.5778125000,1.1561250000,-0.0001875000
1.2390422821,1.8688125000,1.5776250000,1.1557500000,-0.0001875000
1.3387787342,1.8686250000,1.5778125000,1.1557500000,-0.0001875000
1.4386384487,1.8688125000,1.5778125000,1.1557500000,0.0000000000
1.5389387608,1.8688125000,1.5780000000,1.1559375000,-0.0001875000
1.6389210224,1.8686250000,1.5776250000,1.1557500000,0.0000000000
1.7386698723,1.8688125000,1.5774375000,1.1557500000,-0.0001875000
1.8402721882,1.8686250000,1.5774375000,1.1557500000,-0.0001875000
1.9387121201,1.8684375000,1.5776250000,1.1553750000,-0.0001875000
2.0386440754,1.8686250000,1.5774375000,1.1553750000,-0.0001875000
2.1392207146,1.8684375000,1.5774375000,1.1555625000,0.0000000000
2.2395765781,1.8682500000,1.5776250000,1.1557500000,-0.0001875000
2.3389983177,1.8684375000,1.5774375000,1.1555625000,-0.0003750000
2.4386804104,1.8684375000,1.5774375000,1.1553750000,-0.0001875000
2.5390675068,1.8682500000,1.5772500000,1.1553750000,0.0000000000
2.6391952038,1.8682500000,1.5774375000,1.1555625000,0.0000000000
2.7394912243,1.8682500000,1.5772500000,1.1551875000,-0.0003750000
2.8385248184,1.8682500000,1.5774375000,1.1553750000,-0.0001875000
2.9385771751,1.8680625000,1.5774375000,1.1553750000,0.0000000000
3.0386743546,1.8678750000,1.5772500000,1.1551875000,-0.0003750000
3.1398584843,1.8678750000,1.5770625000,1.1550000000,-0.0001875000
3.2385389805,1.8678750000,1.5770625000,1.1553750000,-0.0001875000
3.3392372131,1.8678750000,1.5774375000,1.1550000000,-0.0001875000
3.4371337891,1.8678750000,1.5770625000,1.1551875000,-0.0003750000
3.5383071899,1.8675000000,1.5770625000,1.1551875000,-0.0001875000
3.6384077072,1.8675000000,1.5768750000,1.1551875000,-0.0003750000
3.7386705875,1.8675000000,1.5772500000,1.1548125000,-0.0003750000
3.8381278515,1.8675000000,1.5766875000,1.1550000000,0.0000000000
3.9382932186,1.8673125000,1.5770625000,1.1551875000,-0.0003750000
4.0383965969,1.8673125000,1.5770625000,1.1548125000,-0.0001875000
4.1387834549,1.8673125000,1.5768750000,1.1548125000,0.0000000000
4.2388882637,1.8673125000,1.5768750000,1.1548125000,-0.0003750000
4.3386089802,1.8671250000,1.5768750000,1.1548125000,-0.0003750000
4.4390914440,1.8671250000,1.5768750000,1.1550000000,-0.0001875000
4.5387885571,1.8673125000,1.5770625000,1.1548125000,0.0000000000
4.6388895512,1.8669375000,1.5768750000,1.1548125000,-0.0001875000
4.7385663986,1.8667500000,1.5765000000,1.1546250000,-0.0003750000
4.8385562897,1.8665625000,1.5766875000,1.1546250000,-0.0001875000
4.9385356903,1.8667500000,1.5765000000,1.1548125000,-0.0001875000
5.0384991169,1.8667500000,1.5766875000,1.1546250000,0.0000000000
6.7049791813,1.8654375000,1.5759375000,1.1542500000,-0.0001875000
6.7434701920,1.8656250000,1.5761250000,1.1542500000,-0.0001875000
6.7816419601,1.8656250000,1.5757500000,1.1542500000,-0.0001875000
6.8198809624,1.8656250000,1.5759375000,1.1542500000,-0.0001875000
6.8580312729,1.8656250000,1.5759375000,1.1542500000,0.0000000000
6.8963277340,1.8654375000,1.5755625000,1.1544375000,-0.0001875000
6.9348952770,1.8654375000,1.5755625000,1.1540625000,-0.0003750000
6.9731779099,1.8652500000,1.5759375000,1.1542500000,-0.0001875000
7.0114297867,1.8654375000,1.5759375000,1.1544375000,-0.0001875000
7.0499379635,1.8654375000,1.5755625000,1.1544375000,-0.0001875000
7.0880291462,1.8652500000,1.5759375000,1.1542500000,-0.0005625000
7.1262576580,1.8654375000,1.5757500000,1.1540625000,-0.0001875000
7.1645801067,1.8652500000,1.5755625000,1.1542500000,0.0000000000
7.2030098438,1.8654375000,1.5759375000,1.1542500000,0.0000000000
7.2417342663,1.8654375000,1.5759375000,1.1540625000,-0.0003750000
7.2799975872,1.8652500000,1.5757500000,1.1540625000,0.0001875000
7.3184103966,1.8650625000,1.5755625000,1.1542500000,-0.0001875000
