10.3590934277,1.1953125000,1.6083750000,1.8736875000,2.0737500000
10.7397203445,1.1955000000,1.6089375000,1.8746250000,2.0743125000
11.1246013641,1.1949375000,1.6089375000,1.8748125000,2.0746875000
11.5374798775,1.1951250000,1.6093125000,1.8751875000,2.0752500000
11.9235420227,1.1953125000,1.6096875000,1.8755625000,2.0752500000
12.2892506123,1.1956875000,1.6098750000,1.8766875000,2.0763750000
12.6580171585,1.1953125000,1.6100625000,1.8770625000,2.0763750000
13.0322735310,1.1956875000,1.6102500000,1.8776250000,2.0765625000
13.4048624039,1.1955000000,1.6102500000,1.8780000000,2.0769375000
13.7727267742,1.1956875000,1.6100625000,1.8783750000,2.0771250000
14.1408312321,1.1955000000,1.6102500000,1.8785625000,2.0771250000
14.5138523579,1.1953125000,1.6100625000,1.8785625000,2.0769375000
14.8886318207,1.1947500000,1.6098750000,1.8791250000,2.0773125000
15.2683112621,1.1956875000,1.6100625000,1.8793125000,2.0778750000
15.6301298141,1.1955000000,1.6102500000,1.8800625000,2.0776875000
15.9917707443,1.1956875000,1.6104375000,1.8804375000,2.0775000000
16.3545277119,1.1956875000,1.6104375000,1.8806250000,2.0776875000
16.7176740170,1.1955000000,1.6104375000,1.8806250000,2.0780625000
17.0805995464,1.1955000000,1.6098750000,1.8811875000,2.0778750000
17.4461581707,1.1951250000,1.6095000000,1.8811875000,2.0776875000
17.8148012161,1.1951250000,1.6098750000,1.8815625000,2.0778750000
18.1868388653,1.1947500000,1.6091250000,1.8821250000,2.0780625000
18.5569021702,1.1947500000,1.6104375000,1.8823125000,2.0782500000
18.9256849289,1.1947500000,1.6100625000,1.8832500000,2.0788125000
19.2957246304,1.1949375000,1.6098750000,1.8834375000,2.0791875000
19.6692180634,1.1949375000,1.6100625000,1.8840000000,2.0791875000
20.0387644768,1.1949375000,1.6106250000,1.8841875000,2.0788125000
20.4091382027,1.1949375000,1.6104375000,1.8847500000,2.0790000000
20.7805545330,1.1947500000,1.6102500000,1.8847500000,2.0791875000
21.1585376263,1.1953125000,1.6102500000,1.8851250000,2.0790000000
21.5326914787,1.1949375000,1.6100625000,1.8855000000,2.0795625000
21.9076600075,1.1955000000,1.6104375000,1.8858750000,2.0801250000
22.2802872658,1.1953125000,1.6102500000,1.8862500000,2.0795625000
22.6553421021,1.1953125000,1.6098750000,1.8864375000,2.0797500000
23.0231900215,1.1949375000,1.6100625000,1.8866250000,2.0797500000
23.3925957680,1.1949375000,1.6098750000,1.8868125000,2.0790000000
23.7608051300,1.1947500000,1.6096875000,1.8870000000,2.0795625000
24.1384885311,1.1945625000,1.6089375000,1.8871875000,2.0795625000
24.5149776936,1.1943750000,1.6095000000,1.8875625000,2.0795625000
24.8910725117,1.1945625000,1.6095000000,1.8871875000,2.0799375000
25.2644171715,1.1945625000,1.6093125000,1.8883125000,2.0799375000
25.6386198997,1.1947500000,1.6095000000,1.8886875000,2.0799375000
26.0136373043,1.1943750000,1.6095000000,1.8886875000,2.0801250000
26.3854427338,1.1943750000,1.6091250000,1.8892500000,2.0801250000
26.7618966103,1.1941875000,1.6093125000,1.8894375000,2.0799375000
