0.1385283470,2.1620625000,1.8973125000,1.2918750000,-0.0003750000
0.2373597622,2.1622500000,1.8971250000,1.2920625000,0.0000000000
0.3371067047,2.1620625000,1.8973125000,1.2922500000,-0.0001875000
0.4371752739,2.1622500000,1.8975000000,1.2922500000,-0.0005625000
0.5372467041,2.1622500000,1.8973125000,1.2920625000,-0.0003750000
0.6372022629,2.1622500000,1.8971250000,1.2918750000,-0.0001875000
0.7371778488,2.1624375000,1.8971250000,1.2918750000,0.0000000000
0.8371767998,2.1624375000,1.8973125000,1.2920625000,0.0000000000
0.9373235703,2.1622500000,1.8973125000,1.2916875000,0.0003750000
1.0371716022,2.1622500000,1.8975000000,1.2920625000,-0.0001875000
1.1371271610,2.1622500000,1.8975000000,1.2920625000,-0.0001875000
1.2372088432,2.1622500000,1.8973125000,1.2922500000,-0.0003750000
1.3372242451,2.1622500000,1.8973125000,1.2920625000,0.0001875000
1.4372267723,2.1626250000,1.8973125000,1.2918750000,-0.0005625000
1.5372493267,2.1626250000,1.8971250000,1.2924375000,-0.0003750000
1.6372799873,2.1624375000,1.8975000000,1.2915000000,-0.0005625000
1.7369778156,2.1626250000,1.8971250000,1.2918750000,-0.0005625000
1.8378980160,2.1628125000,1.8975000000,1.2920625000,0.0000000000
1.9370908737,2.1626250000,1.8973125000,1.2918750000,0.0001875000
2.0375092030,2.1628125000,1.8971250000,1.2918750000,0.0000000000
2.1378479004,2.1628125000,1.8971250000,1.2916875000,0.0000000000
2.2372462749,2.1626250000,1.8975000000,1.2918750000,-0.0001875000
2.3372032642,2.1626250000,1.8976875000,1.2918750000,-0.0001875000
2.4372179508,2.1628125000,1.8975000000,1.2918750000,0.0000000000
2.5371851921,2.1626250000,1.8975000000,1.2918750000,0.0000000000
2.6395416260,2.1626250000,1.8973125000,1.2920625000,0.0001875000
2.7372381687,2.1630000000,1.8975000000,1.2918750000,0.0000000000
2.8372318745,2.1628125000,1.8975000000,1.2915000000,-0.0001875000
2.9385855198,2.1626250000,1.8973125000,1.2918750000,-0.0003750000
3.0377697945,2.1628125000,1.8975000000,1.2922500000,-0.0001875000
3.1373422146,2.1626250000,1.8971250000,1.2915000000,-0.0005625000
3.2373754978,2.1628125000,1.8971250000,1.2918750000,0.0001875000
3.3373768330,2.1630000000,1.8973125000,1.2916875000,-0.0003750000
3.4372882843,2.1628125000,1.8971250000,1.2920625000,-0.0005625000
3.5373370647,2.1631875000,1.8973125000,1.2920625000,-0.0003750000
3.6373798847,2.1630000000,1.8975000000,1.2918750000,-0.0007500000
3.7373137474,2.1630000000,1.8975000000,1.2915000000,-0.0001875000
3.8374140263,2.1628125000,1.8973125000,1.2920625000,0.0003750000
3.9373753071,2.1630000000,1.8973125000,1.2916875000,0.0000000000
4.0375750065,2.1630000000,1.8973125000,1.2918750000,-0.0007500000
4.1381053925,2.1631875000,1.8973125000,1.2918750000,-0.0005625000
4.2373194695,2.1630000000,1.8975000000,1.2918750000,-0.0001875000
4.3373515606,2.1631875000,1.8975000000,1.2918750000,-0.0003750000
4.4384500980,2.1628125000,1.8975000000,1.2918750000,-0.0003750000
4.5377902985,2.1628125000,1.8973125000,1.2918750000,-0.0001875000
4.6372649670,2.1628125000,1.8975000000,1.2918750000,0.0001875000
4.7372822762,2.1628125000,1.8971250000,1.2916875000,-0.0005625000
4.8373050690,2.1626250000,1.8971250000,1.2920625000,0.0001875000
4.9373297691,2.1630000000,1.8973125000,1.2918750000,0.0003750000
5.0373070240,2.1628125000,1.8971250000,1.2918750000,-0.0003750000
6.6867778301,2.1630000000,1.8975000000,1.2918750000,0.0000000000
6.7254993916,2.1630000000,1.8975000000,1.2916875000,-0.0001875000
6.7636287212,2.1630000000,1.8975000000,1.2918750000,-0.0009375000
6.8016879559,2.1630000000,1.8971250000,1.2918750000,-0.0005625000
6.8400719166,2.1630000000,1.8971250000,1.2916875000,-0.0001875000
6.8783223629,2.1628125000,1.8973125000,1.2920625000,-0.0001875000
6.9169044495,2.1630000000,1.8969375000,1.2922500000,-0.0001875000
6.9549338818,2.1630000000,1.8975000000,1.2916875000,-0.0003750000
6.9935352802,2.1626250000,1.8969375000,1.2915000000,-0.0001875000
7.0327417850,2.1630000000,1.8971250000,1.2924375000,-0.0003750000
7.0709617138,2.1630000000,1.8976875000,1.2915000000,-0.0001875000
7.1091527939,2.1630000000,1.8976875000,1.2922500000,-0.0001875000
7.1477599144,2.1630000000,1.8975000000,1.2922500000,-0.0007500000
7.1864638329,2.1630000000,1.8973125000,1.2918750000,0.0001875000
7.2253348827,2.1626250000,1.8973125000,1.2920625000,-0.0005625000
7.2637934685,2.1628125000,1.8969375000,1.2920625000,-0.0005625000
7.3023817539,2.1631875000,1.8973125000,1.2920625000,-0.0005625000
7.3412666321,2.1630000000,1.8975000000,1.2916875000,-0.0003750000
7.3807930946,2.1630000000,1.8973125000,1.2918750000,-0.0003750000
7.4198672771,2.1630000000,1.8971250000,1.2920625000,0.0001875000
7.4581508636,2.1628125000,1.8975000000,1.2918750000,0.0000000000
7.4968464375,2.1633750000,1.8969375000,1.2918750000,0.0001875000
7.5351998806,2.1631875000,1.8973125000,1.2916875000,-0.0001875000
7.5735044479,2.1630000000,1.8975000000,1.2916875000,-0.0003750000
7.6118967533,2.1628125000,1.8973125000,1.2920625000,-0.0001875000
7.6502375603,2.1628125000,1.8971250000,1.2915000000,-0.0005625000
7.7392992973,2.1630000000,1.8975000000,1.2918750000,-0.0001875000
7.8378198147,2.1631875000,1.8971250000,1.2918750000,0.0003750000
7.9375751019,2.1630000000,1.8975000000,1.2920625000,-0.0003750000
8.0376009941,2.1628125000,1.8976875000,1.2920625000,-0.0001875000
8.1373755932,2.1628125000,1.8973125000,1.2915000000,0.0001875000
8.2373106480,2.1628125000,1.8973125000,1.2915000000,-0.0001875000
8.3376281261,2.1630000000,1.8978750000,1.2918750000,-0.0003750000
8.4373810291,2.1630000000,1.8975000000,1.2920625000,-0.0001875000
8.5374383926,2.1628125000,1.8975000000,1.2920625000,-0.0001875000
8.6373775005,2.1630000000,1.8976875000,1.2915000000,-0.0005625000
8.7375264168,2.1630000000,1.8976875000,1.2924375000,-0.0001875000
8.8374230862,2.1628125000,1.8978750000,1.2918750000,-0.0001875000
8.9373543262,2.1628125000,1.8976875000,1.2915000000,-0.0001875000
9.0374426842,2.1628125000,1.8976875000,1.2918750000,0.0000000000
9.1373667717,2.1631875000,1.8976875000,1.2920625000,-0.0005625000
9.2376241684,2.1631875000,1.8980625000,1.2922500000,-0.0001875000
9.3371872902,2.1628125000,1.8980625000,1.2920625000,-0.0003750000
9.4375398159,2.1631875000,1.8980625000,1.2922500000,-0.0001875000
9.5370247364,2.1628125000,1.8980625000,1.2920625000,-0.0007500000
9.6373400688,2.1628125000,1.8982500000,1.2924375000,-0.0001875000
9.7372429371,2.1630000000,1.8984375000,1.2926250000,-0.0003750000
9.8371465206,2.1630000000,1.8980625000,1.2922500000,-0.0005625000
