0.1374609470,2.0632500000,1.9378125000,1.3355625000,0.0000000000
0.2373476028,2.0632500000,1.9380000000,1.3363125000,-0.0001875000
0.3377490044,2.0632500000,1.9380000000,1.3361250000,0.0001875000
0.4373574257,2.0632500000,1.9380000000,1.3359375000,-0.0007500000
0.5374760628,2.0634375000,1.9381875000,1.3359375000,0.0000000000
0.6375882626,2.0636250000,1.9378125000,1.3361250000,-0.0003750000
0.7374312878,2.0636250000,1.9378125000,1.3357500000,-0.0007500000
0.8374724388,2.0638125000,1.9380000000,1.3361250000,-0.0003750000
0.9375486374,2.0636250000,1.9378125000,1.3359375000,-0.0005625000
1.0375196934,2.0634375000,1.9380000000,1.3359375000,-0.0001875000
1.1375408173,2.0640000000,1.9378125000,1.3359375000,-0.0001875000
1.2375588417,2.0638125000,1.9378125000,1.3361250000,-0.0003750000
1.3373577595,2.0640000000,1.9380000000,1.3359375000,0.0000000000
1.4375293255,2.0640000000,1.9383750000,1.3361250000,0.0000000000
1.5375716686,2.0638125000,1.9383750000,1.3363125000,-0.0001875000
1.6374049187,2.0640000000,1.9381875000,1.3363125000,-0.0001875000
1.7374067307,2.0643750000,1.9383750000,1.3361250000,-0.0001875000
1.8372371197,2.0641875000,1.9385625000,1.3363125000,-0.0001875000
1.9372155666,2.0643750000,1.9381875000,1.3363125000,-0.0003750000
2.0372705460,2.0645625000,1.9381875000,1.3361250000,-0.0001875000
2.1374502182,2.0643750000,1.9381875000,1.3363125000,-0.0007500000
2.2388000488,2.0641875000,1.9383750000,1.3359375000,-0.0001875000
2.3374910355,2.0643750000,1.9383750000,1.3361250000,-0.0001875000
2.4374294281,2.0645625000,1.9383750000,1.3365000000,0.0000000000
2.5374324322,2.0645625000,1.9381875000,1.3363125000,-0.0001875000
2.6374690533,2.0645625000,1.9381875000,1.3359375000,0.0001875000
2.7374165058,2.0645625000,1.9383750000,1.3361250000,0.0000000000
2.8373982906,2.0647500000,1.9385625000,1.3357500000,-0.0003750000
2.9375946522,2.0645625000,1.9383750000,1.3359375000,-0.0003750000
3.0376083851,2.0643750000,1.9383750000,1.3361250000,-0.0003750000
3.1372735500,2.0645625000,1.9383750000,1.3363125000,0.0000000000
3.2372386456,2.0649375000,1.9383750000,1.3361250000,-0.0001875000
3.3374495506,2.0645625000,1.9385625000,1.3361250000,-0.0001875000
3.4371385574,2.0647500000,1.9385625000,1.3363125000,-0.0005625000
3.5372841358,2.0647500000,1.9381875000,1.3365000000,0.0001875000
3.6373896599,2.0647500000,1.9383750000,1.3363125000,-0.0001875000
3.7373220921,2.0645625000,1.9383750000,1.3361250000,-0.0007500000
3.8372828960,2.0649375000,1.9383750000,1.3361250000,-0.0005625000
3.9372556210,2.0649375000,1.9387500000,1.3361250000,-0.0001875000
4.0373966694,2.0649375000,1.9385625000,1.3357500000,-0.0005625000
4.1375505924,2.0649375000,1.9381875000,1.3363125000,-0.0007500000
4.2381544113,2.0647500000,1.9383750000,1.3357500000,0.0001875000
4.3379957676,2.0651250000,1.9381875000,1.3361250000,0.0000000000
4.4382445812,2.0649375000,1.9383750000,1.3361250000,-0.0003750000
4.5375857353,2.0651250000,1.9385625000,1.3361250000,-0.0003750000
4.6371982098,2.0649375000,1.9385625000,1.3355625000,0.0000000000
4.7372977734,2.0649375000,1.9383750000,1.3361250000,-0.0003750000
4.8373465538,2.0649375000,1.9381875000,1.3365000000,-0.0001875000
4.9372684956,2.0651250000,1.9383750000,1.3363125000,0.0000000000
